          16
       0.12041096322678959E+01      -0.60323762576802453E+01      -0.23407151650564071E+01
       0.35648435800064623E-05
       0.10052926317161548E-20       0.24553450922830140E-21       0.42858295487903746E-22      -0.19587636905255695E-19       0.12076836943274204E-19       0.97938184526278477E-20       0.14167406694531270E-21      -0.49045186417145581E-22      -0.11905261589654807E-21      -0.57182995745790803E-20      -0.23293406049493259E-19      -0.46719160996995003E-20      -0.78538537339922528E-21      -0.23960207327264765E-21      -0.34211673147310379E-22       0.30598238038949047E-19       0.31184709093249143E-19      -0.32274519550287757E-20       0.46815837731087138E-21       0.75227391509009578E-22       0.69530831274904157E-22      -0.53890403317523477E-19      -0.33593459037003560E-19       0.10768237214215314E-19       0.54185823118478548E-21       0.19040663725205006E-21       0.21871818618638454E-22       0.67936867159211544E-19       0.29280498933473726E-19      -0.15084258855363874E-19      -0.16218168378809222E-20      -0.49669853182465168E-21       0.53798243765057705E-22      -0.69869154607786881E-19      -0.21330299660751786E-19       0.15459695455886380E-19       0.22393653262885775E-21       0.88665037495161547E-22       0.72616602700639085E-22       0.60765935031412778E-19       0.12624900644640271E-19      -0.12579145601421298E-19       0.10805692986327481E-20       0.40961030737216934E-21      -0.14275247135718603E-21      -0.45274383428420303E-19      -0.58246617535389018E-20       0.81553562205064297E-20
       0.24553450922830140E-21       0.25994473866905673E-21       0.11082119944936510E-21       0.12076836943274204E-19       0.65645053412208276E-20      -0.25410988417629010E-20      -0.49045186417145581E-22      -0.19404170830330848E-21      -0.89172331855203833E-22      -0.23293406049493259E-19      -0.65115657820174339E-20       0.31896084420044747E-20      -0.23960207327264765E-21      -0.83221801323650490E-21       0.12158747210962561E-21       0.31184709093249143E-19       0.36693731972852308E-20      -0.67762635780344027E-20       0.75227391509009578E-22       0.60291126897458805E-21      -0.10817648331118287E-21      -0.33593459037003560E-19      -0.10381116687540497E-20       0.85133428643957608E-20       0.19040663725205006E-21       0.66610657530393225E-21      -0.56550396447643804E-22       0.29280498933473726E-19      -0.19859831025573926E-20      -0.75459551380149950E-20      -0.49669853182465168E-21      -0.15200574666655608E-20       0.11001017470815100E-21      -0.21330299660751786E-19       0.34193837065352204E-20       0.51966781878334340E-20       0.88665037495161547E-22       0.11677786921202724E-21       0.86744912186530153E-22       0.12624900644640271E-19      -0.39669061862114335E-20      -0.24654320105534726E-20       0.40961030737216934E-21       0.14222498215797009E-20      -0.12592290018342648E-21      -0.58246617535389018E-20       0.56207342675633043E-20      -0.15228120427288478E-21
       0.42858295487903746E-22       0.11082119944936510E-21       0.52019643889355306E-21       0.97938184526278477E-20      -0.25410988417629010E-20       0.27991791928794457E-20      -0.11905261589654807E-21      -0.89172331855203833E-22       0.21922871172069462E-21      -0.46719160996995003E-20       0.31896084420044747E-20       0.22598574334948716E-20      -0.34211673147310379E-22       0.12158747210962561E-21      -0.27695364001467836E-21      -0.32274519550287757E-20      -0.67762635780344027E-20      -0.64189215534114948E-21       0.69530831274904157E-22      -0.10817648331118287E-21       0.39653293731687543E-21       0.10768237214215314E-19       0.85133428643957608E-20      -0.17230172159479566E-20       0.21871818618638454E-22      -0.56550396447643804E-22       0.26331808460462455E-21      -0.15084258855363874E-19      -0.75459551380149950E-20       0.32825628633401212E-20       0.53798243765057705E-22       0.11001017470815100E-21      -0.92059709180896745E-21       0.15459695455886380E-19       0.51966781878334340E-20      -0.42996589746564956E-20       0.72616602700639085E-22       0.86744912186530153E-22      -0.41497971121166150E-22      -0.12579145601421298E-19      -0.24654320105534726E-20       0.38437790595632082E-20      -0.14275247135718603E-21      -0.12592290018342648E-21       0.93834270088764412E-21       0.81553562205064297E-20      -0.15228120427288478E-21      -0.78003454881177288E-21
       0.19173141870184202E-21      -0.44174837443312852E-21      -0.37764140844000005E-19      -0.15736900879986840E-05      -0.10081846199239704E-06       0.23514389883862782E-06       0.44854456789404663E-19       0.51946298656857282E-19      -0.68836565823650043E-19       0.34994525353305246E-08       0.22735955489667723E-07       0.50829352955706531E-07       0.25429386723909779E-18       0.56210373436316868E-18      -0.29104210427508624E-18       0.80530165440110011E-08      -0.21790040478305779E-08       0.16568048664857451E-07      -0.12988203216434963E-18       0.12623688695795910E-17      -0.14355329778539679E-17      -0.23538372343839845E-08      -0.74690414107991356E-09       0.10142044319083083E-08      -0.12045432288148547E-17       0.18198675287217572E-17      -0.84333400477349704E-18      -0.29858461984215633E-09       0.19030565064623077E-09       0.22404720780919941E-10       0.69622254830495213E-17       0.29439425378823674E-16       0.14776487855227277E-16       0.30504462419321998E-10       0.26338902963429172E-10       0.46679232338847180E-10      -0.30877058299257656E-16       0.11633631838674208E-15       0.40336814252187435E-16      -0.58719861114011056E-11      -0.53973521493230151E-11       0.42183304715639395E-11      -0.41087736011642459E-15      -0.11229965855717176E-15       0.25069937127581293E-15      -0.22080248467128942E-11       0.13561179743434962E-11      -0.13242414829081601E-11
      -0.44174837443312852E-21      -0.53147226773584330E-20      -0.74157486701047656E-19      -0.10081846199239704E-06       0.14255089783516350E-05      -0.21696842507454715E-06       0.51946298656857282E-19       0.41953149871443328E-19      -0.20479339382733706E-18       0.22735955489667723E-07       0.38151518781323045E-07       0.82786680318087103E-08       0.56210373436316868E-18       0.91969610148261541E-18      -0.84751355130709715E-18      -0.21790040478305779E-08      -0.12370096489060485E-07      -0.10939045225462920E-07       0.12623688695795910E-17       0.31347137832621750E-17      -0.45273715084256819E-17      -0.74690414107991356E-09       0.26969754846903639E-08      -0.23749932471377376E-08       0.18198675287217572E-17       0.59951143484172521E-17      -0.13518438056709550E-16       0.19030565064623077E-09       0.97856147418030686E-09      -0.77623700693883833E-10       0.29439425378823674E-16       0.59683901878358578E-16      -0.14680935159421199E-16       0.26338902963429172E-10       0.17507684189469077E-10      -0.32617892427200359E-10       0.11633631838674208E-15       0.32997524616443202E-15      -0.32227531072531130E-16      -0.53973521493230151E-11      -0.60214701532156512E-11      -0.27526107192894873E-10      -0.11229965855717176E-15       0.40918591021937728E-15       0.64030232535137378E-17       0.13561179743434962E-11       0.56694447669823403E-11      -0.51410864151937882E-11
      -0.37764140844000005E-19      -0.74157486701047656E-19       0.86141193123988619E-19       0.23514389883862782E-06      -0.21696842507454715E-06      -0.12597065551913413E-06      -0.68836565823650043E-19      -0.20479339382733706E-18       0.25022736333725615E-18       0.50829352955706531E-07       0.82786680318087103E-08      -0.35449263955888053E-07      -0.29104210427508624E-18      -0.84751355130709715E-18       0.48164363788103343E-18       0.16568048664857451E-07      -0.10939045225462920E-07      -0.45425907867726739E-08      -0.14355329778539679E-17      -0.45273715084256819E-17       0.17557368620653745E-18       0.10142044319083083E-08      -0.23749932471377376E-08      -0.14954136116637213E-08      -0.84333400477349704E-18      -0.13518438056709550E-16      -0.33403295997979558E-17       0.22404720780919941E-10      -0.77623700693883833E-10      -0.25316210810707831E-09       0.14776487855227277E-16      -0.14680935159421199E-16      -0.46248709978756516E-16       0.46679232338847180E-10      -0.32617892427200359E-10       0.85289222550427952E-11       0.40336814252187435E-16      -0.32227531072531130E-16      -0.34996752126548366E-15       0.42183304715639395E-11      -0.27526107192894873E-10       0.59087423636661044E-11       0.25069937127581293E-15       0.64030232535137378E-17      -0.16264270248713151E-14      -0.13242414829081601E-11      -0.51410864151937882E-11       0.86124821808861192E-12
       0.69847647911860503E-21      -0.36343440370481707E-22      -0.15724186456750210E-21       0.82321014561277314E-20       0.65817106979619306E-19       0.24299257674357741E-19       0.30765302673290616E-21       0.99034683514051406E-22       0.93558650923722329E-22      -0.10110132318868125E-18      -0.79085084004969870E-19       0.18859717966209031E-20      -0.13661501739424131E-20      -0.38591610646649999E-21       0.17947961367196724E-21       0.19921404282420842E-18       0.82107601963238633E-19      -0.33323384567004996E-19       0.68168406644892501E-21       0.38213078581178956E-21      -0.27381778538779276E-22      -0.26821662234276944E-18      -0.69303052876070903E-19       0.55223818464958957E-19       0.42018190178279578E-22       0.12710550996543589E-21      -0.13681276525942977E-21       0.28378493695284168E-18       0.44925807579585897E-19      -0.60612589963012225E-19       0.17251239415705526E-22       0.14110053351278082E-21      -0.21145289084526938E-21      -0.25132218211440983E-18      -0.19116505847618462E-19       0.50590812165792127E-19       0.10354621058544658E-20       0.26658237840865461E-21      -0.17120376857860223E-22       0.19280549980254505E-18       0.14810046866715412E-20      -0.33417509481219148E-19      -0.80004521105216702E-21      -0.11969885075010512E-21       0.71471151422709209E-22      -0.12798297734311846E-18       0.67865718317422047E-20       0.16981384665557172E-19
      -0.36343440370481707E-22       0.30155580088959537E-21      -0.28757935659429021E-21       0.65817106979619306E-19       0.26734477397713854E-19      -0.20580253640319329E-19       0.99034683514051406E-22       0.28424640033706971E-22       0.17254955266113479E-21      -0.79085084004969870E-19       0.13367238698856927E-20       0.23134587371883078E-19      -0.38591610646649999E-21      -0.15828165644687540E-20       0.27271433937534410E-21       0.82107601963238633E-19      -0.35548086824466364E-19      -0.23983895065821899E-19       0.38213078581178956E-21       0.87780018863215163E-21       0.56127920412130881E-22      -0.69303052876070903E-19       0.65976442645112333E-19       0.16548394388976876E-19       0.12710550996543589E-21       0.15050809739343761E-21      -0.14196083366157864E-21       0.44925807579585897E-19      -0.83259735309554289E-19      -0.45985555191237037E-20       0.14110053351278082E-21      -0.56018868280593128E-22      -0.21255310568345026E-21      -0.19116505847618462E-19       0.82548708949579606E-19      -0.62807888534636747E-20       0.26658237840865461E-21       0.83692583414466803E-21       0.23433283583545683E-22       0.14810046866715412E-20      -0.67021659666081243E-19       0.11702739664485696E-19      -0.11969885075010512E-21      -0.50150732692868310E-21      -0.43398709384190832E-22       0.67865718317422047E-20       0.49408105448554687E-19      -0.12090798847285304E-19
      -0.15724186456750210E-21      -0.28757935659429021E-21       0.41950335518656087E-21       0.24299257674357741E-19      -0.20580253640319329E-19      -0.46123590955956823E-20       0.93558650923722329E-22       0.17254955266113479E-21      -0.18985087527799099E-21       0.18859717966209031E-20       0.23134587371883078E-19       0.41644407938982178E-20       0.17947961367196724E-21       0.27271433937534410E-21      -0.84776319263881981E-21      -0.33323384567004996E-19      -0.23983895065821899E-19       0.53572352371996837E-20      -0.27381778538779276E-22       0.56127920412130881E-22       0.27080148420881522E-21       0.55223818464958957E-19       0.16548394388976876E-19      -0.11590041152786747E-19      -0.13681276525942977E-21      -0.14196083366157864E-21       0.32615149941597680E-21      -0.60612589963012225E-19      -0.45985555191237037E-20       0.12143786874102715E-19      -0.21145289084526938E-21      -0.21255310568345026E-21       0.11198926894716948E-21       0.50590812165792127E-19      -0.62807888534636747E-20      -0.87218053034561949E-20      -0.17120376857860223E-22       0.23433283583545683E-22       0.74829795515358602E-21      -0.33417509481219148E-19       0.11702739664485696E-19       0.45044831114914035E-20       0.71471151422709209E-22      -0.43398709384190832E-22      -0.18373103121480570E-21       0.16981384665557172E-19      -0.12090798847285304E-19       0.14527811872360038E-20
      -0.21800852338195087E-19      -0.16623147605662088E-19      -0.25688636679331906E-18      -0.18441568781004871E-06      -0.21206334251171691E-06       0.69358023373717801E-07       0.18176856136739498E-18       0.25453953988102604E-18      -0.60774485203201478E-18       0.56915630496130000E-07       0.56875416946782292E-07      -0.14985938751381470E-07       0.25124438933209091E-17       0.29315097345869148E-17      -0.26801461837483545E-17      -0.54011523980272409E-08      -0.16775094584705890E-08       0.48338129530094787E-08       0.57318616789356788E-17       0.62315745813126831E-17      -0.14290879669109454E-16      -0.15153114202720021E-08      -0.17003600401042362E-08      -0.26944873216187787E-08       0.86445361684702888E-17       0.95229539387103843E-17      -0.34018827715040646E-16       0.10445405636268268E-08       0.91530491035070234E-09      -0.32489232750411500E-09       0.14674414675598203E-15       0.16524416601234317E-15      -0.11048346923890891E-16       0.12249724052786257E-09       0.13302178500469793E-09       0.34007486651796813E-10       0.62425284891674026E-15       0.65200592794376075E-15      -0.85541635726662287E-16      -0.27965625638761609E-10      -0.27672432402506514E-10      -0.39647640812444798E-10      -0.82277300453741671E-16      -0.35857380156977870E-15       0.17724741040338634E-15       0.44360044534750005E-11       0.50231218223464982E-11      -0.13628453633075888E-10
