          16
      -0.27226281119778064E+01      -0.40899626812214640E+01       0.13546599882156747E+01
       0.36533532644479867E-05
       0.83631191103378883E-21       0.24198445844996408E-21      -0.32061811348239453E-21      -0.45528020914918643E-20      -0.74115382884751280E-21       0.37719435932418062E-21      -0.14169022281665163E-21      -0.13811331290221334E-21       0.28580544192127610E-22       0.19852334701272664E-21       0.10190865146653301E-20       0.13234889800848443E-22       0.26149731790472755E-21       0.11591332814700294E-21      -0.48478923126716214E-22      -0.14202691117535485E-20      -0.12961920198705944E-20      -0.12407709188295415E-22       0.40558345644094195E-21      -0.13593348196180871E-22       0.16125377131774098E-21       0.15265618204666126E-20       0.20319691747365125E-20      -0.28330935979941198E-21      -0.98159035287481600E-21      -0.11334212122341282E-21       0.27164078172487244E-22      -0.24382699518649028E-20      -0.25538167436809038E-20       0.10508877318088727E-20      -0.43897279573710098E-21       0.66638930305236346E-23      -0.75714491029878207E-23       0.22876843062890383E-20       0.22064655098939879E-20      -0.15958285032451253E-20       0.17889396333593116E-22      -0.53628809064390715E-22       0.10047295995999932E-21      -0.21913710793020290E-20      -0.99937675552862346E-21       0.17863312679316420E-20      -0.92127240723093457E-22      -0.90086552224595326E-22       0.15322915002369628E-21       0.18761377177368986E-20      -0.10022407876202316E-20      -0.98285858877492171E-21
       0.24198445844996408E-21       0.12626718180165900E-20      -0.47443412553247731E-21      -0.74115382884751280E-21      -0.12705494208814505E-20      -0.40234064994579266E-20      -0.13811331290221334E-21      -0.23570446931213168E-21       0.10256070243377208E-21       0.10190865146653301E-20       0.52939559203393771E-22       0.16212740006039342E-21       0.11591332814700294E-21       0.11744349111119100E-21      -0.19611208321539189E-21      -0.12961920198705944E-20      -0.20133576109540694E-20       0.46156678180458944E-21      -0.13593348196180871E-22       0.10898233817356851E-20      -0.31391746584457484E-21       0.20319691747365125E-20       0.52867180899795381E-21      -0.25394444805377950E-21      -0.11334212122341282E-21      -0.18190283281409280E-20       0.40691146906500170E-21      -0.25538167436809038E-20      -0.82718061255302767E-23       0.61800731515368080E-21       0.66638930305236346E-23      -0.81518003132247320E-21       0.19579785151784977E-21       0.22064655098939879E-20      -0.20186567367532372E-20      -0.15435965712063765E-21      -0.53628809064390715E-22       0.17032488917776464E-21       0.16836033522295120E-21      -0.99937675552862346E-21       0.24852318386728938E-20      -0.10959496881474060E-21      -0.90086552224595326E-22      -0.13591934557438715E-21       0.17755706498263501E-21      -0.10022407876202316E-20      -0.61406851372125056E-21       0.27722101968533759E-21
      -0.32061811348239453E-21      -0.47443412553247731E-21       0.14862464591274558E-20       0.37719435932418062E-21      -0.40234064994579266E-20       0.57704119531699211E-20       0.28580544192127610E-22       0.10256070243377208E-21       0.23058628927195982E-21       0.13234889800848443E-22       0.16212740006039342E-21      -0.10323214044661785E-20      -0.48478923126716214E-22      -0.19611208321539189E-21       0.44791830169746449E-21      -0.12407709188295415E-22       0.46156678180458944E-21      -0.99592545751384532E-21       0.16125377131774098E-21      -0.31391746584457484E-21       0.80191929212748248E-21      -0.28330935979941198E-21      -0.25394444805377950E-21       0.17453510924868884E-21       0.27164078172487244E-22       0.40691146906500170E-21      -0.11284165271901123E-20       0.10508877318088727E-20       0.61800731515368080E-21      -0.52174417136782221E-21      -0.75714491029878207E-23       0.19579785151784977E-21      -0.82414330874130953E-21      -0.15958285032451253E-20      -0.15435965712063765E-21      -0.40185468133591776E-21       0.10047295995999932E-21       0.16836033522295120E-21      -0.30877747537809543E-21       0.17863312679316420E-20      -0.10959496881474060E-21       0.16768501980098408E-21       0.15322915002369628E-21       0.17755706498263501E-21      -0.38128502594719676E-21      -0.98285858877492171E-21       0.27722101968533759E-21       0.51706866220233693E-21
       0.22472059322080718E-19       0.64390243445081991E-19      -0.24954014346149294E-19      -0.13459185133233356E-05      -0.19822002132532456E-06       0.22400691741438026E-06       0.30567952242537095E-19       0.64695207932875708E-19      -0.11484383127479233E-18       0.11187821027145409E-06       0.66722453222722042E-07       0.49891297426500133E-07       0.25004438678523287E-18       0.80675376194029733E-18      -0.33915019158954049E-18       0.14100456491505800E-07      -0.20940796245797619E-07       0.29127670306748772E-09       0.11358827353316112E-17       0.37271756850707513E-17      -0.30345955056664795E-17       0.11650831411068156E-08       0.79474697250016428E-09      -0.11926973654993466E-08       0.13644481415877473E-17       0.47104202283223339E-17      -0.12078560609552283E-16      -0.10708929745148681E-09       0.77259292552683678E-10       0.39657268939573608E-09       0.13431755930278011E-16       0.64393469344861681E-16      -0.42826723611027899E-16      -0.40765202460218563E-10      -0.13726967237964548E-09       0.89131402691034825E-11       0.42930859210821906E-16       0.24391553398443018E-15      -0.29153508983507531E-15       0.10900597898089879E-10       0.21438030984269296E-10       0.59691700709571723E-11      -0.13261047271301287E-16       0.32234686193452910E-15      -0.10636216037850953E-14       0.11593375079223299E-11      -0.30951851079493207E-11       0.55298847163694137E-11
       0.64390243445081991E-19       0.26662874575939733E-18      -0.11712891125462153E-18      -0.19822002132532456E-06       0.87765303339798888E-06      -0.24729424342658366E-06       0.64695207932875708E-19       0.35487232180776604E-18      -0.55111563512707619E-18       0.66722453222722042E-07       0.36353992346281343E-07       0.25632411847814175E-06       0.80675376194029733E-18       0.32469648548732176E-17      -0.18117950190016832E-17      -0.20940796245797619E-07      -0.52788844894816869E-07       0.13112860368129474E-07       0.37271756850707513E-17       0.15935429201714626E-16      -0.13705504435250534E-16       0.79474697250016428E-09       0.98501138599916581E-08       0.45677175226156962E-08       0.47104202283223339E-17       0.25077515183950983E-16      -0.58774504598786077E-16       0.77259292552683678E-10      -0.80858990554181383E-09       0.24502721650005977E-08       0.64393469344861681E-16       0.25476618035721741E-15      -0.21941658646229701E-15      -0.13726967237964548E-09      -0.46630561366014900E-09       0.12222154375690700E-09       0.24391553398443018E-15       0.10608633344811384E-14      -0.13673600956958646E-14       0.21438030984269296E-10       0.93299390124884808E-10       0.65591135518786140E-10       0.32234686193452910E-15       0.16342414189526184E-14      -0.54845724733205848E-14      -0.30951851079493207E-11      -0.16986077353750198E-10       0.25649368459949043E-10
      -0.24954014346149294E-19      -0.11712891125462153E-18      -0.42774703394009008E-18       0.22400691741438026E-06      -0.24729424342658366E-06      -0.61699831007262163E-06      -0.11484383127479233E-18      -0.55111563512707619E-18      -0.11471438510218731E-17       0.49891297426500133E-07       0.25632411847814175E-06      -0.25291341681170057E-06      -0.33915019158954049E-18      -0.18117950190016832E-17      -0.41924265661493514E-17       0.29127670306748772E-09       0.13112860368129474E-07      -0.40401986112051688E-07      -0.30345955056664795E-17      -0.13705504435250534E-16      -0.15020142441417187E-16      -0.11926973654993466E-08       0.45677175226156962E-08      -0.11723742317672413E-07      -0.12078560609552283E-16      -0.58774504598786077E-16      -0.39975476832114796E-16       0.39657268939573608E-09       0.24502721650005977E-08      -0.15810070862628037E-08      -0.42826723611027899E-16      -0.21941658646229701E-15      -0.13102957169527881E-15       0.89131402691034825E-11       0.12222154375690700E-09      -0.28244050339814219E-09      -0.29153508983507531E-15      -0.13673600956958646E-14      -0.31802890249778958E-15       0.59691700709571723E-11       0.65591135518786140E-10      -0.88645121620595647E-10      -0.10636216037850953E-14      -0.54845724733205848E-14       0.39229391396722330E-15       0.55298847163694137E-11       0.25649368459949043E-10      -0.91677668649190917E-11
       0.87279186851708447E-21       0.22698191437624536E-21      -0.28078500490270474E-21      -0.48836743365130754E-20      -0.63527471044072525E-21       0.31763735522036263E-21      -0.71419452634424644E-21      -0.27155030884537446E-21       0.20435723215321294E-21      -0.30572595439959903E-20      -0.66174449004242214E-21       0.16527068638809493E-20       0.24382279465994216E-21       0.50845354381085447E-22      -0.15055252603961966E-22       0.12374621963793294E-20      -0.14715543097318362E-20      -0.20265925007549178E-20      -0.28320273104857506E-21      -0.25715098461777290E-22       0.57195823507633911E-23       0.37486274397254677E-20       0.50338076176914499E-20       0.12753057094036304E-20       0.20097903945624344E-21      -0.11011922683968876E-21       0.73088758040519207E-22      -0.10829482506874050E-19      -0.95995344062544553E-20       0.15481396022268826E-20       0.29464916589220436E-21       0.23425932662086472E-21      -0.25923589981406134E-21       0.16842111361092824E-19       0.12448420368482376E-19      -0.52856065660314200E-20       0.33674490425291079E-21      -0.14249195793184585E-21      -0.13700178895409521E-23      -0.18317997059930626E-19      -0.11618372088766688E-19       0.76588774085319874E-20      -0.35605440167719553E-21       0.12500989150438541E-21       0.21515581655615129E-22       0.15520688716952228E-19       0.72462007167796899E-20      -0.72762146906563637E-20
       0.22698191437624536E-21       0.16777129215393395E-20      -0.38633212015347735E-21      -0.63527471044072525E-21      -0.49498487855173176E-20      -0.33087224502121107E-20      -0.27155030884537446E-21      -0.11294117288645902E-20       0.56600479648794476E-22      -0.66174449004242214E-21       0.21308172579365993E-20      -0.66174449004242214E-23       0.50845354381085447E-22       0.58398951246243754E-21      -0.11493286870512185E-21      -0.14715543097318362E-20      -0.36950157962743746E-20       0.20203886461607701E-20      -0.25715098461777290E-22      -0.28781038555443685E-21       0.13429891167909284E-21       0.50338076176914499E-20       0.31852657437885713E-20      -0.34712634405787806E-20      -0.11011922683968876E-21       0.14118292845660934E-21       0.31537068647151126E-22      -0.95995344062544553E-20       0.88260171359408053E-21       0.37307655083731508E-20       0.23425932662086472E-21      -0.58991548606955571E-22      -0.16964634258152973E-21       0.12448420368482376E-19      -0.78982694554772290E-20      -0.25000306168193503E-20      -0.14249195793184585E-21       0.90193059806397198E-21      -0.33016300226943220E-21      -0.11618372088766688E-19       0.13875557341142102E-19      -0.31137533948939478E-21       0.12500989150438541E-21      -0.14474982173081749E-20       0.29501186520376326E-21       0.72462007167796899E-20      -0.14973688071920263E-19       0.29439438780118950E-20
      -0.28078500490270474E-21      -0.38633212015347735E-21       0.14050728991721544E-20       0.31763735522036263E-21      -0.33087224502121107E-20       0.50044427059458174E-20       0.20435723215321294E-21       0.56600479648794476E-22      -0.48494755880628362E-21       0.16527068638809493E-20      -0.66174449004242214E-23      -0.13615392882622836E-20      -0.15055252603961966E-22      -0.11493286870512185E-21       0.31219282657914446E-21      -0.20265925007549178E-20       0.20203886461607701E-20       0.46011921573262164E-21       0.57195823507633911E-23       0.13429891167909284E-21      -0.25345654073934392E-21       0.12753057094036304E-20      -0.34712634405787806E-20       0.48100552619958559E-21       0.73088758040519207E-22       0.31537068647151126E-22       0.30957557542223839E-21       0.15481396022268826E-20       0.37307655083731508E-20      -0.10921886012997039E-20      -0.25923589981406134E-21      -0.16964634258152973E-21       0.42647299808217369E-21      -0.52856065660314200E-20      -0.25000306168193503E-20       0.19435900961640499E-20      -0.13700178895409521E-23      -0.33016300226943220E-21       0.73882738337470741E-21       0.76588774085319874E-20      -0.31137533948939478E-21      -0.14192771412533384E-20       0.21515581655615129E-22       0.29501186520376326E-21      -0.63071552354888025E-21      -0.72762146906563637E-20       0.29439438780118950E-20       0.15998028475945012E-20
       0.82344311327748046E-20      -0.26264509158916240E-20      -0.10085037323138015E-19      -0.90877928790672942E-07      -0.98591584998430730E-07       0.97018335831931408E-07       0.32141913773924984E-19       0.35829026723785531E-19      -0.54715268793713636E-19       0.25086479877532196E-07       0.34414598916811513E-07      -0.67540887030901025E-08       0.74143054661180593E-19      -0.10582615764300302E-18      -0.26281134641045310E-18      -0.38890606551232916E-08      -0.85128551994598693E-08      -0.11194998753300164E-07       0.72625212649151739E-18       0.17560871799210360E-18      -0.82085638944726286E-18       0.18469954947574095E-08       0.27354286076365607E-08       0.13251243602496022E-08       0.26165222556900401E-17       0.23265277413295256E-17      -0.60136024619556202E-17      -0.18654226290457642E-09      -0.29596935421055918E-09       0.33968531531064857E-09       0.86426644251495561E-17      -0.73570916409307860E-17      -0.25874485564333486E-16       0.14352786028311177E-10       0.27928926920842349E-10       0.25123958650079528E-11       0.71952342599257524E-16       0.33413070323363674E-16      -0.10312880068019924E-15       0.64026943393660550E-11       0.68528318389257955E-11       0.16952909300521860E-10       0.18999311789589812E-15       0.12737129143247684E-15      -0.65352669800148242E-15      -0.29654257988424090E-11      -0.32262587453038995E-11       0.14575726145787829E-11
