          16
       0.56537218404723193E+01      -0.22742460458234550E+01      -0.27179785548504936E+01
       0.36249892313905284E-05
      -0.41135756485747422E-21       0.11486824521976615E-23      -0.76239152951609839E-22      -0.11964340379966992E-19       0.19719985803264180E-20       0.66174449004242214E-22       0.28934357774450096E-21      -0.59852656549320344E-22       0.44225082203176913E-22       0.18197973476166609E-21      -0.31763735522036263E-21       0.46818422670501366E-21       0.10308463734129346E-20      -0.22959310708139932E-21       0.15603017421708263E-21      -0.26842010877345748E-21      -0.96738772638076587E-21      -0.50788889610755899E-21       0.33686607328795274E-22       0.86603144415531075E-22       0.31253533105152969E-22      -0.53766739815946799E-23       0.21688675661140386E-20       0.26014830264792720E-21      -0.32915810707215099E-21       0.18927572625832522E-21      -0.12601862372110962E-21       0.15647155262206210E-20      -0.32223854737768884E-20       0.59368949761432890E-21      -0.38449035082083975E-21       0.13136419765037687E-21      -0.87849973786112714E-22      -0.35513771753742485E-20       0.37344555093869616E-20      -0.18679418442066613E-20      -0.53518908749607669E-21       0.16040881924671514E-21      -0.50418435480954319E-22       0.46223466552574066E-20      -0.25357298418201923E-20       0.22770440494252214E-20       0.32794480113459762E-21      -0.68736770198595929E-22      -0.53782895687285725E-23      -0.48015104216446978E-20       0.52844078003780717E-21      -0.17092823019291684E-20
       0.11486824521976615E-23      -0.24153673886548408E-21      -0.75153882294417464E-22       0.19719985803264180E-20      -0.11646703024746630E-20      -0.42351647362715017E-21      -0.59852656549320344E-22       0.54578733909441236E-21      -0.44661290729327924E-22      -0.31763735522036263E-21      -0.24881592825595072E-20      -0.36395946952333218E-22      -0.22959310708139932E-21       0.16302340468485028E-20      -0.46514449951259468E-21      -0.96738772638076587E-21       0.12126467780027386E-20      -0.62865726554030103E-22       0.86603144415531075E-22      -0.14081780576434961E-21      -0.57943840350626199E-22       0.21688675661140386E-20      -0.84377592359237279E-21       0.28206858888058244E-21       0.18927572625832522E-21      -0.52486548571050277E-21       0.24553531702186835E-21      -0.32223854737768884E-20       0.15437258181770879E-20      -0.96221784755230944E-21       0.13136419765037687E-21      -0.18227700279430233E-21       0.42401084329012131E-22       0.37344555093869616E-20      -0.75056300831530349E-21       0.12568750913801833E-20       0.16040881924671514E-21      -0.49994020740880724E-21       0.12642373219493320E-21      -0.25357298418201923E-20       0.47879540300042047E-22      -0.13397805607430176E-20      -0.68736770198595929E-22       0.94979075131840732E-21       0.16470103036468439E-22       0.52844078003780717E-21       0.89893206834346726E-21       0.90025765758682616E-21
      -0.76239152951609839E-22      -0.75153882294417464E-22      -0.18241271211354931E-21       0.66174449004242214E-22      -0.42351647362715017E-21       0.67233240188310089E-20       0.44225082203176913E-22      -0.44661290729327924E-22       0.72876550670482409E-21       0.46818422670501366E-21      -0.36395946952333218E-22       0.44998625322884706E-21       0.15603017421708263E-21      -0.46514449951259468E-21       0.13426239940986686E-20      -0.50788889610755899E-21      -0.62865726554030103E-22       0.36395946952333218E-22       0.31253533105152969E-22      -0.57943840350626199E-22       0.33924744872331048E-21       0.26014830264792720E-21       0.28206858888058244E-21       0.69814043699475536E-21      -0.12601862372110962E-21       0.24553531702186835E-21      -0.28552271417284488E-21       0.59368949761432890E-21      -0.96221784755230944E-21       0.20679515313825692E-21      -0.87849973786112714E-22       0.42401084329012131E-22      -0.28278914074229855E-21      -0.18679418442066613E-20       0.12568750913801833E-20      -0.38179555148150684E-21      -0.50418435480954319E-22       0.12642373219493320E-21      -0.40942532264533863E-21       0.22770440494252214E-20      -0.13397805607430176E-20       0.70610205039057825E-21      -0.53782895687285725E-23       0.16470103036468439E-22       0.41287298558906551E-21      -0.17092823019291684E-20       0.90025765758682616E-21      -0.79524368609023812E-21
       0.24077959395518530E-19      -0.70905115526168936E-19       0.71481181795429981E-19      -0.14044411217312800E-05       0.22383123649484077E-06      -0.27948632597545450E-06       0.20324126534047660E-19      -0.82106124912701472E-19       0.22677601910514068E-18       0.12331077182952372E-06      -0.73899895976064344E-07      -0.57779838779403560E-07       0.35373840420638502E-18      -0.10917200232736350E-17       0.83475803569333985E-18       0.85210578522823767E-08       0.22627114528631295E-07      -0.12206143170452972E-08       0.10267688043548129E-17      -0.35459078999771069E-17       0.51471225740288967E-17       0.72495557738793785E-09      -0.61671823384977394E-09       0.15416226905869062E-08       0.55466842190222476E-18      -0.54708593736976017E-17       0.17830176228682122E-16       0.21807719119076464E-10      -0.14598211410252057E-09      -0.42445325608605272E-09       0.19934547928707130E-16      -0.78860125484635751E-16       0.69886844891084158E-16      -0.64638610546087045E-10       0.15628997639562846E-09      -0.16885683063414204E-10       0.34799969764988573E-16      -0.21948238571703880E-15       0.40290751872596807E-15       0.10539439092531022E-10      -0.21566345617255198E-10      -0.45216728583973361E-11      -0.36445633641549205E-16      -0.35463940824705235E-15       0.13423976711612817E-14       0.14865873452064969E-11       0.19410751303611721E-11      -0.64364731877573616E-11
      -0.70905115526168936E-19       0.21366090408763763E-18      -0.22898160896680810E-18       0.22383123649484077E-06       0.98971763838144674E-06      -0.26723776889031163E-06      -0.82106124912701472E-19       0.28430756646595888E-18      -0.77142758267296804E-18      -0.73899895976064344E-07       0.77360287712475061E-08       0.21411479945361679E-06      -0.10917200232736350E-17       0.30757968747808053E-17      -0.28953519696067635E-17       0.22627114528631295E-07      -0.42120803894347490E-07       0.11611962111640255E-07      -0.35459078999771069E-17       0.11128478099757263E-16      -0.16848538783865734E-16      -0.61671823384977394E-09       0.85321824061324773E-08       0.39800341067681175E-08      -0.54708593736976017E-17       0.18123787980031421E-16      -0.63565304588116417E-16      -0.14598211410252057E-09      -0.50238312724063959E-09       0.20965119048891672E-08      -0.78860125484635751E-16       0.21924480251295261E-15      -0.25179998935242553E-15       0.15628997639562846E-09      -0.39682309240488214E-09       0.11821191553826090E-09      -0.21948238571703880E-15       0.69877804834179253E-15      -0.13919754060380284E-14      -0.21566345617255198E-10       0.76432983511488939E-10       0.51565850113425660E-10      -0.35463940824705235E-15       0.10904530877757692E-14      -0.51673556919329423E-14       0.19410751303611721E-11      -0.10116749674409811E-10       0.22515504420869314E-10
       0.71481181795429981E-19      -0.22898160896680810E-18      -0.13428243592150140E-18      -0.27948632597545450E-06      -0.26723776889031163E-06      -0.52866729203483514E-06       0.22677601910514068E-18      -0.77142758267296804E-18      -0.21089920328509023E-18      -0.57779838779403560E-07       0.21411479945361679E-06      -0.21391374603555508E-06       0.83475803569333985E-18      -0.28953519696067635E-17      -0.65931253057390222E-18      -0.12206143170452972E-08       0.11611962111640255E-07      -0.35058872673538559E-07       0.51471225740288967E-17      -0.16848538783865734E-16      -0.57322222198228269E-18       0.15416226905869062E-08       0.39800341067681175E-08      -0.10375870799695250E-07       0.17830176228682122E-16      -0.63565304588116417E-16       0.13878288226235657E-16      -0.42445325608605272E-09       0.20965119048891672E-08      -0.15112593620837387E-08       0.69886844891084158E-16      -0.25179998935242553E-15       0.70001475423659804E-16      -0.16885683063414204E-10       0.11821191553826090E-09      -0.27704618276109759E-09       0.40290751872596807E-15      -0.13919754060380284E-14       0.47400040958908643E-15      -0.45216728583973361E-11       0.51565850113425660E-10      -0.88139248233973656E-10       0.13423976711612817E-14      -0.51673556919329423E-14       0.31637916655841489E-14      -0.64364731877573616E-11       0.22515504420869314E-10      -0.11834579616755506E-10
       0.43844934550571977E-21       0.74763718001582393E-22       0.38192479845221825E-22      -0.93438321993990006E-20       0.43675136342799861E-20      -0.14293680984916318E-20      -0.73896955504248996E-23      -0.31746691077773695E-22       0.13105238933353559E-22       0.28719710867841121E-20      -0.16808310047077522E-20       0.23558103845510228E-20      -0.69809681614214026E-21       0.16512027522592953E-21      -0.80090308782026401E-22      -0.51566439386555745E-20      -0.12035477912646553E-20      -0.38678965442979574E-20      -0.13304360047605826E-21      -0.83426900110298160E-22      -0.76174933363037607E-22       0.69731325638220233E-21       0.66302661999187933E-20       0.32595052037652056E-20       0.37874370738558365E-21      -0.18723847088248661E-21       0.61562755530545695E-22       0.84002776144174189E-20      -0.14012701301763979E-19       0.72318042198295726E-21      -0.39054880257293712E-21      -0.39443752080421668E-22       0.94177420796003208E-22      -0.17583992204150588E-19       0.18997084877855386E-19      -0.60852317244287749E-20       0.22413686543346043E-21      -0.76109905980898429E-22      -0.96307976328824116E-22       0.24336144759798778E-19      -0.19086362222874293E-19       0.10157039598830991E-19      -0.36866244367009363E-21       0.37985725081761915E-21      -0.26130021627439265E-21      -0.22602162553973092E-19       0.13333657508588618E-19      -0.10290126820159664E-19
       0.74763718001582393E-22       0.55729031948772790E-21      -0.90266084344849145E-22       0.43675136342799861E-20      -0.12176098616780567E-20      -0.93967717586023944E-21      -0.31746691077773695E-22       0.10889057282436341E-21      -0.46322922096536496E-22      -0.16808310047077522E-20      -0.37322389238392609E-20      -0.66174449004242214E-23       0.16512027522592953E-21      -0.10400406797919175E-20       0.29331145974534126E-21      -0.12035477912646553E-20       0.17106095067596612E-20      -0.67415219923071756E-22      -0.83426900110298160E-22       0.56251835945300446E-21      -0.27387109976321122E-21       0.66302661999187933E-20      -0.18175742997204246E-20       0.14111701250154652E-20      -0.18723847088248661E-21       0.10662422719293882E-20      -0.17243403818106147E-21      -0.14012701301763979E-19       0.13638140349468044E-20      -0.35153237328943005E-20      -0.39443752080421668E-22      -0.66846856369368328E-21       0.31356122888155152E-22       0.18997084877855386E-19       0.28568685782564838E-20       0.38145627818338938E-20      -0.76109905980898429E-22      -0.36053442479947980E-22       0.93790487677435922E-22      -0.19086362222874293E-19      -0.56609526936744274E-20      -0.26405414610282603E-20       0.37985725081761915E-21       0.11744672228545879E-21       0.23098857046829909E-22       0.13333657508588618E-19       0.90787886677353787E-20       0.34287686521960027E-21
       0.38192479845221825E-22      -0.90266084344849145E-22       0.81690547838147053E-21      -0.14293680984916318E-20      -0.93967717586023944E-21       0.45660369812927128E-20       0.13105238933353559E-22      -0.46322922096536496E-22       0.32602548361953317E-22       0.23558103845510228E-20      -0.66174449004242214E-23      -0.96738772638076587E-21      -0.80090308782026401E-22       0.29331145974534126E-21      -0.65789939266375768E-21      -0.38678965442979574E-20      -0.67415219923071756E-22      -0.25580043455319535E-20      -0.76174933363037607E-22      -0.27387109976321122E-21      -0.21025250960478715E-22       0.32595052037652056E-20       0.14111701250154652E-20       0.21166000911583441E-20       0.61562755530545695E-22      -0.17243403818106147E-21       0.44759518427068596E-21       0.72318042198295726E-21      -0.35153237328943005E-20       0.34819133909654009E-21       0.94177420796003208E-22       0.31356122888155152E-22      -0.41446595450308364E-21      -0.60852317244287749E-20       0.38145627818338938E-20      -0.13384880910359035E-20      -0.96307976328824116E-22       0.93790487677435922E-22       0.62788178371603257E-22       0.10157039598830991E-19      -0.26405414610282603E-20       0.29500362570938041E-20      -0.26130021627439265E-21       0.23098857046829909E-22       0.10116160397582106E-21      -0.10290126820159664E-19       0.34287686521960027E-21      -0.13839991805976589E-20
       0.21525467433287418E-19      -0.20995938555314934E-19       0.40581627062487155E-19      -0.12272103301313866E-06       0.12343361398998071E-06      -0.11399749874476231E-06       0.42273372166077919E-19      -0.41669245571681860E-19       0.16115828607916009E-18       0.42886697028933115E-07      -0.43622512391298989E-07       0.12175656106214496E-07       0.22776602182022167E-18      -0.20696389515594025E-18       0.61861996154682744E-18      -0.99697017670878451E-08       0.10325580754474212E-07       0.10531424812401308E-07       0.13547796216108756E-17      -0.13123049004358878E-17       0.30354640586382540E-17       0.28218584039812277E-08      -0.28932309782604526E-08      -0.98701953566757143E-09       0.24032357380712879E-17      -0.23104925232494488E-17       0.14008338966086464E-16      -0.16042109211684028E-09       0.16883582381171847E-09      -0.49224144593047756E-09       0.16531054258341476E-16      -0.14970497919833188E-16       0.54597058938748063E-16      -0.22457918124872794E-10       0.21451249236583424E-10      -0.64625814128500070E-11       0.92697965068036570E-16      -0.89960935106184835E-16       0.27068622423743376E-15       0.15643761083578985E-10      -0.15717982804162845E-10      -0.17436665108943784E-10       0.98312247498074197E-16      -0.89888175864103938E-16       0.12112788088505512E-14      -0.30535355504641022E-11       0.30970558788456731E-11      -0.38637700212249870E-11
      -0.20995938555314934E-19      -0.31354681784431719E-19       0.26590660254435433E-19       0.12343361398998071E-06       0.12947678014078538E-06      -0.49508411146736339E-07      -0.41669245571681860E-19      -0.51219088152768829E-19       0.96990538466880312E-19      -0.43622512391298989E-07      -0.46469374304439878E-07       0.68636170214170525E-08      -0.20696389515594025E-18      -0.34677478906636876E-18       0.36867392968682204E-18       0.10325580754474212E-07       0.11034806054850453E-07       0.38292145693360504E-08      -0.13123049004358878E-17      -0.17123128267372728E-17       0.19129473842424791E-17      -0.28932309782604526E-08      -0.29334264796951512E-08      -0.34814847958867434E-09      -0.23104925232494488E-17      -0.28235565868099470E-17       0.80573801577320036E-17       0.16883582381171847E-09       0.13258721034614059E-09      -0.24322786995457147E-09      -0.14970497919833188E-16      -0.24435288017230575E-16       0.31612778804368518E-16       0.21451249236583424E-10       0.38475045899705865E-10      -0.59522320992585057E-11      -0.89960935106184835E-16      -0.11100072850000337E-15       0.16138239886103615E-15      -0.15717982804162845E-10      -0.18006094691103313E-10      -0.75301762801069594E-11      -0.89888175864103938E-16      -0.11480925717698327E-15       0.66417488656852272E-15       0.30970558788456731E-11       0.30102462103972284E-11      -0.22864650265847141E-11
