          16
      -0.56064478523528010E+01      -0.29143088970780835E+01      -0.58265199083952695E+01
       0.35864115637776472E-05
       0.34562417114078469E-21       0.14254850348153209E-21      -0.28824820966772176E-21      -0.70939009332547653E-20      -0.32822526706104138E-20       0.13499587596865412E-20      -0.36451038473598956E-21      -0.11022848091961824E-21       0.23268170578461856E-21       0.55586537163563460E-21       0.31101991031993841E-21      -0.91320739625854255E-21      -0.82169730982059608E-21      -0.27006174724988413E-21       0.31783364905713058E-21      -0.82221752887770951E-21      -0.34079841237184740E-21       0.37998609389154709E-21       0.19882707739389846E-21      -0.20861672763172086E-22       0.16034702303884374E-21      -0.22168440416421142E-21       0.49630836753181660E-23      -0.18094575899597480E-22      -0.28316718813162943E-21      -0.65602531158844222E-22      -0.86814382433287536E-22      -0.60735736476706057E-21      -0.17008901345621632E-21      -0.14579058296247113E-22      -0.40688885084512720E-21       0.13757128341879236E-22       0.23708579631160988E-21       0.10764075461758407E-20       0.15361002469051147E-21      -0.12748921190973539E-21      -0.94124267979298140E-21      -0.19742919062629786E-21       0.41152235474513127E-21      -0.60833964174446729E-21      -0.14028466201016504E-21       0.17202610242975358E-21       0.53146192797818639E-21       0.20489926163663391E-21      -0.16377368334983002E-21       0.38905923123548811E-21       0.15289876245481524E-21      -0.10317462554465128E-21
       0.14254850348153209E-21       0.18710922391177520E-21      -0.10436208208806236E-21      -0.32822526706104138E-20      -0.38645878218477453E-20       0.42351647362715017E-21      -0.11022848091961824E-21      -0.61497647369049822E-21       0.19506599054619641E-21       0.31101991031993841E-21      -0.55586537163563460E-21       0.47645603283054394E-21      -0.27006174724988413E-21      -0.90969026306805829E-21       0.34223870830171268E-21      -0.34079841237184740E-21      -0.79574774927601262E-21       0.46652986547990761E-21      -0.20861672763172086E-22       0.17674523244785396E-21      -0.19475095105508735E-22       0.49630836753181660E-23      -0.41359030627651384E-21       0.14227506535912076E-21      -0.65602531158844222E-22      -0.62128534144834895E-21       0.94117644072049180E-22      -0.17008901345621632E-21      -0.69503850969768150E-21       0.15447597939427792E-21       0.13757128341879236E-22      -0.30217457076187624E-21       0.91022986917077843E-22       0.15361002469051147E-21       0.10892676197616260E-20      -0.21223645060520730E-21      -0.19742919062629786E-21      -0.97906842135880960E-21       0.43033505912574402E-21      -0.14028466201016504E-21      -0.52094284014941146E-21       0.98773766191927746E-22       0.20489926163663391E-21       0.70279979028890171E-21      -0.23654861358959058E-21       0.15289876245481524E-21       0.43959479678364964E-21      -0.16422120098591828E-21
      -0.28824820966772176E-21      -0.10436208208806236E-21       0.26983536310274743E-22       0.13499587596865412E-20       0.42351647362715017E-21       0.57174723939665273E-20       0.23268170578461856E-21       0.19506599054619641E-21      -0.84984406886727352E-21      -0.91320739625854255E-21       0.47645603283054394E-21      -0.10587911840678754E-21       0.31783364905713058E-21       0.34223870830171268E-21      -0.99877858439229971E-21       0.37998609389154709E-21       0.46652986547990761E-21      -0.10819522412193602E-20       0.16034702303884374E-21      -0.19475095105508735E-22       0.12957008813818910E-23      -0.18094575899597480E-22       0.14227506535912076E-21      -0.10420407766636766E-20      -0.86814382433287536E-22       0.94117644072049180E-22      -0.68435301639411563E-21      -0.14579058296247113E-22       0.15447597939427792E-21      -0.35610125370407841E-21       0.23708579631160988E-21       0.91022986917077843E-22      -0.99156660342660300E-21      -0.12748921190973539E-21      -0.21223645060520730E-21       0.82619833557562095E-21       0.41152235474513127E-21       0.43033505912574402E-21      -0.11156307706124860E-20       0.17202610242975358E-21       0.98773766191927746E-22      -0.19907910898678571E-21      -0.16377368334983002E-21      -0.23654861358959058E-21       0.38133995590974911E-21      -0.10317462554465128E-21      -0.16422120098591828E-21       0.18307833401271308E-21
      -0.71352535015338812E-20       0.21405370340308808E-20       0.39017544038629453E-20      -0.11416273993780022E-05      -0.17774170210843655E-07       0.48500948493191169E-06       0.30145692695700114E-20      -0.14074949874032863E-19       0.44372612773482587E-19       0.23870370105913446E-06       0.88489169672058642E-08      -0.15568187908277470E-06       0.12099485213069391E-18      -0.38599959193164390E-19       0.14036689135631234E-18      -0.34176412335532336E-07      -0.34920580850037112E-08      -0.20800936449420890E-07       0.66064209577719764E-18      -0.37004412993576073E-18       0.20341758244233397E-18       0.55178065204666682E-08       0.67001256562517380E-09       0.53760902501502622E-09       0.28838593168542014E-17      -0.96317074709717024E-19      -0.26853970519598330E-17      -0.37058607461914263E-09      -0.10565230223118875E-09       0.61116961014089428E-09       0.43989172392740064E-18      -0.65651937752103220E-18      -0.20541151448400612E-16       0.68230409788133348E-10       0.28063868613105354E-10       0.46378510578145939E-10      -0.27280563129289548E-16       0.16591538996999112E-16      -0.86967870158032012E-16      -0.18116745735765280E-10      -0.68366811883908240E-11       0.17345195540256485E-10      -0.35373582055297815E-15       0.66103905979355151E-16      -0.13967198967876696E-15      -0.36834700551302795E-12       0.19054438389975970E-11      -0.19652146040044372E-11
       0.21405370340308808E-20       0.11927912121271981E-19      -0.54984642098896090E-19      -0.17774170210843655E-07       0.11303085624845168E-05      -0.49759564911418163E-06      -0.14074949874032863E-19      -0.49874764561005306E-19      -0.16045177932419248E-18       0.88489169672058642E-08      -0.23909636593952631E-06       0.19248716933838164E-06      -0.38599959193164390E-19      -0.30581766481884158E-18      -0.24427060471730165E-18      -0.34920580850037112E-08       0.36251959597678210E-07       0.15608955687721138E-07      -0.37004412993576073E-18      -0.18492189147719047E-17       0.14567182591824073E-17       0.67001256562517380E-09      -0.63318632085865908E-08       0.77451112966227530E-09      -0.96317074709717024E-19      -0.38003494714621273E-17       0.14360778803359891E-16      -0.10565230223118875E-09       0.25707777586790118E-09      -0.86976834761425692E-09      -0.65651937752103220E-18       0.24497713602919370E-17       0.64990909044709294E-16       0.28063868613105354E-10      -0.28677599504250983E-10      -0.60445799741319853E-10       0.16591538996999112E-16       0.97519519508949216E-16       0.18584772247920057E-15      -0.68366811883908240E-11       0.55253889759519402E-11      -0.27641614761835194E-10       0.66103905979355151E-16       0.68506641220326145E-15      -0.13577469364269636E-15       0.19054438389975970E-11       0.50374089248536155E-11       0.63651305460059583E-12
       0.39017544038629453E-20      -0.54984642098896090E-19       0.68273613679051589E-20       0.48500948493191169E-06      -0.49759564911418163E-06      -0.68836456449216825E-07       0.44372612773482587E-19      -0.16045177932419248E-18       0.24098910975705703E-18      -0.15568187908277470E-06       0.19248716933838164E-06      -0.29899965729039870E-07       0.14036689135631234E-18      -0.24427060471730165E-18       0.12749419955033514E-17      -0.20800936449420890E-07       0.15608955687721138E-07       0.46550688335572548E-08       0.20341758244233397E-18       0.14567182591824073E-17       0.39903451275811221E-17       0.53760902501502622E-09       0.77451112966227530E-09       0.15747749421447391E-08      -0.26853970519598330E-17       0.14360778803359891E-16       0.26196914043365809E-17       0.61116961014089428E-09      -0.86976834761425692E-09       0.46378498198647877E-09      -0.20541151448400612E-16       0.64990909044709294E-16      -0.49757176549162639E-16       0.46378510578145939E-10      -0.60445799741319853E-10       0.13489918646311905E-10      -0.86967870158032012E-16       0.18584772247920057E-15      -0.38114879972084629E-15       0.17345195540256485E-10      -0.27641614761835194E-10      -0.30542502428620884E-11      -0.13967198967876696E-15      -0.13577469364269636E-15      -0.15155167366934978E-14      -0.19652146040044372E-11       0.63651305460059583E-12      -0.49951608799869697E-11
      -0.66841524931826482E-21      -0.71174085338464701E-22      -0.39097208640201699E-24      -0.75835918558861577E-20      -0.14095157637903592E-20       0.17205356741102976E-20      -0.18357593484995201E-21      -0.20294601679175772E-22       0.56577053635353033E-22      -0.79409338805090657E-21       0.19852334701272664E-21      -0.79409338805090657E-21       0.14728176988705403E-21       0.33557764254867336E-22       0.91116690970843616E-22      -0.68490554719390691E-21       0.82718061255302767E-23       0.10587911840678754E-21      -0.45223515051922560E-21       0.19104115909888639E-22       0.93985165927069984E-22      -0.57406334511180121E-21      -0.16584971281688205E-21       0.24443187100941968E-21       0.85546308091895209E-21       0.26909663588577502E-21      -0.31945408295242489E-21       0.56362018987831923E-21       0.36292549375764089E-22      -0.10970482873984530E-21      -0.10591837717414113E-20      -0.22811322926675367E-21       0.42155595864017146E-21      -0.54089857242725325E-22      -0.16737482707127669E-22       0.12491719719257832E-22       0.99559103097712955E-21       0.25822373447467761E-21      -0.32203740677951921E-21      -0.25725963285252718E-21      -0.95416576127698856E-23       0.14728823223558960E-21       0.34365961718597125E-21      -0.31808891182428562E-23      -0.24505548764310223E-21       0.17847229509398518E-21       0.65215396091885200E-22       0.71531735940230182E-22
      -0.71174085338464701E-22      -0.39895954919198216E-21       0.25343230693233553E-21      -0.14095157637903592E-20      -0.16477437802056311E-20      -0.12606232535308142E-20      -0.20294601679175772E-22      -0.21199411253512341E-21       0.62238070952512816E-22       0.19852334701272664E-21      -0.18429584047681457E-20       0.64995716631354150E-21       0.33557764254867336E-22       0.57997962519611603E-22       0.36520347161642950E-22       0.82718061255302767E-23      -0.56405962957873803E-21       0.15881867761018131E-21       0.19104115909888639E-22      -0.56768662269432699E-21       0.24407482625282941E-22      -0.16584971281688205E-21      -0.73855596473621344E-21       0.24360469039686665E-21       0.26909663588577502E-21       0.64495046178560823E-21      -0.40343634113999864E-22       0.36292549375764089E-22       0.40139585458989225E-21      -0.47769680374937348E-22      -0.22811322926675367E-21      -0.11377853169795557E-20       0.26723022884934556E-21      -0.16737482707127669E-22      -0.92996426601127693E-22       0.97762408646110958E-22       0.25822373447467761E-21       0.12190461186400873E-20      -0.50935100246373182E-21      -0.95416576127698856E-23      -0.29978027062944736E-21       0.13176405546601530E-21      -0.31808891182428562E-23       0.21362100877895329E-21      -0.18281176213562079E-22       0.65215396091885200E-22       0.52417886117859840E-21      -0.10697367868999980E-21
      -0.39097208640201699E-24       0.25343230693233553E-21      -0.56808567271639847E-21       0.17205356741102976E-20      -0.12606232535308142E-20       0.58001904552218301E-20       0.56577053635353033E-22       0.62238070952512816E-22      -0.16624391607755185E-21      -0.79409338805090657E-21       0.64995716631354150E-21      -0.22284245702178566E-20       0.91116690970843616E-22       0.36520347161642950E-22      -0.34101813222205680E-22       0.10587911840678754E-21       0.15881867761018131E-21      -0.15914954985520252E-20       0.93985165927069984E-22       0.24407482625282941E-22      -0.62359401546268152E-21       0.24443187100941968E-21       0.24360469039686665E-21      -0.93760922432885687E-21      -0.31945408295242489E-21      -0.40343634113999864E-22       0.40406803570935066E-21      -0.10970482873984530E-21      -0.47769680374937348E-22       0.36320983709320600E-21       0.42155595864017146E-21       0.26723022884934556E-21      -0.86874320715954953E-21       0.12491719719257832E-22       0.97762408646110958E-22      -0.29530347868143088E-21      -0.32203740677951921E-21      -0.50935100246373182E-21       0.13463915432949062E-20       0.14728823223558960E-21       0.13176405546601530E-21      -0.75045961073873436E-21      -0.24505548764310223E-21      -0.18281176213562079E-22       0.64296167402378640E-21       0.71531735940230182E-22      -0.10697367868999980E-21       0.51375024622932146E-21
       0.48904484933654872E-20       0.13566221276512463E-19      -0.19456278119822217E-18      -0.47618884367495766E-07      -0.45722092664155252E-07       0.64677879986641000E-07      -0.19286157844754960E-18      -0.15267434326553013E-18      -0.34136783736629780E-18       0.35013771560488949E-07       0.82696708946742505E-08      -0.45939114266871099E-07      -0.64410453389995351E-18      -0.50903152798399183E-18       0.15607419492751337E-18      -0.14853648646142951E-07       0.32118910229329886E-08       0.93025845338917922E-08      -0.35098076870574263E-17      -0.35536043117156755E-17       0.82089654147274278E-17       0.37455982802856128E-08      -0.16975192220138661E-10       0.26376393206803803E-08       0.15600823567471536E-17      -0.60770375452455443E-18       0.44890842609856841E-16      -0.95961432180232809E-09      -0.83311148731071129E-09      -0.71571098116486875E-10       0.23289241004469773E-16       0.52331502802346650E-17       0.14208249112980864E-15       0.20805487029771399E-09       0.17189343293720001E-09      -0.95983445833845057E-10       0.26393955073350435E-15       0.21624407330405298E-15       0.16105851887228366E-15      -0.60653814664004745E-10      -0.44484730673469098E-10      -0.21421591452506152E-10       0.84598559198114150E-15       0.83108837253592843E-15      -0.18227960464067436E-14       0.14217652201427339E-10       0.15114028085063844E-10      -0.10818913262290594E-10
