          16
      -0.51465239238550113E+01      -0.12251513217299395E+00       0.25921630050619782E+00
       0.39336445174603069E-05
      -0.93865612479161930E-23       0.32344054420530496E-22       0.13187755046217125E-21       0.52939559203393771E-20      -0.25146290621612041E-21       0.27263872989747792E-20       0.10903759125354764E-21       0.30765625790717395E-22      -0.42057368166276474E-22      -0.10349683824263482E-19       0.25013941723603557E-20      -0.30076287072428086E-20       0.26641678072743062E-21       0.48567780419080309E-22       0.63206211542497976E-22       0.88127822461399568E-20      -0.80650109723920198E-20       0.27003311096793588E-20       0.51740631991332049E-21       0.11314683712860355E-21       0.12164846052393005E-21      -0.40108436939047775E-20       0.14649989033773535E-19      -0.42000095602379980E-21      -0.21582628521671673E-21      -0.13514022867906742E-21      -0.10206310159653315E-21      -0.41521881810747761E-20      -0.19061550035671970E-19      -0.30933969970069007E-20      -0.27943356626520355E-21      -0.17163593813691851E-22      -0.65716430051783653E-22       0.13159445112869925E-19       0.19239885005859574E-19       0.57345911552372536E-20      -0.10509297370743539E-20      -0.25739857334604194E-21      -0.68757772831336533E-22      -0.18359192916257755E-19      -0.15668088424700057E-19      -0.64593370811529528E-20       0.49740050443432802E-21       0.30037803786898764E-23      -0.26948397290112578E-22       0.20528766493949304E-19       0.10546775761075580E-19       0.55605035636246530E-20
       0.32344054420530496E-22      -0.15617880823340075E-21       0.14644812692596543E-21      -0.25146290621612041E-21       0.16940658945086007E-20       0.42351647362715017E-20       0.30765625790717395E-22      -0.74879232481655716E-22      -0.16501364647509261E-21       0.25013941723603557E-20       0.27528570785764761E-20      -0.24484546131569619E-20       0.48567780419080309E-22       0.55783638793898361E-21       0.10664975346965433E-21      -0.80650109723920198E-20      -0.12232346898434173E-19       0.96056348632720339E-22       0.11314683712860355E-21       0.50206632007700995E-21       0.22221674012482904E-21       0.14649989033773535E-19       0.19312185761275537E-19       0.38687237249105104E-20      -0.13514022867906742E-21      -0.80135706780488784E-21      -0.21144965967100159E-21      -0.19061550035671970E-19      -0.22716240777084384E-19      -0.75732520982292449E-20      -0.17163593813691851E-22      -0.50062198517930993E-21      -0.14832786255624951E-21       0.19239885005859574E-19       0.20973319527646870E-19       0.92750986603746725E-20      -0.25739857334604194E-21      -0.15384751599919368E-20      -0.21689338051865282E-21      -0.15668088424700057E-19      -0.14574327857119075E-19      -0.82614340561306861E-20       0.30037803786898764E-23       0.95385879972154896E-21       0.26866406243067527E-22       0.10546775761075580E-19       0.96490263025141222E-20       0.57614809874937626E-20
       0.13187755046217125E-21       0.14644812692596543E-21       0.27028772750023736E-22       0.27263872989747792E-20       0.42351647362715017E-20       0.57836468429707695E-20      -0.42057368166276474E-22      -0.16501364647509261E-21       0.31032197667809679E-22      -0.30076287072428086E-20      -0.24484546131569619E-20      -0.25278639519620526E-20       0.63206211542497976E-22       0.10664975346965433E-21       0.48619479207364873E-21       0.27003311096793588E-20       0.96056348632720339E-22       0.17023377006341310E-20       0.12164846052393005E-21       0.22221674012482904E-21       0.53893724964670760E-21      -0.42000095602379980E-21       0.38687237249105104E-20      -0.97772748403767871E-21      -0.10206310159653315E-21      -0.21144965967100159E-21      -0.20233936382298104E-21      -0.30933969970069007E-20      -0.75732520982292449E-20      -0.46955424459455462E-21      -0.65716430051783653E-22      -0.14832786255624951E-21      -0.53458808908226863E-21       0.57345911552372536E-20       0.92750986603746725E-20       0.23657882506899437E-20      -0.68757772831336533E-22      -0.21689338051865282E-21      -0.10036350393167810E-20      -0.64593370811529528E-20      -0.82614340561306861E-20      -0.20866147939532969E-20      -0.26948397290112578E-22       0.26866406243067527E-22       0.53694361512348409E-21       0.55605035636246530E-20       0.57614809874937626E-20       0.28336138170512332E-20
       0.13683924473255427E-19       0.15111361541225274E-19      -0.10102645001465135E-18      -0.14411466581162084E-05      -0.27198090805644669E-06      -0.19449327357977595E-06       0.31453688195170928E-20      -0.10519074863688179E-18      -0.25773804414968651E-18       0.43320928575176305E-07       0.71834796772319674E-07      -0.77239931983439990E-07      -0.18761477505330001E-18      -0.11010452851067235E-17      -0.14070390222659717E-17       0.11850879615190879E-07      -0.14135315285269680E-07      -0.11223852293655079E-07       0.23251845716708725E-18      -0.10437421922679541E-17      -0.69153053777481934E-17       0.16119973381415009E-08      -0.16798073788973212E-08       0.69871201645385755E-09       0.25076819890178518E-18      -0.82336105760695005E-17      -0.19994802823235833E-16       0.25690902261863314E-09       0.57301562232448897E-09      -0.26007456959750777E-09      -0.19056955677448220E-16      -0.10502396747184314E-15      -0.81329620435913642E-16      -0.26402959794198068E-10      -0.54650387772358284E-10      -0.65563510729350919E-10      -0.31752209264263522E-16      -0.23818914796246082E-15      -0.43338050995321410E-15      -0.77229053927198869E-11      -0.10386543488084613E-10       0.10682465289831085E-10      -0.32737834938592908E-16      -0.47713130209235937E-15      -0.11832021317070733E-14       0.15770411330109516E-11       0.87570668161801509E-11      -0.50300988979073275E-12
       0.15111361541225274E-19       0.67562063868845525E-19      -0.34328786735528829E-18      -0.27198090805644669E-06       0.79542442036156714E-06       0.16552922736287490E-06      -0.10519074863688179E-18      -0.23045738480572079E-18      -0.91695728627961316E-18       0.71834796772319674E-07       0.14912918621023498E-06      -0.20884913506182203E-06      -0.11010452851067235E-17      -0.34299797415480084E-17      -0.49188707592939009E-17      -0.14135315285269680E-07      -0.45841754752088318E-07      -0.11092076860802644E-07      -0.10437421922679541E-17      -0.34595543274230517E-17      -0.24939628012857836E-16      -0.16798073788973212E-08       0.42070214097110684E-08       0.17931017062343888E-08      -0.82336105760695005E-17      -0.22654351349835365E-16      -0.77945718450710705E-16       0.57301562232448897E-09       0.24486350414194450E-08      -0.12275552619533906E-08      -0.10502396747184314E-15      -0.34359093164927185E-15      -0.31580738600609621E-15      -0.54650387772358284E-10      -0.23812630491483950E-09      -0.11908116629991303E-09      -0.23818914796246082E-15      -0.90438263626264942E-15      -0.16865973650874688E-14      -0.10386543488084613E-10      -0.11020076407635707E-11       0.53997236066881063E-10      -0.47713130209235937E-15      -0.18349855121733657E-14      -0.52869606734153024E-14       0.87570668161801509E-11       0.32977089683284640E-10      -0.59048773174017312E-12
      -0.10102645001465135E-18      -0.34328786735528829E-18      -0.54068831022412566E-18      -0.19449327357977595E-06       0.16552922736287490E-06      -0.62188103586315331E-06      -0.25773804414968651E-18      -0.91695728627961316E-18      -0.17480103553716242E-17      -0.77239931983439990E-07      -0.20884913506182203E-06      -0.20786856243246870E-06      -0.14070390222659717E-17      -0.49188707592939009E-17      -0.57447215360327882E-17      -0.11223852293655079E-07      -0.11092076860802644E-07      -0.34893006975833534E-07      -0.69153053777481934E-17      -0.24939628012857836E-16      -0.22052017501395953E-16       0.69871201645385755E-09       0.17931017062343888E-08      -0.11456882445294177E-07      -0.19994802823235833E-16      -0.77945718450710705E-16      -0.82466294683328961E-16      -0.26007456959750777E-09      -0.12275552619533906E-08      -0.21258431331485326E-08      -0.81329620435913642E-16      -0.31580738600609621E-15      -0.21063419352566005E-15      -0.65563510729350919E-10      -0.11908116629991303E-09      -0.27592725538220032E-09      -0.43338050995321410E-15      -0.16865973650874688E-14      -0.51168012720039067E-15       0.10682465289831085E-10       0.53997236066881063E-10      -0.84755507240806582E-10      -0.11832021317070733E-14      -0.52869606734153024E-14      -0.14220010149087592E-14      -0.50300988979073275E-12      -0.59048773174017312E-12      -0.19069026023092329E-10
       0.27864192856959616E-21      -0.95400420256359930E-23       0.23617056620025970E-22       0.20117032497289633E-19       0.27171228761141853E-19       0.12182716061680992E-19      -0.51302161643193588E-21      -0.69707738066065401E-22      -0.73483769094755955E-22      -0.39572320504536844E-19      -0.15994364324325343E-19      -0.19686898578762059E-19      -0.79606117317998779E-21      -0.13388047461141464E-21      -0.95335392874220752E-22       0.45598538062138789E-19      -0.11009773953080798E-19       0.22103093148029453E-19       0.44181784467988591E-21       0.18465999381679397E-21       0.22738985012755325E-22      -0.37149334006958566E-19       0.48506000367080254E-19      -0.14064551955239130E-19       0.22880429666327625E-21       0.40805288137509684E-22       0.20931546906712942E-22       0.13514308826829441E-19      -0.84086450633012756E-19      -0.29333322978197047E-20      -0.30134254338792154E-21      -0.15776167972783206E-21      -0.95067205409994575E-22       0.14340222819069497E-19       0.10228595568578229E-18       0.19587292785196176E-19      -0.21402005880102477E-21      -0.44711777827262069E-22      -0.41470102243106502E-22      -0.36814553656660468E-19      -0.97854077060088026E-19      -0.28394731476890783E-19      -0.14738355187648926E-21      -0.17923162104691472E-21      -0.25534354651173052E-23       0.45847078371229697E-19       0.76723196589414710E-19       0.27115896517393164E-19
      -0.95400420256359930E-23       0.68803978623365862E-21       0.29359661087447331E-21       0.27171228761141853E-19       0.62468679860004650E-20       0.10058516248644817E-19      -0.69707738066065401E-22      -0.81151264852853693E-21      -0.48230930501663695E-22      -0.15994364324325343E-19      -0.55983583857588913E-20      -0.11051132983708450E-19      -0.13388047461141464E-21      -0.14068662008907752E-20      -0.26142784765797017E-21      -0.11009773953080798E-19      -0.46255939853965308E-20       0.10479137590128031E-19       0.18465999381679397E-21       0.46038417202258004E-21       0.28813996532975095E-22       0.48506000367080254E-19       0.17447720660581013E-19      -0.47666282798368220E-20       0.40805288137509684E-22       0.32506582486200095E-21      -0.29540202949659833E-22      -0.84086450633012756E-19      -0.31803957179321654E-19      -0.55899831820567919E-20      -0.15776167972783206E-21      -0.65165030162986097E-21      -0.10489764922294777E-21       0.10228595568578229E-18       0.40215634376555819E-19       0.14757897329620492E-19      -0.44711777827262069E-22      -0.12279108452437562E-21      -0.17795692279827343E-22      -0.97854077060088026E-19      -0.42782198102723136E-19      -0.19516250572157515E-19      -0.17923162104691472E-21      -0.22076675067216040E-21      -0.12880187645602315E-21       0.76723196589414710E-19       0.38950212829237344E-19       0.18300073736267222E-19
       0.23617056620025970E-22       0.29359661087447331E-21       0.75986879020652505E-21       0.12182716061680992E-19       0.10058516248644817E-19       0.41359030627651384E-20      -0.73483769094755955E-22      -0.48230930501663695E-22      -0.39344393471687271E-21      -0.19686898578762059E-19      -0.11051132983708450E-19      -0.50458017365734688E-20      -0.95335392874220752E-22      -0.26142784765797017E-21      -0.86378012348423136E-21       0.22103093148029453E-19       0.10479137590128031E-19       0.84364150674283293E-20       0.22738985012755325E-22       0.28813996532975095E-22      -0.12424188177061120E-21      -0.14064551955239130E-19      -0.47666282798368220E-20      -0.92116900965436544E-20       0.20931546906712942E-22      -0.29540202949659833E-22      -0.19231949241857893E-22      -0.29333322978197047E-20      -0.55899831820567919E-20       0.48486225580561408E-20      -0.95067205409994575E-22      -0.10489764922294777E-21      -0.43327785109012945E-21       0.19587292785196176E-19       0.14757897329620492E-19       0.39539233280034723E-21      -0.41470102243106502E-22      -0.17795692279827343E-22      -0.14441087155012682E-21      -0.28394731476890783E-19      -0.19516250572157515E-19      -0.62856259213425492E-20      -0.25534354651173052E-23      -0.12880187645602315E-21       0.57867099961766299E-22       0.27115896517393164E-19       0.18300073736267222E-19       0.83525402457851594E-20
       0.22894840703561947E-20       0.16589773614443701E-20       0.79023556792356270E-20      -0.13754965460818178E-06      -0.14471218587259493E-06      -0.96254788463583576E-07       0.24572679640897730E-19       0.65121928317737759E-19      -0.65465565720600640E-20       0.41676109467879580E-07       0.47624211939976325E-07      -0.62324434102869503E-08      -0.33088970951812845E-19       0.19095600432833639E-18       0.36673313374860606E-19      -0.66267173223165947E-08      -0.94159745177002737E-08       0.11293056570175324E-07      -0.34171726139837750E-18      -0.18801903534387830E-18      -0.41020910010564285E-18       0.15756534994261760E-08       0.21014076107389829E-08       0.12620066635787699E-08       0.25494145272349878E-18       0.27124392276207195E-17      -0.47965627785395150E-17       0.21698174669235045E-09       0.22977233995209224E-09      -0.12667539016736284E-09      -0.85611698480307502E-17       0.11218581456915328E-16      -0.16714745224610949E-16      -0.25351921680748466E-10      -0.34951428888476399E-10       0.51680917539666224E-10      -0.72555498408347459E-16      -0.47561834918102031E-16      -0.98386970336874530E-16       0.12187553693271616E-10       0.15431120764012040E-10       0.11644796507435678E-10      -0.13365682516054154E-15      -0.57400842030701078E-16      -0.68133831817847802E-15       0.27237600766213497E-11       0.17851415508341623E-11       0.36695435683454372E-12
