          16
       0.47941925624256637E+00      -0.41371633655123983E+01       0.48748791337453617E+00
       0.35943969596944102E-05
      -0.45293146857393332E-21       0.36386293819208209E-21      -0.20940917312089520E-21      -0.68821426964411903E-20       0.21043474783349024E-20      -0.12176098616780567E-20       0.40986960910715911E-21      -0.24621547920523714E-22       0.12527908871057027E-21       0.11580528575742387E-21       0.15617169965001163E-20       0.92478792483428494E-21      -0.65398967179973751E-23      -0.58321483843173602E-22       0.58829182099999362E-22       0.29524144013548940E-20      -0.34485159737335724E-20       0.30853836848227932E-21      -0.20712957967497269E-21       0.23581513703080332E-22      -0.15192173613559367E-21      -0.63631902596407345E-20       0.43807485240808346E-20      -0.18094575899597480E-20      -0.36865598132155806E-21       0.10489239856476262E-21      -0.82653437769947062E-22       0.10243184320397280E-19      -0.42945149452221814E-20       0.37372020075145790E-20       0.33588218072341212E-21      -0.49055283836732410E-22       0.71469535835575316E-22      -0.11032733061840547E-19       0.20598574398417671E-20      -0.44105399508298147E-20       0.52627104651698936E-21      -0.16343198667101172E-21       0.19353683732396703E-21       0.95509553167254377E-20       0.10262984956310268E-20       0.36262047090676196E-20       0.21264519415008214E-21      -0.53854789314743947E-22      -0.45596715679851758E-22      -0.57838100172712927E-20      -0.38764009949707682E-20      -0.16872561947392432E-20
       0.36386293819208209E-21      -0.10608914473419358E-21       0.19039775152281365E-21       0.21043474783349024E-20      -0.24352197233561135E-20       0.12705494208814505E-20      -0.24621547920523714E-22       0.14619771092021207E-21       0.36587394027699495E-22       0.15617169965001163E-20      -0.11382005228729661E-20      -0.38381180422460484E-21      -0.58321483843173602E-22      -0.29061504481887446E-21      -0.67407949780969239E-22      -0.34485159737335724E-20      -0.43447661674347779E-21      -0.79398999047433744E-21       0.23581513703080332E-22      -0.16753315461039817E-21       0.48369063201611515E-22       0.43807485240808346E-20       0.18485418739028786E-20       0.10000613605766105E-20       0.10489239856476262E-21      -0.46859458583702239E-21      -0.12454561215178301E-22      -0.42945149452221814E-20      -0.24838165843436039E-20      -0.13397223996061974E-20      -0.49055283836732410E-22       0.34996848494382198E-21      -0.33029871158867919E-22       0.20598574398417671E-20       0.34847051255327673E-20       0.70476595983084904E-21      -0.16343198667101172E-21       0.68169375997172836E-21      -0.17527100918817693E-21       0.10262984956310268E-20      -0.30019030664402931E-20       0.19498198001523399E-21      -0.53854789314743947E-22       0.94636893776882272E-21      -0.18434980108708658E-21      -0.38764009949707682E-20       0.24375494000031867E-20      -0.10455845670418701E-20
      -0.20940917312089520E-21       0.19039775152281365E-21      -0.81987169635929741E-21      -0.12176098616780567E-20       0.12705494208814505E-20       0.47910301079071363E-20       0.12527908871057027E-21       0.36587394027699495E-22       0.11787969963734201E-21       0.92478792483428494E-21      -0.38381180422460484E-21       0.91320739625854255E-21       0.58829182099999362E-22      -0.67407949780969239E-22       0.65819019834785835E-23       0.30853836848227932E-21      -0.79398999047433744E-21      -0.19686898578762059E-21      -0.15192173613559367E-21       0.48369063201611515E-22      -0.26085916098683996E-21      -0.18094575899597480E-20       0.10000613605766105E-20       0.21589413987634022E-21      -0.82653437769947062E-22      -0.12454561215178301E-22      -0.29697076460360808E-21       0.37372020075145790E-20      -0.13397223996061974E-20       0.94381307892300458E-21       0.71469535835575316E-22      -0.33029871158867919E-22       0.30615699304692158E-21      -0.44105399508298147E-20       0.70476595983084904E-21      -0.12874419999534319E-20       0.19353683732396703E-21      -0.17527100918817693E-21       0.36405963592563352E-21       0.36262047090676196E-20       0.19498198001523399E-21       0.14777937072429296E-20      -0.45596715679851758E-22      -0.18434980108708658E-21       0.44601190887947118E-21      -0.16872561947392432E-20      -0.10455845670418701E-20      -0.78215743030570780E-21
      -0.19457063537507359E-19       0.31985327029940275E-19       0.67292075832758624E-19      -0.14989457435380074E-05       0.21224906106247217E-06      -0.31412988229875166E-06       0.88561171398323589E-20      -0.21973329189435196E-19       0.16047193377368779E-18       0.11538685343258457E-06      -0.64533089589766441E-07      -0.62185626821920358E-07       0.51324379197458880E-19      -0.21218113411343317E-18       0.10340917010318063E-17       0.40100439438199111E-08       0.17440184169312428E-07      -0.59389298271190355E-08      -0.12360662741656836E-17       0.20067152351207885E-17       0.40791063886381847E-17      -0.70068520833271547E-09       0.35906265292137591E-09       0.15794081141134806E-08       0.53691043904168960E-18      -0.20044014384835511E-17       0.12009358119301258E-16       0.21976559737446132E-09      -0.31921531272715886E-09      -0.30260062390100139E-09       0.60735605355654270E-17      -0.23753827998385894E-16       0.75597754887242880E-16      -0.69879363923619787E-10       0.12845824334942621E-09      -0.44982320461957293E-10      -0.76964397501029433E-16       0.12028102514396028E-15       0.31108111307903467E-15      -0.27855391932708366E-11      -0.82008254057558600E-11       0.21954199354597420E-11       0.82060272856706283E-16      -0.16608458706706613E-15       0.90072246870993368E-15       0.31056053212003974E-11      -0.35408783937450198E-11      -0.52235134436551642E-11
       0.31985327029940275E-19      -0.80044044828860252E-19      -0.13511167559985657E-18       0.21224906106247217E-06       0.11726910751555616E-05      -0.27814366924587587E-06      -0.21973329189435196E-19      -0.63338295484216502E-19      -0.32772247211116699E-18      -0.64533089589766441E-07      -0.13871600658002901E-07       0.13205612783932867E-06      -0.21218113411343317E-18       0.16299657301373059E-18      -0.20472842363698243E-17       0.17440184169312428E-07      -0.27528052295657429E-07       0.63160093672298485E-08       0.20067152351207885E-17      -0.51428356737497333E-17      -0.87036634150873814E-17       0.35906265292137591E-09       0.62760029745408155E-08       0.20907693459139375E-08      -0.20044014384835511E-17      -0.50674540550617481E-17      -0.26324181910952472E-16      -0.31921531272715886E-09       0.30492723673153644E-09       0.13501080296679595E-08      -0.23753827998385894E-16       0.24719640713507532E-16      -0.15771894083635025E-15       0.12845824334942621E-09      -0.26314450867515771E-09       0.90791021879340831E-10       0.12028102514396028E-15      -0.33687201208932170E-15      -0.70770033869793615E-15      -0.82008254057558600E-11       0.44517974359389948E-10       0.14282628390905459E-10      -0.16608458706706613E-15      -0.41200726917470778E-15      -0.21854388873226507E-14      -0.35408783937450198E-11       0.52207315906194308E-11       0.13509609374206839E-10
       0.67292075832758624E-19      -0.13511167559985657E-18       0.37616992844727637E-18      -0.31412988229875166E-06      -0.27814366924587587E-06      -0.36786692029556545E-06       0.16047193377368779E-18      -0.32772247211116699E-18       0.12516326726894151E-17      -0.62185626821920358E-07       0.13205612783932867E-06      -0.13986276450003140E-06       0.10340917010318063E-17      -0.20472842363698243E-17       0.49189742691537758E-17      -0.59389298271190355E-08       0.63160093672298485E-08      -0.24369785746426497E-07       0.40791063886381847E-17      -0.87036634150873814E-17       0.21906307461914455E-16       0.15794081141134806E-08       0.20907693459139375E-08      -0.76490065542489977E-08       0.12009358119301258E-16      -0.26324181910952472E-16       0.89479587877247979E-16      -0.30260062390100139E-09       0.13501080296679595E-08      -0.13302899278467309E-08       0.75597754887242880E-16      -0.15771894083635025E-15       0.35629129595211476E-15      -0.44982320461957293E-10       0.90791021879340831E-10      -0.24224667956453383E-09       0.31108111307903467E-15      -0.70770033869793615E-15       0.15991762633146618E-14       0.21954199354597420E-11       0.14282628390905459E-10      -0.78870837944730248E-10       0.90072246870993368E-15      -0.21854388873226507E-14       0.66579510277362893E-14      -0.52235134436551642E-11       0.13509609374206839E-10      -0.15340100858455405E-10
       0.55997865647852524E-22      -0.83970949077636504E-22       0.19318060036094371E-21      -0.11170246991916086E-19      -0.50292581243224083E-21      -0.35337155768265342E-20       0.20071408316628505E-21      -0.29557166614565706E-23      -0.20586619053626866E-22      -0.30837293235976872E-20       0.72196323863628255E-20       0.19322939109238726E-20       0.14666623118904093E-21      -0.45267135904537661E-22       0.35089744754581025E-22       0.14570786490121582E-19      -0.11504427959387509E-19       0.19389113558242969E-20      -0.10880316956041982E-20       0.26356365384897623E-21      -0.18480216548457652E-21      -0.34104966848291038E-19       0.13392519406328079E-19      -0.85307136572593744E-20      -0.29294472146594764E-21       0.89972047486480686E-23      -0.14389549925441507E-21       0.47912782620909022E-19      -0.89263644840011445E-20       0.13831442118864029E-19       0.31062409147213471E-21      -0.17323254212198790E-21       0.15817163496305731E-21      -0.49451723069995520E-19       0.14116031023673484E-21      -0.15090882762612834E-19       0.11317801796028768E-20      -0.33433565993949340E-21       0.18158230032672850E-21       0.39057563747523107E-19       0.91161422539613268E-20       0.11532930147603643E-19      -0.10230705525375093E-20       0.35954043481535235E-21      -0.31120812622103690E-21      -0.19884006671445495E-19      -0.15821553046548518E-19      -0.46596101725006401E-20
      -0.83970949077636504E-22      -0.24492300949812304E-23      -0.27024329885405532E-21      -0.50292581243224083E-21       0.47380905487037425E-20      -0.33087224502121107E-20      -0.29557166614565706E-23       0.15403007734532355E-21      -0.24972938122145362E-22       0.72196323863628255E-20      -0.68159682474369480E-20       0.36743362809605489E-20      -0.45267135904537661E-22      -0.20649788510562067E-21       0.24168698846893610E-21      -0.11504427959387509E-19       0.12548329892429430E-20      -0.67167065739305847E-20       0.26356365384897623E-21      -0.14358336782014701E-20       0.20369564922188390E-21       0.13392519406328079E-19       0.40334360643851321E-20       0.86072278639205295E-20       0.89972047486480686E-23      -0.66581576961983157E-22      -0.43972242816722716E-22      -0.89263644840011445E-20      -0.15479289296646230E-19      -0.54984763267931132E-20      -0.17323254212198790E-21       0.68267926812340287E-21      -0.92897875785960243E-22       0.14116031023673484E-21       0.27479389082234802E-19      -0.94334132747990793E-21      -0.33433565993949340E-21       0.12145047032067151E-20      -0.25527246067783924E-21       0.91161422539613268E-20      -0.31786896579187747E-19       0.70873658832981696E-20       0.35954043481535235E-21      -0.85895274912816018E-21       0.10506567028487260E-21      -0.15821553046548518E-19       0.30051956330191663E-19      -0.10697640095432041E-19
       0.19318060036094371E-21      -0.27024329885405532E-21       0.40728951645433257E-21      -0.35337155768265342E-20      -0.33087224502121107E-20       0.40699871077023190E-20      -0.20586619053626866E-22      -0.24972938122145362E-22       0.34538991100637026E-21       0.19322939109238726E-20       0.36743362809605489E-20       0.94566131060417775E-21       0.35089744754581025E-22       0.24168698846893610E-21      -0.24543030385816532E-21       0.19389113558242969E-20      -0.67167065739305847E-20      -0.13982712773384664E-20      -0.18480216548457652E-21       0.20369564922188390E-21      -0.11028934816488765E-20      -0.85307136572593744E-20       0.86072278639205295E-20      -0.34723361904356853E-20      -0.14389549925441507E-21      -0.43972242816722716E-22      -0.37449632881057992E-21       0.13831442118864029E-19      -0.54984763267931132E-20       0.58504610644800332E-20       0.15817163496305731E-21      -0.92897875785960243E-22       0.62070211449301371E-21      -0.15090882762612834E-19      -0.94334132747990793E-21      -0.48070987375408324E-20       0.18158230032672850E-21      -0.25527246067783924E-21       0.10939043548358979E-20       0.11532930147603643E-19       0.70873658832981696E-20       0.29073524450163607E-20      -0.31120812622103690E-21       0.10506567028487260E-21      -0.63867713694470314E-21      -0.46596101725006401E-20      -0.10697640095432041E-19       0.13502657212419808E-20
      -0.43892108079294508E-19       0.47863482171724721E-19       0.66523957046852877E-19      -0.16613530092322078E-06       0.15741533857341080E-06      -0.11504913575765338E-06      -0.76913574953891917E-19       0.32809677941628290E-19       0.14448441065308091E-18       0.65003975554723233E-07      -0.54831007497738605E-07       0.18481108551938977E-07      -0.97308780859482317E-19      -0.31625465497182062E-19       0.10105381991862470E-17      -0.16021542239588704E-07       0.10888970561102781E-07       0.52626154768262642E-08      -0.28387877300007630E-17       0.30749650958033724E-17       0.42667846813074472E-17       0.28331870118263572E-08      -0.18459732015977636E-08       0.58816674640583990E-09      -0.62139948413338689E-17       0.25825978953274469E-17       0.11503533248040553E-16       0.31101259013572695E-09      -0.37869552886931895E-09      -0.57686577998721625E-09      -0.38477900260417351E-17      -0.84982644418489181E-17       0.75672098832894018E-16      -0.11203548423845537E-09       0.11194156892295053E-09      -0.22248002276478791E-10      -0.19791308040366203E-15       0.20866579801321936E-15       0.33860135258083356E-15       0.22763208301205947E-10      -0.19262108413803159E-10       0.56142085885674755E-12      -0.49038388737829176E-15       0.24257647795272050E-15       0.92074716811242658E-15       0.27857028621514595E-11      -0.42302002306394190E-11      -0.63721590119580214E-11
