          16
       0.47828322143244328E+01       0.16412168714543638E+01       0.24305559883028156E+01
       0.40235073406946022E-05
       0.93502105374036087E-21      -0.26624391290410410E-21      -0.41655629706240001E-22       0.16126878658456338E-18       0.28427695432094588E-18       0.22234614865425384E-20      -0.97650610016445588E-21       0.40269721002624276E-21       0.12703981362924908E-21      -0.18077463600675290E-18      -0.22031914256319264E-18      -0.11646703024746630E-20      -0.18088113551061910E-21       0.59766222637657088E-22      -0.75901520484175246E-22       0.18464206726195629E-18       0.14403520230505703E-18       0.54842074612265735E-21      -0.22012051581860335E-21       0.94558699359601869E-22      -0.10662408078035482E-22      -0.17012113779078664E-18      -0.72010667052549850E-19       0.30068015266302556E-21      -0.10138940176169992E-20       0.37111894390717738E-21      -0.16061359491593603E-22       0.13390123167491090E-18       0.21634333772304773E-19      -0.66236487550183691E-21       0.15048871034783090E-21      -0.39908233381415800E-22       0.16665464124102060E-21      -0.88164447821724914E-19       0.38469956935467884E-20       0.10137356900778777E-20      -0.23519394377782161E-21       0.19535679623029708E-22       0.74530366634930776E-22       0.47254363009188151E-19      -0.10919103971952476E-19      -0.83277054403629618E-21       0.10846728899528354E-21      -0.13281418710304551E-21      -0.16115919636153585E-21      -0.19192939274922922E-19       0.82240429075038750E-20       0.14890705054375002E-21
      -0.26624391290410410E-21       0.48728692897616015E-21      -0.71115760118576280E-22       0.28427695432094588E-18      -0.23979304213422230E-18       0.19058241313221758E-20       0.40269721002624276E-21      -0.16156646820750590E-20      -0.45486451857963586E-22      -0.22031914256319264E-18       0.20291567606538322E-18      -0.47645603283054394E-21       0.59766222637657088E-22      -0.19862997576356356E-21       0.22456669996349726E-21       0.14403520230505703E-18      -0.15226937171271615E-18      -0.18094575899597480E-22       0.94558699359601869E-22       0.11302001353859298E-21      -0.51489923160410673E-22      -0.72010667052549850E-19       0.96655602212423794E-19       0.11580528575742387E-22       0.37111894390717738E-21      -0.13368821974248142E-20      -0.22121287991305547E-22       0.21634333772304773E-19      -0.50973208715687442E-19       0.11125579238838222E-21      -0.39908233381415800E-22       0.35113170768022468E-22      -0.13797308498770125E-21       0.38469956935467884E-20       0.19245626802533428E-19      -0.43912950768908857E-21       0.19535679623029708E-22      -0.26095286504060573E-21      -0.13001041136282174E-21      -0.10919103971952476E-19      -0.35652679935514573E-20       0.37895211812585580E-21      -0.13281418710304551E-21       0.46212900612718408E-21       0.97615529056446048E-22       0.82240429075038750E-20      -0.23608283981888933E-20      -0.73948654292533560E-22
      -0.41655629706240001E-22      -0.71115760118576280E-22       0.37409566320137455E-21       0.22234614865425384E-20       0.19058241313221758E-20       0.67328365958753688E-20       0.12703981362924908E-21      -0.45486451857963586E-22      -0.47505047202405735E-21      -0.11646703024746630E-20      -0.47645603283054394E-21      -0.22704039863049227E-20      -0.75901520484175246E-22       0.22456669996349726E-21      -0.23564953934957933E-21       0.54842074612265735E-21      -0.18094575899597480E-22       0.14078614025652531E-20      -0.10662408078035482E-22      -0.51489923160410673E-22      -0.21023312255918044E-21       0.30068015266302556E-21       0.11580528575742387E-22      -0.15458971672850396E-20      -0.16061359491593603E-22      -0.22121287991305547E-22      -0.77609251620507486E-21      -0.66236487550183691E-21       0.11125579238838222E-21       0.28098291432660659E-22       0.16665464124102060E-21      -0.13797308498770125E-21      -0.13644602698003614E-21       0.10137356900778777E-20      -0.43912950768908857E-21       0.85428693348547826E-21       0.74530366634930776E-22      -0.13001041136282174E-21      -0.14033636079844960E-21      -0.83277054403629618E-21       0.37895211812585580E-21      -0.16701035061387052E-20      -0.16115919636153585E-21       0.97615529056446048E-22       0.16289641953612632E-21       0.14890705054375002E-21      -0.73948654292533560E-22       0.93733780569036291E-21
      -0.27011925407391504E-19       0.61223861087611141E-19       0.15785281928945827E-19      -0.16671083619723737E-05       0.22759586635748384E-06      -0.31655323792361969E-08       0.11897024033976515E-18      -0.14924012644962186E-18       0.13054822694061365E-19      -0.14089760195454745E-06      -0.29987700013569482E-07      -0.16757128160896740E-08       0.76318576507581708E-18      -0.13563175725128426E-17      -0.15090271312107576E-18       0.14181931105548382E-09      -0.12675144268567554E-07      -0.56963539765596856E-09       0.10147800314506200E-17      -0.30570237215888174E-17      -0.78833445123449545E-18       0.18994401850484117E-08      -0.95174883054685707E-09      -0.47273965125253766E-10      -0.86750211926252432E-17       0.10687069230459005E-16      -0.78476591822769882E-18       0.10656912292635835E-09       0.32549935179113431E-09       0.14142339398118551E-10      -0.50636530347775053E-16       0.98367002140341951E-16       0.88352002824118472E-17      -0.60514086822637465E-10       0.95077577231805166E-10       0.35034182696373984E-11      -0.47953589608644197E-16       0.22813633133962669E-15       0.45731507371809492E-16      -0.13946434753012501E-10       0.11613632836989157E-11      -0.50277284501977365E-12       0.68605576310971328E-15      -0.76186099708386595E-15       0.43119801950498657E-16       0.22044953092186402E-12      -0.50127977458855181E-11      -0.37319400294599137E-12
       0.61223861087611141E-19      -0.11825627038003251E-18      -0.26305533131918451E-19       0.22759586635748384E-06       0.13021499735394631E-05      -0.24775495238422865E-08      -0.14924012644962186E-18       0.14628376678448600E-18      -0.40334795274655661E-19      -0.29987700013569482E-07       0.22504538060297974E-06       0.29639432486365425E-09      -0.13563175725128426E-17       0.21963226341475597E-17       0.19241626059742720E-18      -0.12675144268567554E-07       0.14706678842261107E-07      -0.36449471581224076E-09      -0.30570237215888174E-17       0.68463390140386193E-17       0.14183828242106171E-17      -0.95174883054685707E-09      -0.36574651303215857E-08      -0.19298999248762831E-09       0.10687069230459005E-16      -0.92933666630907448E-17       0.27812258743641525E-17       0.32549935179113431E-09      -0.13324344821501338E-08      -0.38841811526657763E-10       0.98367002140341951E-16      -0.16320871339183129E-15      -0.10746714998706492E-16       0.95077577231805166E-10      -0.15455541602611781E-09       0.98516027155218779E-12       0.22813633133962669E-15      -0.54640396041028857E-15      -0.87024375392924895E-16       0.11613632836989157E-11       0.21763869542871329E-10       0.27098432277362831E-11      -0.76186099708386595E-15       0.58885571772022812E-15      -0.18740144516124355E-15      -0.50127977458855181E-11       0.11939630742960080E-10       0.65634562732304246E-12
       0.15785281928945827E-19      -0.26305533131918451E-19       0.91980248143303370E-19      -0.31655323792361969E-08      -0.24775495238422865E-08      -0.24803259501877128E-06       0.13054822694061365E-19      -0.40334795274655661E-19       0.39559429088560661E-18      -0.16757128160896740E-08       0.29639432486365425E-09      -0.31387774945992392E-07      -0.15090271312107576E-18       0.19241626059742720E-18       0.10483082853908997E-18      -0.56963539765596856E-09      -0.36449471581224076E-09       0.11354057596484422E-07      -0.78833445123449545E-18       0.14183828242106171E-17      -0.65449764212143661E-17      -0.47273965125253766E-10      -0.19298999248762831E-09       0.38172740461603377E-08      -0.78476591822769882E-18       0.27812258743641525E-17      -0.29780941281519619E-16       0.14142339398118551E-10      -0.38841811526657763E-10       0.33732183706810677E-09       0.88352002824118472E-17      -0.10746714998706492E-16      -0.12137669695758300E-16       0.35034182696373984E-11       0.98516027155218779E-12      -0.10033610937675309E-09       0.45731507371809492E-16      -0.87024375392924895E-16       0.47617162192466255E-15      -0.50277284501977365E-12       0.27098432277362831E-11      -0.38622045906070161E-10       0.43119801950498657E-16      -0.18740144516124355E-15       0.22660464022307263E-14      -0.37319400294599137E-12       0.65634562732304246E-12      -0.37805661601867754E-11
      -0.25318835327511774E-21       0.19710566930273586E-21      -0.20919128342798591E-21      -0.19480558374960706E-18       0.10888670575499972E-17       0.59540460491566932E-20       0.23624084424058403E-21      -0.11786031259173530E-21       0.11959434245738144E-22       0.83549377770918560E-20      -0.85596453331591822E-18      -0.39208361035013512E-20       0.58716898794193824E-21      -0.24453365299885491E-21       0.12170467790747972E-21       0.17966295696226991E-18       0.56254444149169402E-18       0.15898411373269192E-20       0.51068063067492546E-21      -0.20759082980169904E-21       0.86188418149551043E-22      -0.29289569808995680E-18      -0.28992145872201015E-18       0.97028285852470146E-21      -0.14470490840849528E-21       0.52571205336866251E-23      -0.11470656028863205E-22       0.29882611133051891E-18       0.97118125421811648E-19      -0.27107225661245563E-20      -0.10472914348488277E-20       0.30708918682317763E-21      -0.88723097657785813E-22      -0.22644638601545116E-18       0.22588961591502055E-20       0.30279931830655253E-20       0.19225810010749101E-21      -0.12946830614875386E-21      -0.87376430051039403E-22       0.12948763180204949E-18      -0.30816678344148402E-19      -0.23747741463286545E-20      -0.29330338180967180E-21       0.11596118991584451E-21      -0.85071858113413981E-22      -0.52962949673918269E-19       0.24517092134381886E-19       0.12093606737724010E-20
       0.19710566930273586E-21      -0.10764721696611964E-20       0.18222025529622435E-21       0.10888670575499972E-17      -0.21221235896986670E-18       0.26337430703688401E-20      -0.11786031259173530E-21      -0.31397320360069414E-22       0.77988682356321758E-22      -0.85596453331591822E-18       0.19471397349676681E-18      -0.72130149414624013E-21      -0.24453365299885491E-21       0.15356801942503026E-21      -0.26112506390988462E-21       0.56254444149169402E-18      -0.16336623550583656E-18      -0.94298589831045155E-22      -0.20759082980169904E-21       0.18920140925016615E-21      -0.19722238285138512E-21      -0.28992145872201015E-18       0.11665106500906227E-18       0.28403314283539588E-21       0.52571205336866251E-23      -0.55546793720069701E-21       0.18338877917791013E-21       0.97118125421811648E-19      -0.68630787682612572E-19       0.52267474955694436E-22       0.30708918682317763E-21      -0.13757629173890743E-20       0.13562073963365565E-21       0.22588961591502055E-20       0.29645868810564947E-19      -0.30554630111031017E-21      -0.12946830614875386E-21       0.12357625987144744E-21       0.94476089845607124E-22      -0.30816678344148402E-19      -0.83521137307818117E-20       0.73920946973187301E-21       0.11596118991584451E-21      -0.54661775088123317E-21       0.14598894677025438E-21       0.24517092134381886E-19       0.84186953077437949E-21      -0.57139803023766184E-21
      -0.20919128342798591E-21       0.18222025529622435E-21      -0.74184530014081884E-22       0.59540460491566932E-20       0.26337430703688401E-20       0.76280011150225984E-20       0.11959434245738144E-22       0.77988682356321758E-22      -0.15859895775997192E-21      -0.39208361035013512E-20      -0.72130149414624013E-21      -0.68278072699541132E-20       0.12170467790747972E-21      -0.26112506390988462E-21       0.31367916674232568E-21       0.15898411373269192E-20      -0.94298589831045155E-22       0.69575195297600849E-20       0.86188418149551043E-22      -0.19722238285138512E-21       0.16188829316457731E-21       0.97028285852470146E-21       0.28403314283539588E-21      -0.56355233521869574E-20      -0.11470656028863205E-22       0.18338877917791013E-21      -0.47493738092468487E-21      -0.27107225661245563E-20       0.52267474955694436E-22       0.99712099199292587E-21      -0.88723097657785813E-22       0.13562073963365565E-21      -0.77856436451993059E-21       0.30279931830655253E-20      -0.30554630111031017E-21       0.30167083069352852E-20      -0.87376430051039403E-22       0.94476089845607124E-22       0.89332274981459204E-22      -0.23747741463286545E-20       0.73920946973187301E-21      -0.60493753835791619E-20      -0.85071858113413981E-22       0.14598894677025438E-21      -0.34121200267812392E-21       0.12093606737724010E-20      -0.57139803023766184E-21       0.59188876419489217E-20
      -0.14592057956561266E-18       0.16623836734354050E-18       0.47223218768028251E-19      -0.25876176731167596E-06       0.26665857742577255E-06      -0.12437408270645203E-08       0.24821083271317111E-18      -0.38862176335916623E-18       0.57450828386692699E-19       0.42570300168660876E-07      -0.38288997407667662E-07      -0.15364357029352766E-09       0.28509621661783828E-17      -0.35928014547194764E-17      -0.38499650557348569E-18       0.14206213284656073E-07      -0.14869072565176071E-07      -0.79149721009016637E-10       0.77410614051484393E-17      -0.82829468807868572E-17      -0.24128004617118692E-17      -0.64647795840827334E-09      -0.37675133382136722E-09       0.99802038252238279E-10      -0.16183101814498838E-16       0.26815601379338985E-16      -0.37722987189333169E-17      -0.94071818581436274E-09       0.80887529739035638E-09       0.42531062401377217E-10      -0.20188730283921720E-15       0.25511627949953951E-15       0.21348434800977225E-16      -0.18335531994576886E-09       0.19975347752386020E-09       0.28456142925061404E-11      -0.57134292704862582E-15       0.61194128176943474E-15       0.14065583470062981E-15       0.56232628032097278E-11      -0.16702020190316199E-11      -0.27287433736057199E-11       0.11333996215341332E-14      -0.18199499724151197E-14       0.23550283195625934E-15       0.10566427231410896E-10      -0.12129499664355369E-10      -0.95873122902316678E-12
