          16
       0.56433179328011809E+01       0.36354475280756051E+01       0.18449159937838739E+01
       0.36010736213106947E-05
      -0.39545271536947647E-20      -0.87099307380220841E-20      -0.22502027655620859E-19      -0.44666241685317124E-07      -0.38899269375981825E-07      -0.81901541703961555E-07       0.14588228772715871E-20      -0.85729079464352483E-20      -0.99788354912012319E-19       0.12210070694684738E-07       0.10816168338314832E-08       0.27640301290653924E-07       0.13115869112992628E-18       0.39160539655850290E-19      -0.24911465072090426E-18      -0.23305058482310867E-09       0.57853762154599918E-08       0.67520893109589348E-08       0.38416933042616101E-18       0.43499217806288420E-18      -0.30616655489937353E-18       0.31812351896379643E-09      -0.69765015139414407E-09      -0.56916810258294854E-08       0.39011313864101410E-17       0.34001053689399871E-17       0.45763823224187603E-17      -0.29761638708661477E-09      -0.24417168691918864E-09       0.65473118966437630E-10       0.48080498453995617E-17       0.10627708701945508E-16       0.38860803576779613E-16       0.26176803459997937E-10       0.61889364221989056E-11      -0.34032486151598972E-10       0.19026521210871188E-16       0.46438713422005496E-16       0.20163286095309658E-15      -0.18261816449007161E-10      -0.14140936710883581E-10       0.18533475306137521E-10      -0.14149001522570637E-15      -0.40305833384954043E-16       0.81618850609983049E-15       0.42561180449084908E-11       0.40591049602984055E-11       0.39891837560873234E-11
       0.13252148229626894E-18      -0.22502027655620859E-19       0.58557766692679667E-19       0.60699370126887863E-07      -0.81901541703961555E-07      -0.18445508203993470E-07       0.35307049221245896E-18      -0.99788354912012319E-19       0.67198247863459682E-18      -0.35057282865056430E-07       0.27640301290653924E-07      -0.78912234546605509E-08       0.87429132563220576E-18      -0.24911465072090426E-18       0.35118830945234318E-17       0.43387046725689027E-08       0.67520893109589348E-08       0.35156713121743129E-08      -0.43403802361071715E-18      -0.30616655489937353E-18       0.13654432560205199E-16       0.21980127053391319E-08      -0.56916810258294854E-08       0.21403214658169766E-08      -0.19294223581933769E-16       0.45763823224187603E-17       0.32825558694634186E-16       0.31928178678783917E-09       0.65473118966437630E-10      -0.36808023018934948E-09      -0.10997662197806564E-15       0.38860803576779613E-16       0.10586517443579363E-16      -0.60625519799568813E-10      -0.34032486151598972E-10      -0.12581319366701904E-09      -0.55772853377903813E-15       0.20163286095309658E-15      -0.52217677899258984E-15       0.44212920634407863E-11       0.18533475306137521E-10      -0.36422819766953645E-10      -0.15195655492934145E-14       0.81618850609983049E-15      -0.37655132271211698E-14      -0.10340833621795078E-10       0.39891837560873234E-11      -0.66719393619806202E-11
       0.15587507785222894E-21       0.25745794617321250E-22      -0.14412329704029393E-21      -0.82014957734632694E-20      -0.79616133958228914E-21      -0.45164061445395311E-21      -0.75971207825453746E-21      -0.78263079733593834E-22      -0.13324150989996011E-21       0.29629609541649451E-20       0.50954325733266505E-21       0.16262370842792524E-20      -0.14572935221009660E-20      -0.21401864516228261E-21      -0.59782055391569236E-21      -0.10234292128812335E-20      -0.12655863372061323E-21      -0.24587943708138748E-21      -0.57712811390479553E-21      -0.13859718124881418E-23      -0.36309109143886489E-21       0.66908571797883026E-21       0.43013391852757439E-22       0.19997091308469444E-21       0.14776159926582014E-21      -0.58082780844140966E-22       0.13961742452386738E-21      -0.71835466321401997E-21      -0.97452215916403573E-22      -0.35049193517520320E-21       0.12860315923855436E-20      -0.55133122634436493E-22       0.60327800725398167E-21      -0.12628721508211927E-20      -0.10107113109632307E-21      -0.45646152646148872E-21      -0.96808404443547359E-21      -0.90035459281485972E-22      -0.32229186175310730E-21      -0.78023811279064335E-21      -0.24146242185732502E-21      -0.23507277474277966E-21      -0.10809376524992756E-20       0.11549226575023218E-22      -0.44527924011425087E-21       0.11032537575797346E-20       0.30964262228829494E-21       0.14770263033543306E-21
       0.25745794617321250E-22      -0.21963745526556945E-21      -0.10607137327572077E-21      -0.79616133958228914E-21      -0.99427109628873927E-21       0.68821426964411903E-21      -0.78263079733593834E-22      -0.58248216966651571E-21      -0.13767266151144412E-21       0.50954325733266505E-21       0.11266199942972237E-20       0.45991242057948339E-21      -0.21401864516228261E-21      -0.79584306891691229E-21      -0.23916505695292970E-21      -0.12655863372061323E-21      -0.40449131953843053E-21      -0.56868667113020653E-22      -0.13859718124881418E-23      -0.40029079299030969E-21       0.11387223575172134E-21       0.43013391852757439E-22       0.50995684763894156E-21      -0.15509636485369269E-23      -0.58082780844140966E-22       0.11397805670899131E-21      -0.33157906439228910E-22      -0.97452215916403573E-22      -0.82650852830532834E-21      -0.39161832125557404E-22      -0.55133122634436493E-22       0.72001710237479549E-21      -0.44747724640991180E-23      -0.10107113109632307E-21      -0.92057447358909296E-21      -0.26848554005238013E-21      -0.90035459281485972E-22      -0.34747563399622565E-21       0.34024265039778834E-23      -0.24146242185732502E-21      -0.68224952194578743E-21      -0.12964763632061595E-21       0.11549226575023218E-22      -0.87634777579878215E-21      -0.66873998233217724E-22       0.30964262228829494E-21       0.65040629953676365E-21       0.16711552533628693E-21
      -0.14412329704029393E-21      -0.10607137327572077E-21      -0.34753864189444746E-21      -0.45164061445395311E-21       0.68821426964411903E-21       0.65243870815120058E-20      -0.13324150989996011E-21      -0.13767266151144412E-21      -0.63104510332419434E-21       0.16262370842792524E-20       0.45991242057948339E-21       0.23520880717945342E-20      -0.59782055391569236E-21      -0.23916505695292970E-21      -0.17083056795067303E-20      -0.24587943708138748E-21      -0.56868667113020653E-22       0.99261673506363321E-23      -0.36309109143886489E-21       0.11387223575172134E-21      -0.94794898198576972E-21       0.19997091308469444E-21      -0.15509636485369269E-23       0.40759324683550439E-21       0.13961742452386738E-21      -0.33157906439228910E-22      -0.11756950690763463E-21      -0.35049193517520320E-21      -0.39161832125557404E-22      -0.14762072006774470E-20       0.60327800725398167E-21      -0.44747724640991180E-23       0.13456774537817257E-20      -0.45646152646148872E-21      -0.26848554005238013E-21      -0.16757580611073294E-20      -0.32229186175310730E-21       0.34024265039778834E-23      -0.24264503163933443E-21      -0.23507277474277966E-21      -0.12964763632061595E-21      -0.12574340845285101E-20      -0.44527924011425087E-21      -0.66873998233217724E-22      -0.11831138451951813E-20       0.14770263033543306E-21       0.16711552533628693E-21       0.62802718655808291E-21
       0.10816662822966612E-20      -0.88554947348890268E-20      -0.18364231932528366E-19       0.33778609494020237E-08      -0.49164796937000765E-08      -0.74269421606097919E-09       0.43426400547665752E-20       0.64961341178061141E-19      -0.18397929848967098E-19      -0.48947270602672056E-08       0.89873978722672537E-08      -0.54532574125003851E-09      -0.65974712351291934E-19       0.27369281770350225E-18      -0.24897569366762137E-19       0.35773127007413366E-08      -0.71788770580328608E-08       0.85210883006284280E-09       0.12386436267827311E-18       0.19734824716634010E-17       0.48135801984721969E-18      -0.13227307330898180E-08       0.28232825105433729E-08      -0.36596680036862693E-09      -0.21040855076499674E-17       0.54801317961378891E-17       0.23037348583104997E-17       0.25126508312246175E-09      -0.54731511387662481E-09       0.18414572557509500E-10       0.22666416974603930E-17       0.82974624941685628E-17       0.64863354113946126E-17      -0.49473151467240635E-10       0.90738351946185613E-10       0.19374657993068644E-10      -0.82643050271690343E-17      -0.10312040947774165E-16       0.24123589086139578E-16       0.16945518896747747E-10      -0.26942553853654069E-10      -0.85855688027219612E-12       0.97779757084095400E-16      -0.53335826698553053E-15      -0.45705153675828923E-16      -0.32623228482557316E-11       0.23532674347728064E-11      -0.49097622626370603E-13
      -0.88554947348890268E-20      -0.41397190795753928E-20      -0.76165199450555904E-19      -0.49164796937000765E-08      -0.96135798298463906E-09       0.88787874389777411E-08       0.64961341178061141E-19       0.41925610573158994E-19      -0.17582278348929277E-18       0.89873978722672537E-08       0.32646487204219167E-08      -0.16573433558351167E-08       0.27369281770350225E-18       0.17344912288639615E-18      -0.18907273742847441E-18      -0.71788770580328608E-08      -0.30563675496193256E-08      -0.30082679978944256E-08       0.19734824716634010E-17       0.11189340453028826E-17       0.17295418728325200E-17       0.28232825105433729E-08       0.13778291810790803E-08       0.24094652454166316E-08       0.54801317961378891E-17       0.29504317172812640E-17       0.17208509161556435E-16      -0.54731511387662481E-09      -0.32580425294327231E-09      -0.50704562760133731E-09       0.82974624941685628E-17       0.23673993674942369E-17       0.79885798592545700E-16       0.90738351946185613E-10       0.59527603173771537E-10      -0.12570264329893634E-10      -0.10312040947774165E-16      -0.12721014587338728E-16       0.30264507979302143E-15      -0.26942553853654069E-10      -0.14492281262619904E-10      -0.19602053473669085E-10      -0.53335826698553053E-15      -0.32117579182390656E-15       0.47836621494474800E-15       0.23532674347728064E-11       0.13600383898207398E-11       0.48704827009613883E-11
      -0.18364231932528366E-19      -0.76165199450555904E-19      -0.47862062878427597E-19      -0.74269421606097919E-09       0.88787874389777411E-08      -0.18550978321241913E-09      -0.18397929848967098E-19      -0.17582278348929277E-18      -0.26709946968907682E-18      -0.54532574125003851E-09      -0.16573433558351167E-08      -0.42795440031838917E-09      -0.24897569366762137E-19      -0.18907273742847441E-18      -0.10754902416506106E-17       0.85210883006284280E-09      -0.30082679978944256E-08       0.16994964442465204E-10       0.48135801984721969E-18       0.17295418728325200E-17      -0.30785618552252345E-17      -0.36596680036862693E-09       0.24094652454166316E-08       0.33401188268385059E-09       0.23037348583104997E-17       0.17208509161556435E-16      -0.22399505856525271E-17       0.18414572557509500E-10      -0.50704562760133731E-09      -0.15805982314130259E-09       0.64863354113946126E-17       0.79885798592545700E-16       0.29547235031766997E-16       0.19374657993068644E-10      -0.12570264329893634E-10       0.28181164710209403E-11       0.24123589086139578E-16       0.30264507979302143E-15       0.24821219035243203E-15      -0.85855688027219612E-12      -0.19602053473669085E-10       0.13088165756200487E-11      -0.45705153675828923E-16       0.47836621494474800E-15       0.11024703605094210E-14      -0.49097622626370603E-13       0.48704827009613883E-11       0.26212397086888809E-11
      -0.12621709860050833E-20      -0.11452049008919576E-21      -0.56631660480478604E-21      -0.57214015018761542E-20      -0.36772055637103422E-21      -0.28361955252911936E-21      -0.21257572390332476E-21       0.29391165036558238E-22      -0.20768130268119703E-21       0.91031226411460696E-21       0.15775885245034775E-21       0.10497438961180767E-20      -0.36484642685983923E-21      -0.10500326823182600E-21      -0.10364395360704709E-21      -0.35196535064131328E-21      -0.25903677869980907E-21      -0.97090324398411623E-22       0.10566311440698610E-20       0.55839942005514519E-22       0.13750423655273582E-21      -0.41855338995183200E-21       0.24725591731946400E-21      -0.30036995993331817E-21       0.15626508058635062E-20       0.57148567583967551E-22       0.42092749524508723E-21       0.15888071615612279E-20      -0.57663980269357648E-21       0.86926342621666296E-21      -0.26128244481591983E-21      -0.21615202797258783E-21       0.27018594551080213E-21       0.39466854976436333E-21       0.50614103277707890E-21      -0.16184305672482832E-21       0.10447161889574028E-20       0.18820499588533787E-21       0.73412279364081206E-22      -0.33231464121435041E-20      -0.18683861306684818E-21      -0.79983518472476098E-21       0.36903402871088893E-21      -0.38289455462933730E-21       0.46194563698748726E-21       0.13305410179242856E-20      -0.11622293522637429E-20       0.41033893716955492E-21
      -0.11452049008919576E-21      -0.10305281027475577E-20      -0.17310894970624512E-21      -0.36772055637103422E-21      -0.13772557199007911E-21       0.46174772756358542E-21       0.29391165036558238E-22      -0.20569655388720993E-21       0.79078951236209614E-23       0.15775885245034775E-21      -0.68655990841901297E-22       0.15848263548633165E-21      -0.10500326823182600E-21      -0.43817631128009191E-21      -0.70544612201421784E-22      -0.25903677869980907E-21      -0.18652922813070774E-21      -0.10763687720846273E-21       0.55839942005514519E-22       0.83682082098096501E-21       0.53013068417985886E-22       0.24725591731946400E-21      -0.13741537926037172E-21       0.29649255081197586E-22       0.57148567583967551E-22       0.11280804850662626E-20       0.69074024012796016E-22      -0.57663980269357648E-21       0.14328464575909027E-20      -0.25087483249938350E-21      -0.21615202797258783E-21      -0.30621515418374172E-21       0.22416271482760271E-23       0.50614103277707890E-21      -0.91196985651398080E-21       0.57638332823607103E-21       0.18820499588533787E-21       0.11977979166551314E-20       0.13307550832195264E-21      -0.18683861306684818E-21      -0.28882174310025364E-21      -0.58144011596515496E-21      -0.38289455462933730E-21      -0.45938735476096828E-21      -0.14124553245804768E-21      -0.11622293522637429E-20      -0.17797582516773998E-20      -0.27091497920497118E-21
      -0.56631660480478604E-21      -0.17310894970624512E-21      -0.18273098277892616E-20      -0.28361955252911936E-21       0.46174772756358542E-21       0.43948105944942360E-20      -0.20768130268119703E-21       0.79078951236209614E-23      -0.66207083864346845E-21       0.10497438961180767E-20       0.15848263548633165E-21       0.73252013120399057E-21      -0.10364395360704709E-21      -0.70544612201421784E-22      -0.42917749094430995E-21      -0.97090324398411623E-22      -0.10763687720846273E-21      -0.38776676152837400E-21       0.13750423655273582E-21       0.53013068417985886E-22       0.88307669621144496E-21      -0.30036995993331817E-21       0.29649255081197586E-22       0.31329465700445923E-22       0.42092749524508723E-21       0.69074024012796016E-22       0.14191672813282337E-20       0.86926342621666296E-21      -0.25087483249938350E-21       0.19206099847715611E-20       0.27018594551080213E-21       0.22416271482760271E-23       0.77644148302599567E-21      -0.16184305672482832E-21       0.57638332823607103E-21      -0.28604616440422610E-21       0.73412279364081206E-22       0.13307550832195264E-21       0.12888540231084540E-20      -0.79983518472476098E-21      -0.58144011596515496E-21      -0.18173384239988763E-20       0.46194563698748726E-21      -0.14124553245804768E-21       0.34808147917143539E-21       0.41033893716955492E-21      -0.27091497920497118E-21      -0.14033151403704792E-20
       0.10892493636270131E-19       0.47183973493351583E-20      -0.57858500999246156E-19       0.19670159510614107E-10       0.14084732908001320E-08      -0.33761766514266597E-09       0.82847279145445768E-19       0.87310366875599008E-19      -0.32401593556304082E-20      -0.35423735099365453E-09      -0.17544539118813916E-08       0.20436210281616518E-10       0.13647676190967132E-18       0.23354615334753748E-18       0.26374621519510610E-18       0.52733730866268405E-09       0.13358435248017946E-08       0.27151403128247063E-09       0.17658007921465050E-17       0.16119827646514727E-17       0.31424586115218173E-17      -0.42056777269792326E-09      -0.55121955544815060E-09      -0.28652359334935524E-09      -0.28809203651404332E-17       0.38988308414244210E-18       0.11638382866521563E-16       0.20977154264487012E-09       0.94149828651009389E-10       0.12656642073216288E-09       0.74260030472128264E-17      -0.24010567738933806E-17       0.31295551866441301E-16      -0.72568813838527496E-10      -0.35667605125953071E-12      -0.22982330582112761E-10      -0.77195364335388433E-16      -0.68832397829776141E-16       0.48144010797489562E-16       0.21010916013979306E-10       0.46602017852758209E-11       0.33211268512167421E-11      -0.16585999076540639E-15      -0.42431607464201145E-15      -0.39448569664965943E-15      -0.57052379135709800E-11      -0.31532356987384017E-11      -0.22266861856608523E-11
       0.47183973493351583E-20       0.53492849329137981E-20      -0.51558550878477731E-19       0.14084732908001320E-08      -0.38066144867748353E-09      -0.32699682298984702E-09       0.87310366875599008E-19       0.36720258298003691E-19      -0.31234230070077220E-19      -0.17544539118813916E-08       0.11664591918581665E-09      -0.35263284881079705E-09       0.23354615334753748E-18       0.45267628658613498E-19       0.28485158392934811E-18       0.13358435248017946E-08       0.17255946476976432E-09       0.64827133057930840E-09       0.16119827646514727E-17       0.36905563557321761E-18       0.28761748263311455E-17      -0.55121955544815060E-09      -0.26273556527033401E-09      -0.39248918646734913E-09       0.38988308414244210E-18      -0.11932098349873967E-17       0.13588109567657518E-16       0.94149828651009389E-10       0.16369666942597938E-09       0.61356863333499306E-10      -0.24010567738933806E-17      -0.33251855529095280E-17       0.37844108593130364E-16      -0.35667605125953071E-12      -0.53851142176444966E-10       0.34125966811301078E-10      -0.68832397829776141E-16      -0.18484901683291281E-16       0.58754089920208762E-16       0.46602017852758209E-11       0.10139590375498608E-10      -0.11038566915493626E-10      -0.42431607464201145E-15      -0.49044062065435620E-16      -0.43976842945096694E-15      -0.31532356987384017E-11      -0.18965937847840460E-11      -0.64772336298675612E-12
