          16
      -0.30373197027586438E+01       0.15946916295839511E+01       0.25760989946266224E+01
       0.44247717893468274E-05
       0.13185129717124550E-21       0.11787808405020812E-21       0.14421740499084318E-21      -0.18096064824700076E-18      -0.14267707513682153E-18      -0.22234614865425384E-20       0.49919380615294885E-21       0.14033030234669750E-21      -0.12665561943574473E-21       0.12375407785375219E-18       0.12650073107773452E-18       0.18131799027162367E-20       0.51536260218894631E-21       0.17784746676995221E-21       0.56880228658447572E-22      -0.62928592280584133E-19      -0.10357087090745832E-18      -0.11861769984010417E-20      -0.13018142630965407E-20      -0.26904736047819129E-21       0.91674522915917981E-22       0.10039174439477854E-19       0.75283872435210465E-19      -0.12655863372061323E-21       0.12661162497860491E-20       0.29381794631181660E-21      -0.52348052363997331E-22       0.21159952153354147E-19      -0.47423311418127839E-19       0.17967396880417452E-20      -0.12806985392565640E-20      -0.12555898918151717E-21       0.21090207660680786E-21      -0.29065485288585358E-19       0.24976922160017541E-19      -0.23264260857597836E-20      -0.50361405255127909E-21      -0.79007865402318338E-22      -0.96633769571793152E-22       0.23165293220949841E-19      -0.10073225765602125E-19       0.16970611930548376E-20       0.20269156181816963E-22       0.18317930820858137E-22      -0.35880675630817336E-22      -0.14153338161769333E-19       0.21624464150503823E-20      -0.14157979743605007E-20
       0.11787808405020812E-21       0.87817823602148250E-21       0.43528208790391913E-23      -0.14267707513682153E-18       0.70425743762458500E-19       0.38116482626443515E-20       0.14033030234669750E-21       0.45294924003240614E-21      -0.50967179748400538E-22       0.12650073107773452E-18      -0.52335717356230061E-19      -0.22764010457459322E-20       0.17784746676995221E-21       0.58728854138984629E-21       0.66573801948901299E-23      -0.10357087090745832E-18       0.36613909043740940E-19       0.67167065739305847E-21      -0.26904736047819129E-21      -0.82471522658670752E-21       0.96818123209899682E-22       0.75283872435210465E-19      -0.20298133352650462E-19       0.55131587826659295E-21       0.29381794631181660E-21       0.63007251986959098E-21      -0.50102714414023144E-22      -0.47423311418127839E-19       0.85278185251154388E-20      -0.90250574708363776E-21      -0.12555898918151717E-21      -0.74115382884751280E-21       0.42379198172057680E-22       0.24976922160017541E-19      -0.14095610002301082E-20       0.74459099047486937E-21      -0.79007865402318338E-22      -0.27326040782659981E-21       0.49920632695323651E-23      -0.10073225765602125E-19      -0.12464157802753624E-20      -0.44522350235813158E-21       0.18317930820858137E-22      -0.28721908066343215E-22      -0.34660957831826333E-22       0.21624464150503823E-20       0.78734023383123537E-21      -0.75956829099962102E-23
       0.14421740499084318E-21       0.43528208790391913E-23       0.42698352361648376E-21      -0.22234614865425384E-20       0.38116482626443515E-20       0.90278492054037440E-20      -0.12665561943574473E-21      -0.50967179748400538E-22       0.51238992186258387E-21       0.18131799027162367E-20      -0.22764010457459322E-20      -0.13048774163024012E-20       0.56880228658447572E-22       0.66573801948901299E-23       0.41645635785203937E-21      -0.11861769984010417E-20       0.67167065739305847E-21       0.19612452323632286E-20       0.91674522915917981E-22       0.96818123209899682E-22      -0.61262417882355055E-21      -0.12655863372061323E-21       0.55131587826659295E-21      -0.14262661711945580E-20      -0.52348052363997331E-22      -0.50102714414023144E-22       0.24909122430356603E-21       0.17967396880417452E-20      -0.90250574708363776E-21       0.75099275449291893E-21       0.21090207660680786E-21       0.42379198172057680E-22      -0.54480829329127342E-21      -0.23264260857597836E-20       0.74459099047486937E-21       0.36817938311705973E-21      -0.96633769571793152E-22       0.49920632695323651E-23      -0.41170006932985946E-21       0.16970611930548376E-20      -0.44522350235813158E-21      -0.11415512505886594E-20      -0.35880675630817336E-22      -0.34660957831826333E-22      -0.15394606681436113E-21      -0.14157979743605007E-20      -0.75956829099962102E-23       0.39826161555014054E-21
       0.15658468249552580E-18       0.63714860168455248E-19       0.24695134456106315E-18      -0.86313442823780079E-06       0.40027520399910813E-06       0.80032582737006033E-08      -0.30901291812229187E-18      -0.17655605486851402E-18       0.33296180361687071E-18      -0.30239826236085213E-06      -0.52915562921937237E-07      -0.91988965005153934E-08      -0.36118005122292223E-17      -0.16359235833175436E-17      -0.20180235170696308E-17      -0.35734184284754517E-07      -0.22142774156677199E-07       0.75288380654905915E-09      -0.10196309788385618E-16      -0.37987133461767950E-17      -0.13600757010387490E-16       0.36479722271835439E-08      -0.16314314885191757E-08       0.14154771086206622E-08       0.23668641212149562E-16       0.14402942002580857E-16      -0.23656739092876883E-16       0.23035151630994775E-08       0.56323349130003775E-09       0.37867623416351361E-09       0.30129632365983759E-15       0.13527017494051387E-15       0.11813881384825539E-15       0.35839136927532071E-09       0.16106305539481183E-09       0.59079187397007736E-11       0.89308986465468847E-15       0.32105270380294880E-15       0.85336278804359933E-15      -0.24486995012823301E-10       0.15908122541543965E-11      -0.24258583111347921E-10      -0.18004805900249086E-14      -0.11371897388521000E-14       0.16187750442867238E-14      -0.22484743438974322E-10      -0.83158786373984227E-11      -0.68457361298739486E-11
       0.63714860168455248E-19       0.27344490787729035E-19       0.11079185586841835E-18       0.40027520399910813E-06       0.16348194010441979E-05      -0.13939042280469593E-07      -0.17655605486851402E-18      -0.76854026027723768E-19       0.11231099010276754E-18      -0.52915562921937237E-07       0.12427516997723694E-06      -0.97526115231987236E-08      -0.16359235833175436E-17      -0.69506468220925056E-18      -0.10223564917767311E-17      -0.22142774156677199E-07       0.46164462167533833E-08      -0.26219244657376399E-08      -0.37987133461767950E-17      -0.15988106573744409E-17      -0.58779251852541108E-17      -0.16314314885191757E-08       0.72587518538467004E-10       0.23577361825715507E-10       0.14402942002580857E-16       0.58127854885071261E-17      -0.75656680204602847E-17       0.56323349130003775E-09       0.23705016156593915E-09       0.13544709322819305E-09       0.13527017494051387E-15       0.53403548464401579E-16       0.61155559208578849E-16       0.16106305539481183E-09       0.79020503100936380E-10       0.17857875458376755E-10       0.32105270380294880E-15       0.11598836612707638E-15       0.35933714738657852E-15       0.15908122541543965E-11       0.77467495805517754E-11      -0.67163120530257015E-11      -0.11371897388521000E-14      -0.51170625387775274E-15       0.47976646079540781E-15      -0.83158786373984227E-11      -0.17493491145744631E-11      -0.29914998616954581E-11
       0.24695134456106315E-18       0.11079185586841835E-18      -0.13354658444962732E-18       0.80032582737006033E-08      -0.13939042280469593E-07       0.52490098834024660E-06       0.33296180361687071E-18       0.11231099010276754E-18      -0.53415496632754336E-18      -0.91988965005153934E-08      -0.97526115231987236E-08       0.66844668809620442E-07      -0.20180235170696308E-17      -0.10223564917767311E-17       0.74011839905340101E-19       0.75288380654905915E-09      -0.26219244657376399E-08      -0.23779274240120191E-07      -0.13600757010387490E-16      -0.58779251852541108E-17       0.10669002327143631E-16       0.14154771086206622E-08       0.23577361825715507E-10      -0.80010146738085134E-08      -0.23656739092876883E-16      -0.75656680204602847E-17       0.46642226763528430E-16       0.37867623416351361E-09       0.13544709322819305E-09      -0.71448560902535476E-09       0.11813881384825539E-15       0.61155559208578849E-16       0.60654541914118015E-17       0.59079187397007736E-11       0.17857875458376755E-10       0.20286662933816630E-09       0.85336278804359933E-15       0.35933714738657852E-15      -0.86203463365804611E-15      -0.24258583111347921E-10      -0.67163120530257015E-11       0.78441516860581312E-10       0.16187750442867238E-14       0.47976646079540781E-15      -0.39787719153177313E-14      -0.68457361298739486E-11      -0.29914998616954581E-11       0.78072992811668052E-11
       0.25242902732218821E-21       0.19737506845731245E-21       0.19351704638157685E-24      -0.14306568458859894E-17       0.37290956375115594E-18       0.27237403210146095E-19      -0.91128161639494254E-21      -0.18226569368436508E-21      -0.88489342394350723E-22       0.12158328709271397E-17      -0.27508883887185999E-18      -0.14796606797348559E-19      -0.19072975467882858E-21      -0.10484069977647805E-21      -0.50007924887651788E-22      -0.92609445661181245E-18       0.15116043270401225E-18       0.28603905582083697E-20      -0.15464400045620275E-21      -0.41376802086124203E-22       0.13528366252429833E-21       0.60677254807398558E-18      -0.47782695544887987E-19       0.49647380365432721E-20       0.63413087474992927E-21       0.14010210066403517E-21       0.73469834655726131E-23      -0.33240937924388188E-18      -0.14701106210689898E-19      -0.60204272933140737E-20       0.41594906349199708E-22      -0.88936052236872036E-22       0.63527006562771531E-22       0.13957251120154516E-18       0.35249183817650621E-19       0.33665733943025381E-20      -0.57359805601724013E-21      -0.39676396627702207E-22      -0.92267392906958643E-22      -0.33079695866077167E-19      -0.29765197287964607E-19       0.35121571821118709E-21       0.74658866396592761E-21       0.10981751594243431E-21       0.23507600591704744E-22      -0.53818987903856887E-20       0.16732018791440844E-19      -0.23355509218920092E-20
       0.19737506845731245E-21       0.34553854502268838E-21       0.41465810839782100E-22       0.37290956375115594E-18       0.21366464578743973E-18       0.26469779601696886E-20      -0.18226569368436508E-21      -0.56665426251576960E-21      -0.12607007007390452E-22      -0.27508883887185999E-18      -0.18374995297131785E-18      -0.30969642133985356E-20      -0.10484069977647805E-21      -0.18761813385895137E-21      -0.20310833281161600E-22       0.15116043270401225E-18       0.14348187017404734E-18       0.17068871940031726E-20      -0.41376802086124203E-22       0.13084963314823207E-21      -0.10423616726581460E-22      -0.47782695544887987E-19      -0.10070802465680643E-18       0.48100552619958559E-21       0.14010210066403517E-21       0.36949447104404833E-21      -0.38267629890496799E-22      -0.14701106210689898E-19       0.59447583618413712E-19      -0.25605375861578972E-20      -0.88936052236872036E-22      -0.23781442610899546E-23       0.25406218396616192E-22       0.35249183817650621E-19      -0.28263575689980678E-19       0.36384993271565426E-20      -0.39676396627702207E-22      -0.32106563111848279E-21      -0.23956127969751687E-25      -0.29765197287964607E-19       0.10639516924909553E-19      -0.30869508043426691E-20       0.10981751594243431E-21       0.52440989013874505E-21      -0.13399402009466853E-22       0.16732018791440844E-19      -0.11635749343978838E-20       0.17250948610021426E-20
       0.19351704638157685E-24       0.41465810839782100E-22       0.43058305175079654E-21       0.27237403210146095E-19       0.26469779601696886E-20       0.89716009237501382E-20      -0.88489342394350723E-22      -0.12607007007390452E-22      -0.40347349964407817E-21      -0.14796606797348559E-19      -0.30969642133985356E-20      -0.62552431897025644E-20      -0.50007924887651788E-22      -0.20310833281161600E-22      -0.29870267401114098E-21       0.28603905582083697E-20       0.17068871940031726E-20       0.91252497225318631E-20       0.13528366252429833E-21      -0.10423616726581460E-22      -0.29507083413415034E-22       0.49647380365432721E-20       0.48100552619958559E-21      -0.14065172340698544E-19       0.73469834655726131E-23      -0.38267629890496799E-22       0.20233290147444547E-21      -0.60204272933140737E-20      -0.25605375861578972E-20       0.13252170120832558E-19       0.63527006562771531E-22       0.25406218396616192E-22      -0.45042569292926585E-23       0.33665733943025381E-20       0.36384993271565426E-20      -0.98036864588416639E-20      -0.92267392906958643E-22      -0.23956127969751687E-25      -0.54755479141889090E-22       0.35121571821118709E-21      -0.30869508043426691E-20       0.58817969925290147E-20       0.23507600591704744E-22      -0.13399402009466853E-22       0.34834643546139378E-21      -0.23355509218920092E-20       0.17250948610021426E-20      -0.12291548473368535E-20
      -0.30146041662521035E-19      -0.41563393514359565E-19      -0.80313292067759164E-19       0.17858351869423366E-06      -0.25919575888079108E-06      -0.22603740107430911E-08       0.15400893254091517E-18       0.57235593608315379E-19      -0.53194703780252543E-19      -0.55367613827898760E-07       0.54596121514569184E-07      -0.11760931089505649E-08       0.99890360821824312E-18       0.87273908122696844E-18       0.81482556574976800E-18       0.11637396527587076E-08       0.82560998818197563E-08       0.71630341718899929E-09       0.13115543083470041E-17       0.28138838566130044E-17       0.40073268893853008E-17       0.20092381463059832E-08      -0.10703811794274161E-08       0.12446463007360620E-09      -0.12621784506638768E-16      -0.41954411406695796E-17       0.32469919924961507E-17       0.13666736074020162E-09      -0.58394902846840340E-09      -0.45708331262259309E-10      -0.75094357605287498E-16      -0.73599435813624389E-16      -0.47620786166493777E-16      -0.70316112008128355E-10      -0.76121523067412375E-10      -0.14643839310525302E-10      -0.77738662444066016E-16      -0.25256174893493679E-15      -0.23027721838672263E-15      -0.15944329072616680E-10       0.10704498207269491E-10       0.16269312192955817E-11       0.10204071757443140E-14       0.28090898406294630E-15      -0.17304985404985959E-15       0.10911849009074868E-11       0.61398795681134516E-11       0.16328043113434817E-11
      -0.41563393514359565E-19      -0.34822885302978907E-19      -0.65253492141373368E-19      -0.25919575888079108E-06      -0.26868567476543459E-06       0.75170113653279147E-08       0.57235593608315379E-19       0.11649879269051863E-19      -0.12889163431199665E-18       0.54596121514569184E-07       0.60115325341471969E-07       0.19817216112240693E-08       0.87273908122696844E-18       0.60819557337738955E-18       0.40219793809130576E-18       0.82560998818197563E-08       0.78484899802196557E-08      -0.53930703346503257E-09       0.28138838566130044E-17       0.25540357817533427E-17       0.37916556782938711E-17      -0.10703811794274161E-08      -0.15786724997521472E-08      -0.53465241630352013E-09      -0.41954411406695796E-17      -0.33309338652462934E-18       0.93513194117888273E-17      -0.58394902846840340E-09      -0.63463161243134009E-09      -0.11068878375746437E-09      -0.73599435813624389E-16      -0.52383831408696110E-16      -0.22048570044919214E-16      -0.76121523067412375E-10      -0.64112035950489955E-10       0.63114731416478549E-11      -0.25256174893493679E-15      -0.23291879358102705E-15      -0.24199608702216319E-15       0.10704498207269491E-10       0.13206745138967523E-10       0.85587391996099196E-11       0.28090898406294630E-15      -0.54880272875912896E-17      -0.65075126331311122E-15       0.61398795681134516E-11       0.54764392015272109E-11       0.17369428635858645E-11
      -0.80313292067759164E-19      -0.65253492141373368E-19       0.52162797834115265E-19      -0.22603740107430911E-08       0.75170113653279147E-08       0.40080591149900796E-07      -0.53194703780252543E-19      -0.12889163431199665E-18       0.18863836744048177E-18      -0.11760931089505649E-08       0.19817216112240693E-08      -0.14768687116723467E-07       0.81482556574976800E-18       0.40219793809130576E-18      -0.96460174330359606E-19       0.71630341718899929E-09      -0.53930703346503257E-09      -0.40752896202819719E-09       0.40073268893853008E-17       0.37916556782938711E-17      -0.40081360571100787E-17       0.12446463007360620E-09      -0.53465241630352013E-09       0.12141560698698083E-08       0.32469919924961507E-17       0.93513194117888273E-17      -0.15881896521700289E-16      -0.45708331262259309E-10      -0.11068878375746437E-09       0.22139258670995129E-09      -0.47620786166493777E-16      -0.22048570044919214E-16       0.44048172827076256E-17      -0.14643839310525302E-10       0.63114731416478549E-11      -0.32391520677908687E-10      -0.23027721838672263E-15      -0.24199608702216319E-15       0.31151644108273273E-15       0.16269312192955817E-11       0.85587391996099196E-11      -0.20714454196097496E-10      -0.17304985404985959E-15      -0.65075126331311122E-15       0.12743582445840281E-14       0.16328043113434817E-11       0.17369428635858645E-11      -0.29338855876186932E-11
