          16
      -0.16341378160082747E+01      -0.49269440506616045E+01       0.14057806820065886E+01
       0.47694675711419619E-05
       0.18306459344413932E-19      -0.20359903711127712E-20      -0.21268971846931477E-19      -0.17510605209825549E-06      -0.16406340340691988E-06      -0.31180827749028353E-08      -0.14434020819227106E-18      -0.24076542525602106E-19       0.11513772414395748E-19       0.49517360907896720E-07       0.40640905457770221E-07      -0.10915432070977592E-08      -0.71144496789070059E-18      -0.36896538241356984E-19       0.28631248260889481E-18       0.11189495650517631E-08       0.18459965386484538E-08       0.47964991193044734E-09      -0.31555938099029817E-18       0.28477412702759433E-18       0.86591106427147483E-18      -0.17701444339961910E-08      -0.76976425807587190E-09       0.20548571128083960E-09       0.10840952604010739E-16       0.14796680193472052E-17      -0.11283153573441177E-17      -0.25924660903598428E-09      -0.14889432273682425E-09       0.94788375983800252E-11       0.47117030103631480E-16      -0.20271684834175447E-17      -0.16758381961173879E-16       0.30808622650574573E-10       0.94882795871573552E-11      -0.85692827913996501E-11      -0.45884118832435290E-17      -0.46883139124818692E-16      -0.41614868784031076E-16       0.14109213817108262E-10       0.93834574357754530E-11      -0.16287671993950516E-11      -0.80911068656581013E-15      -0.17350065773459189E-15       0.10291721959912871E-15       0.50983909299664754E-12       0.18849208726195266E-11       0.27852890865481286E-12
      -0.14333552943317868E-18      -0.21268971846931477E-19      -0.15847025362653749E-18       0.24689662280036707E-08      -0.31180827749028353E-08      -0.91245212296279415E-07      -0.15864148561740384E-18       0.11513772414395748E-19      -0.60410605705241274E-18       0.27144830765936166E-10      -0.10915432070977592E-08       0.33673551519549569E-07       0.12234872817926045E-17       0.28631248260889481E-18       0.10983519369685336E-18       0.42215367676998564E-09       0.47964991193044734E-09       0.92506578478787505E-09       0.72980747225571185E-17       0.86591106427147483E-18       0.11086017432574753E-16      -0.21533158396668626E-09       0.20548571128083960E-09      -0.27804456357557849E-08       0.10406269220891769E-16      -0.11283153573441177E-17       0.45067618218573986E-16      -0.12221526741567041E-09       0.94788375983800252E-11      -0.50707154051741752E-09      -0.68788733742837647E-16      -0.16758381961173879E-16      -0.25041537535125834E-17      -0.11772110075893587E-10      -0.85692827913996501E-11       0.76181243656554852E-10      -0.42586077956617229E-15      -0.41614868784031076E-16      -0.79699035055489846E-15       0.74227776538407493E-11      -0.16287671993950516E-11       0.48522176928043210E-10      -0.64424503909374739E-15       0.10291721959912871E-15      -0.33207470167206736E-14       0.29372467583982985E-11       0.27852890865481286E-12       0.68558423839204104E-11
       0.78780552292579644E-21       0.38960691527387771E-22       0.12905557412314223E-21      -0.28822781708068291E-17       0.13408861393304830E-18      -0.13077311894157091E-19       0.29571706898770739E-21      -0.10453333432425498E-21      -0.27132362177565015E-21       0.23027595695552407E-17       0.69590756632874503E-19       0.50648268906621885E-20      -0.91928200388197885E-21      -0.28114003017537765E-21       0.45561526172591659E-22      -0.15472525544174960E-17      -0.28005432654083339E-18       0.15369015781235254E-20       0.92162460522612317E-21       0.95747771490146846E-23       0.57837161112691351E-22       0.82535267264625620E-18       0.39296481296527125E-18      -0.30812477817600281E-20       0.83778209532563113E-21       0.21706463275484544E-21       0.11633641002769108E-22      -0.29740144459058691E-18      -0.37579188105794550E-18      -0.45293308416106722E-21       0.12428679509293341E-20       0.19477397317174532E-21       0.45848090940465865E-22       0.10791588910648598E-19       0.26908312311498714E-18       0.50138131113223947E-20      -0.12769051406661841E-20      -0.53414541820758205E-22      -0.29824192875539397E-22       0.76867642196088215E-19      -0.14439379317853444E-18      -0.64189797145483149E-20      -0.41781345104450918E-21       0.22981726979622693E-24      -0.64519431446863015E-22      -0.66175560528190332E-19       0.52977033554757978E-19       0.52163544235371123E-20
       0.38960691527387771E-22       0.26451846584510677E-21      -0.26906227941563083E-22       0.13408861393304830E-18       0.41664384350775334E-18      -0.24027942433440348E-19      -0.10453333432425498E-21       0.35113978561589414E-21       0.15314996101058657E-22       0.69590756632874503E-19      -0.36594801171590966E-18       0.16221838992777426E-19      -0.28114003017537765E-21      -0.26928283230295615E-21      -0.51743911128342872E-22      -0.28005432654083339E-18       0.29527492802560073E-18      -0.56556406431781885E-20       0.95747771490146846E-23       0.43127936980550427E-21       0.51906921345797741E-22       0.39296481296527125E-18      -0.20928739662509091E-18      -0.41168779086764187E-20       0.21706463275484544E-21       0.57558361260479417E-21       0.99656861265442839E-23      -0.37579188105794550E-18       0.12712880834749376E-18       0.94986959197054128E-20       0.19477397317174532E-21       0.82729370365240016E-21      -0.14348218662717719E-22       0.26908312311498714E-18      -0.64730333826392410E-19      -0.95103233003080380E-20      -0.53414541820758205E-22      -0.34468713060312697E-21      -0.45621656306231225E-23      -0.14439379317853444E-18       0.23954943744382543E-19       0.62243240831341272E-20       0.22981726979622693E-24      -0.40847697299774366E-21      -0.21611633359434839E-22       0.52977033554757978E-19      -0.64054039358622151E-20      -0.22066545335886533E-20
       0.12905557412314223E-21      -0.26906227941563083E-22       0.50769825682575966E-21      -0.13077311894157091E-19      -0.24027942433440348E-19       0.12958249584737740E-19      -0.27132362177565015E-21       0.15314996101058657E-22       0.38864240975494381E-21       0.50648268906621885E-20       0.16221838992777426E-19      -0.16913109953278870E-19       0.45561526172591659E-22      -0.51743911128342872E-22      -0.27336057422890115E-21       0.15369015781235254E-20      -0.56556406431781885E-20       0.27926987497679755E-19       0.57837161112691351E-22       0.51906921345797741E-22       0.35536454597102337E-21      -0.30812477817600281E-20      -0.41168779086764187E-20      -0.30081191994966584E-19       0.11633641002769108E-22       0.99656861265442839E-23       0.47983907228891511E-21      -0.45293308416106722E-21       0.94986959197054128E-20       0.22867799006114852E-19       0.45848090940465865E-22      -0.14348218662717719E-22       0.75975569910715256E-21       0.50138131113223947E-20      -0.95103233003080380E-20      -0.12575423288664809E-19      -0.29824192875539397E-22      -0.45621656306231225E-23      -0.24224759720439684E-21      -0.64189797145483149E-20       0.62243240831341272E-20       0.69043408636608750E-21      -0.64519431446863015E-22      -0.21611633359434839E-22      -0.59736011158253296E-21       0.52163544235371123E-20      -0.22066545335886533E-20       0.32965635414424347E-20
       0.64199025379191944E-19      -0.28379442771945974E-19      -0.38470141667759225E-19      -0.19865273567454867E-07       0.74469768112073970E-08      -0.42010961266942354E-09      -0.14605094129144646E-18      -0.52971722715952089E-19      -0.35353813026973853E-19       0.11941197424165745E-07      -0.95655747881935431E-08      -0.66308363977487970E-10      -0.13777012180529620E-17       0.26957187093862912E-18       0.34407995680944800E-18      -0.30962673062863858E-08       0.44117195911206678E-08       0.10475977953115745E-09      -0.32753887420433201E-17       0.21643226432409987E-17       0.18624763968422593E-17      -0.45117200445618385E-09      -0.57473565460255164E-10       0.10635381993675419E-10       0.99030900649089139E-17       0.38755456615407168E-17       0.21731222312899387E-17       0.19872620022256220E-09      -0.28579588517093755E-09      -0.15131864316131722E-10       0.97434201114965473E-16      -0.25838902015775327E-16      -0.18618875219154730E-16       0.68431629334553011E-10      -0.40138674941205483E-10      -0.35898924695948771E-11       0.23657352660235475E-15      -0.18407112781087593E-15      -0.10187442284804761E-15       0.16027491005806130E-11       0.78516237070556642E-11       0.86622500148671132E-12      -0.68075720156727665E-15      -0.26258110983965398E-15      -0.12097589745881534E-15      -0.39281956280177916E-11       0.35343986108897095E-11       0.56444454027651681E-12
      -0.28379442771945974E-19      -0.16961614725799728E-19       0.87410446869232236E-20       0.74469768112073970E-08      -0.34184802471299112E-08       0.79844296660844945E-09      -0.52971722715952089E-19      -0.15342214806271109E-19       0.51925458542084928E-19      -0.95655747881935431E-08      -0.27481437716247771E-08       0.14370488735484046E-09       0.26957187093862912E-18       0.20856429375129038E-18       0.46180726788170337E-19       0.44117195911206678E-08       0.23157765491025584E-08      -0.27510594810083012E-09       0.21643226432409987E-17       0.11760844772744027E-17      -0.70839757481306193E-18      -0.57473565460255164E-10      -0.12489298362524232E-09       0.36890002339609084E-10       0.38755456615407168E-17       0.10650110345902358E-17      -0.35992207535755925E-17      -0.28579588517093755E-09      -0.16200452219363272E-09       0.26006820639743433E-10      -0.25838902015775327E-16      -0.18383593256372319E-16      -0.24048483786393056E-17      -0.40138674941205483E-10      -0.20797737401214903E-10      -0.45548609263824914E-12      -0.18407112781087593E-15      -0.10178076446152799E-15       0.50217238945415203E-16       0.78516237070556642E-11       0.46098215948226002E-11      -0.21553323632546129E-11      -0.26258110983965398E-15      -0.88229625186895668E-16       0.23366558120447278E-15       0.35343986108897095E-11       0.20516968932489017E-11      -0.40060711395067133E-12
      -0.38470141667759225E-19       0.87410446869232236E-20      -0.42601617466419421E-19      -0.42010961266942354E-09       0.79844296660844945E-09       0.41960445163267248E-08      -0.35353813026973853E-19       0.51925458542084928E-19      -0.13646772754641859E-18      -0.66308363977487970E-10       0.14370488735484046E-09      -0.25409446815087058E-08       0.34407995680944800E-18       0.46180726788170337E-19       0.11700855566770150E-18       0.10475977953115745E-09      -0.27510594810083012E-09       0.85739830627786785E-09       0.18624763968422593E-17      -0.70839757481306193E-18       0.27714278584773112E-17       0.10635381993675419E-10       0.36890002339609084E-10      -0.16138577098666017E-10       0.21731222312899387E-17      -0.35992207535755925E-17       0.93961542262698581E-17      -0.15131864316131722E-10       0.26006820639743433E-10      -0.70854133008225375E-10      -0.18618875219154730E-16      -0.24048483786393056E-17      -0.76970920380768149E-17      -0.35898924695948771E-11      -0.45548609263824914E-12      -0.24145554942713518E-11      -0.10187442284804761E-15       0.50217238945415203E-16      -0.18562545236088463E-15       0.86622500148671132E-12      -0.21553323632546129E-11       0.59303626366548691E-11      -0.12097589745881534E-15       0.23366558120447278E-15      -0.61726842708885335E-15       0.56444454027651681E-12      -0.40060711395067133E-12       0.15059444495981418E-11
      -0.71218958271108569E-21      -0.14670702476417172E-21      -0.12024678722398439E-21      -0.55129118175542941E-17       0.96319771407371240E-17      -0.14196404544880082E-18       0.49066350608599575E-21       0.52348658209172541E-22      -0.71967591056695654E-22       0.54485355493418171E-17      -0.81727035679695562E-17       0.85391095404767876E-19      -0.13184451170528315E-20      -0.17148972750130123E-21       0.22598322909201004E-21      -0.49879301129677276E-17       0.60990921550275824E-17      -0.17875373037270928E-19       0.20462574273486589E-20       0.26366664752876188E-21       0.20304396176174996E-22       0.39947512440543793E-17      -0.38847423715094582E-17      -0.31936667968848130E-19       0.18041293835921701E-20       0.48932095317773097E-22      -0.79195980329220961E-22      -0.26646344986984995E-17       0.20017980135213369E-17       0.49258502079956229E-19       0.80071083295133079E-21      -0.34723410371970870E-22       0.24617882557213695E-21       0.13975461113598959E-17      -0.73836387950392928E-18      -0.38051839754042203E-19       0.39291402213695593E-21       0.50999642952372193E-22       0.47174689925783452E-22      -0.51527712147369205E-18       0.10673185397272770E-18       0.15843693910912047E-19       0.62367479481937616E-21      -0.33883991686878606E-21      -0.15371720879942566E-21       0.76944925422225103E-19       0.84255488303141591E-19       0.37959512180514507E-21
      -0.14670702476417172E-21      -0.21082442745018514E-21      -0.41746834648658033E-22       0.96319771407371240E-17      -0.12767474076631279E-17       0.10898714616087897E-18       0.52348658209172541E-22       0.43887586050906742E-21      -0.29705977335726597E-22      -0.81727035679695562E-17       0.79271553779494050E-18      -0.57445315397546682E-19      -0.17148972750130123E-21      -0.62808050093350136E-21       0.10283446872231998E-21       0.60990921550275824E-17      -0.24533705216879704E-18       0.51568765832028551E-20       0.26366664752876188E-21       0.13210736773196748E-20       0.64480859304041328E-24      -0.38847423715094582E-17      -0.14006992463067656E-18       0.23688255545016619E-19       0.48932095317773097E-22       0.12123446632087006E-20      -0.73043710927387466E-22       0.20017980135213369E-17       0.28326513633279594E-18      -0.23369682764845732E-19      -0.34723410371970870E-22       0.39020629810055188E-21       0.25389153757514451E-22      -0.73836387950392928E-18      -0.24099781777170871E-18       0.71034361285189997E-20       0.50999642952372193E-22       0.36336008669665801E-21       0.90092244644887401E-22       0.10673185397272770E-18       0.12962762565837555E-18       0.73631960970313919E-20      -0.33883991686878606E-21       0.98922400208245868E-23       0.26586960156002036E-22       0.84255488303141591E-19      -0.43282091458105060E-19      -0.11749350161092065E-19
      -0.12024678722398439E-21      -0.41746834648658033E-22      -0.17842544306710230E-22      -0.14196404544880082E-18       0.10898714616087897E-18       0.94907730804008033E-20      -0.71967591056695654E-22      -0.29705977335726597E-22       0.32347285594798281E-21       0.85391095404767876E-19      -0.57445315397546682E-19      -0.20781982312205698E-19       0.22598322909201004E-21       0.10283446872231998E-21      -0.32009304766387943E-21      -0.17875373037270928E-19       0.51568765832028551E-20       0.50131274561427707E-19       0.20304396176174996E-22       0.64480859304041328E-24       0.12232999595636266E-20      -0.31936667968848130E-19       0.23688255545016619E-19      -0.78565359317519414E-19      -0.79195980329220961E-22      -0.73043710927387466E-22       0.11796241769859732E-20       0.49258502079956229E-19      -0.23369682764845732E-19       0.93326145316935305E-19       0.24617882557213695E-21       0.25389153757514451E-22       0.76488034149585999E-21      -0.38051839754042203E-19       0.71034361285189997E-20      -0.83043631143350543E-19       0.47174689925783452E-22       0.90092244644887401E-22       0.49386883095963873E-21       0.15843693910912047E-19       0.73631960970313919E-20       0.52899398938419468E-19      -0.15371720879942566E-21       0.26586960156002036E-22       0.10579510787582513E-21       0.37959512180514507E-21      -0.11749350161092065E-19      -0.24322722461890398E-19
      -0.10571248674979786E-19      -0.39113042605804197E-19       0.21906724388408163E-19      -0.47475743274427728E-08       0.11470282200680035E-07      -0.33125505266559692E-10       0.14092873843931121E-18       0.39461013417256961E-19      -0.92461556693064756E-20       0.23117787893082994E-08      -0.39985738548715650E-08      -0.22637020309683619E-11       0.56321917530229294E-18       0.68441215536504856E-18      -0.26513427782978098E-18      -0.51346247202285069E-09      -0.74199815524610006E-10       0.11527568305485288E-10      -0.12133283619027852E-18       0.21496344455715086E-17      -0.81418907197786055E-18      -0.66422705155913483E-10       0.43236436286213015E-09      -0.18267046683212502E-11      -0.91060246556911955E-17      -0.29727131353020615E-17       0.69583093039769075E-18       0.50304299613145649E-10      -0.24224295742395879E-10      -0.28692446985957243E-11      -0.30834436680822519E-16      -0.49401706585323336E-16       0.13039114124677644E-16       0.35375288368224715E-11      -0.32363645901839992E-10       0.77805421520311457E-12       0.28434591720871974E-16      -0.15031973504300051E-15       0.34605438811311273E-16      -0.36767619542435663E-11      -0.22451860420762626E-11       0.39152917452835294E-12       0.54953894601285485E-15       0.23681978363850004E-15      -0.49134968862102819E-16      -0.65296822743772305E-12       0.18477596357776771E-11      -0.56946556144086809E-13
      -0.39113042605804197E-19      -0.16969243528245969E-19       0.21866324890320299E-19       0.11470282200680035E-07       0.24292227258426651E-08      -0.50346225865947748E-10       0.39461013417256961E-19       0.10990920051228271E-19       0.41108050870340719E-19      -0.39985738548715650E-08      -0.49848802511209992E-09       0.32515592679919226E-11       0.68441215536504856E-18       0.27544394492388959E-18      -0.13430314084444726E-18      -0.74199815524610006E-10      -0.33407758858046746E-09       0.34614502219139898E-10       0.21496344455715086E-17       0.94625617624922555E-18      -0.11554771490064266E-17       0.43236436286213015E-09       0.18908862634517181E-09      -0.28333299660308199E-10      -0.29727131353020615E-17      -0.89931760559475086E-18      -0.24575565112209258E-17      -0.24224295742395879E-10       0.15409977970376170E-11       0.45801630733686963E-11      -0.49401706585323336E-16      -0.19935379338926799E-16       0.76756725686716717E-17      -0.32363645901839992E-10      -0.13451379897847173E-10       0.28536556202011057E-11      -0.15031973504300051E-15      -0.63702920095809619E-16       0.64294493323518410E-16      -0.22451860420762626E-11      -0.13983555761723859E-11      -0.33931738485926423E-12       0.23681978363850004E-15       0.92365889677505291E-16       0.12579915336426688E-15       0.18477596357776771E-11       0.70250238462226172E-12      -0.33779987811489724E-12
