          16
      -0.55745624322481167E+01       0.47822510196835184E+01       0.48083471826593382E+00
       0.47536386407141344E-05
       0.10661905731411037E-21       0.65043941907300845E-22       0.16538906853533091E-21       0.15235343394246685E-18       0.37256214789388366E-19      -0.68821426964411903E-21       0.60017123319550614E-21       0.18675500643266924E-21      -0.21317571257517413E-21      -0.12505399218637928E-18      -0.37226436287336457E-19       0.16808310047077522E-20       0.65503010991396436E-21       0.29663795365402619E-22      -0.25781075001357630E-21       0.80298144373278885E-19       0.33732218584759330E-19      -0.12370486060730529E-20      -0.24693603106695326E-21      -0.12980879113722174E-21       0.10733698384673391E-21      -0.43029987163796784E-19      -0.28627428530753174E-19       0.31412183761701226E-21      -0.10372069399590699E-23      -0.16421796981165049E-21       0.62584816341124522E-22       0.15509507238398557E-19       0.21178977307442867E-19       0.18905729887782293E-20      -0.57079985910133809E-21       0.13877489583354237E-22       0.23354341957215855E-21      -0.76527131358226201E-21      -0.13887777642222866E-19      -0.25340177233550496E-20       0.32980918868710972E-21       0.11588364173341767E-21       0.26436357142864482E-21      -0.40156646059123131E-20       0.74313247880006945E-20       0.21613777041613123E-20       0.27823641619898911E-22       0.10711544646099888E-21       0.14241259221389337E-21       0.48766465324806424E-20      -0.32141358819744492E-20      -0.17575871455422077E-20
       0.65043941907300845E-22       0.36272031419163653E-21      -0.20477112538207706E-22       0.37256214789388366E-19      -0.57797177350611426E-19       0.26469779601696886E-20       0.18675500643266924E-21       0.71955989121590388E-21      -0.17453086833246237E-22      -0.37226436287336457E-19       0.55748457768470715E-19      -0.27088097109580274E-20       0.29663795365402619E-22       0.44103428491994798E-21       0.37559321150029715E-22       0.33732218584759330E-19      -0.45433205337204752E-19       0.89666378400748200E-21      -0.12980879113722174E-21      -0.40443315840161040E-21       0.23821024495679915E-22      -0.28627428530753174E-19       0.33121914389060050E-19       0.64147856503487296E-21      -0.16421796981165049E-21      -0.32259882330854690E-21      -0.23924926943228385E-22       0.21178977307442867E-19      -0.21469602045784545E-19      -0.12225987947475172E-20       0.13877489583354237E-22      -0.27761603073957434E-21       0.77890484950839846E-23      -0.13887777642222866E-19       0.11345349172248771E-19       0.11981452678889183E-20       0.11588364173341767E-21       0.29202545238676273E-21       0.96198823223090495E-22       0.74313247880006945E-20      -0.47300626962354300E-20      -0.83667380255178078E-21       0.10711544646099888E-21       0.60602288979446526E-22       0.71458933545009146E-22      -0.32141358819744492E-20       0.16930399966785789E-20       0.26274475312048440E-21
       0.16538906853533091E-21      -0.20477112538207706E-22       0.52252934671489403E-21      -0.68821426964411903E-21       0.26469779601696886E-20       0.60756415992019883E-20      -0.21317571257517413E-21      -0.17453086833246237E-22       0.56976911450991459E-21       0.16808310047077522E-20      -0.27088097109580274E-20       0.14103429444029122E-20      -0.25781075001357630E-21       0.37559321150029715E-22       0.44095512115038724E-21      -0.12370486060730529E-20       0.89666378400748200E-21      -0.17573452113689073E-20       0.10733698384673391E-21       0.23821024495679915E-22      -0.87425882163465898E-22       0.31412183761701226E-21       0.64147856503487296E-21       0.10822624339490676E-20       0.62584816341124522E-22      -0.23924926943228385E-22      -0.26086562333537553E-21       0.18905729887782293E-20      -0.12225987947475172E-20      -0.42871220184974887E-21       0.23354341957215855E-21       0.77890484950839846E-23      -0.32534693702329827E-21      -0.25340177233550496E-20       0.11981452678889183E-20      -0.49346493417616557E-21       0.26436357142864482E-21       0.96198823223090495E-22       0.52700452307577662E-22       0.21613777041613123E-20      -0.83667380255178078E-21       0.10544711040718465E-20       0.14241259221389337E-21       0.71458933545009146E-22      -0.10131670034067475E-21      -0.17575871455422077E-20       0.26274475312048440E-21      -0.68066301538030486E-21
      -0.23260865539677247E-18      -0.47593108818106388E-19      -0.43595625565317601E-18      -0.31598826564318157E-06       0.32826943066596093E-06      -0.77873337650105407E-08       0.24793144599893279E-18       0.69981647536023042E-19      -0.50232625047734319E-18      -0.39131679423061944E-06      -0.43995320138915191E-07       0.39118455438124976E-07       0.24385463658988147E-17       0.54526030952973601E-18       0.47186190660510652E-17      -0.60874997250785448E-07      -0.17652119537493965E-07       0.86479093241783919E-09       0.49540147869683872E-17       0.96486737894794425E-18       0.30142760777041036E-16       0.31985704962104033E-08      -0.11953201685339403E-08      -0.42047024432486897E-08       0.10661385318483467E-17      -0.18140307476413334E-18       0.47247489070443176E-16       0.31347687664027040E-08       0.43071263093877388E-09      -0.12640891442975728E-08       0.31256157910795314E-16       0.59188534528939943E-17      -0.32843053414764170E-15       0.51131855417224007E-09       0.11171101948667866E-09      -0.38917295225015540E-10       0.20059301970339996E-15       0.35184411768556638E-16      -0.22382218795602794E-14      -0.26925288951985066E-10      -0.12648490946644081E-12       0.75641700065062753E-10      -0.13354969518542857E-14      -0.33253464731509599E-15      -0.39212072743401385E-14      -0.26980717696122443E-10      -0.51905813448584584E-11       0.22221504919452317E-10
      -0.47593108818106388E-19      -0.10390530713769690E-19      -0.94200360315768957E-19       0.32826943066596093E-06       0.14558718935903370E-05       0.18614049484457516E-07       0.69981647536023042E-19       0.83454284312217640E-21      -0.86100925927340891E-19      -0.43995320138915191E-07       0.12699756785268298E-06       0.14943839102711344E-07       0.54526030952973601E-18       0.78042450307828055E-19       0.10968089795135000E-17      -0.17652119537493965E-07       0.16614716342066443E-07       0.35653573706089818E-08       0.96486737894794425E-18       0.19953976457744678E-18       0.63619422414504578E-17      -0.11953201685339403E-08       0.23126933924350210E-08      -0.22120478572818789E-09      -0.18140307476413334E-18       0.22530149696184388E-18       0.79470423771930935E-17       0.43071263093877388E-09       0.30581437203809468E-09      -0.23568311911602687E-09       0.59188534528939943E-17       0.24891256863933235E-17      -0.77441992206841113E-16       0.11171101948667866E-09       0.31357586167817864E-10      -0.25047964110628383E-10       0.35184411768556638E-16       0.16555284165322525E-16      -0.46433562306510087E-15      -0.12648490946644081E-12       0.12217072864163131E-11       0.11944471348901611E-10      -0.33253464731509599E-15      -0.19130191466842620E-16      -0.63308619030680467E-15      -0.51905813448584584E-11      -0.14510722368930605E-12       0.47358894323231245E-11
      -0.43595625565317601E-18      -0.94200360315768957E-19       0.86372409492242797E-19      -0.77873337650105407E-08       0.18614049484457516E-07       0.77812337758221911E-06      -0.50232625047734319E-18      -0.86100925927340891E-19       0.53964009467343625E-18       0.39118455438124976E-07       0.14943839102711344E-07       0.10167111853074565E-06       0.47186190660510652E-17       0.10968089795135000E-17       0.11304706234462346E-17       0.86479093241783919E-09       0.35653573706089818E-08      -0.33725841442422288E-07       0.30142760777041036E-16       0.63619422414504578E-17      -0.29005537635512564E-18      -0.42047024432486897E-08      -0.22120478572818789E-09      -0.11385565575036874E-07       0.47247489070443176E-16       0.79470423771930935E-17      -0.10651102801078708E-16      -0.12640891442975728E-08      -0.23568311911602687E-09      -0.10606463256751667E-08      -0.32843053414764170E-15      -0.77441992206841113E-16      -0.75593862111464514E-16      -0.38917295225015540E-10      -0.25047964110628383E-10       0.24432713777467994E-09      -0.22382218795602794E-14      -0.46433562306510087E-15      -0.47426595569113332E-15       0.75641700065062753E-10       0.11944471348901611E-10       0.96591949646563587E-10      -0.39212072743401385E-14      -0.63308619030680467E-15      -0.15481668020644607E-14       0.22221504919452317E-10       0.47358894323231245E-11       0.10333096311287473E-10
       0.29432120170402416E-21       0.23192964997379154E-22       0.11108756937806565E-21       0.28184194139274291E-18      -0.48444659754780619E-18       0.38460589761265575E-19      -0.73512768883809328E-21      -0.52076027880328159E-22      -0.38970586998582864E-22      -0.28540895098922470E-18       0.40265332421733771E-18      -0.24623512474478528E-19      -0.39101409166749820E-21       0.13792752038181569E-21      -0.12833618346467860E-22       0.26537194821619957E-18      -0.29426247188053289E-18       0.78689691672169523E-20      -0.40761586505537888E-21       0.17604568321887845E-21      -0.16824280125896051E-21      -0.22899161429792829E-18       0.18443889102399796E-18       0.57683440016385385E-20      -0.19270400215644538E-21       0.20156024692766132E-21      -0.21234873391101284E-21       0.17214042137534782E-18      -0.95320157887548144E-19      -0.12739822204235456E-19      -0.55973954958270913E-21      -0.11200946378634314E-21       0.43768274941068771E-22      -0.10943282848998313E-18       0.37227515499541898E-19       0.12514409024966220E-19       0.64783428481960658E-21       0.69886664341144010E-22       0.20976197696125900E-21       0.57922236719471787E-19      -0.72065210889777199E-20      -0.73684828913568893E-20       0.44287443866545169E-21       0.80837517831451744E-22       0.49561770403207750E-22      -0.23756381623278603E-19      -0.29378361508522139E-20       0.23451014652340155E-20
       0.23192964997379154E-22      -0.16558798770119144E-21       0.94370887355286850E-22      -0.48444659754780619E-18       0.23742771917262692E-18      -0.10255385234432437E-19      -0.52076027880328159E-22      -0.50964342373496639E-21      -0.68525835103427072E-22       0.40265332421733771E-18      -0.19156841242238079E-18       0.54097612060968010E-20       0.13792752038181569E-21      -0.10648173240772949E-21       0.88730569748280066E-23      -0.29426247188053289E-18       0.13787924663825498E-18      -0.23326493273995380E-21       0.17604568321887845E-21       0.13802284002271535E-21      -0.83282507010206506E-22       0.18443889102399796E-18      -0.85421649388644054E-19      -0.19215405629606833E-20       0.20156024692766132E-21      -0.88173899006458186E-22      -0.12027894750536844E-22      -0.95320157887548144E-19       0.43900543059720561E-19       0.78587328071366086E-21      -0.11200946378634314E-21      -0.28909316173874760E-21       0.80836457602395127E-22       0.37227515499541898E-19      -0.16654569159829166E-19       0.16523918243898402E-20       0.69886664341144010E-22       0.26406610144761684E-21       0.17059337956457842E-22      -0.72065210889777199E-20       0.33450860854217661E-20      -0.29206196465598870E-20       0.80837517831451744E-22       0.31724961430822840E-21      -0.75850755707202464E-22      -0.29378361508522139E-20       0.13988318860739272E-20       0.26834631683111693E-20
       0.11108756937806565E-21       0.94370887355286850E-22       0.24526228279624049E-21       0.38460589761265575E-19      -0.10255385234432437E-19       0.72717447649536663E-20      -0.38970586998582864E-22      -0.68525835103427072E-22      -0.51095528048768721E-21      -0.24623512474478528E-19       0.54097612060968010E-20       0.12242273065784810E-20      -0.12833618346467860E-22       0.88730569748280066E-23      -0.12488165427563268E-21       0.78689691672169523E-20      -0.23326493273995380E-21      -0.39547505086160253E-20      -0.16824280125896051E-21      -0.83282507010206506E-22      -0.18330774738572583E-21       0.57683440016385385E-20      -0.19215405629606833E-20       0.51563337459258671E-20      -0.21234873391101284E-21      -0.12027894750536844E-22      -0.13907620283401335E-21      -0.12739822204235456E-19       0.78587328071366086E-21      -0.59651612886378745E-20       0.43768274941068771E-22       0.80836457602395127E-22      -0.14857908635556981E-21       0.12514409024966220E-19       0.16523918243898402E-20       0.59785254254094344E-20       0.20976197696125900E-21       0.17059337956457842E-22       0.43986298424787582E-21      -0.73684828913568893E-20      -0.29206196465598870E-20      -0.45359967541251132E-20       0.49561770403207750E-22      -0.75850755707202464E-22       0.35407530743817705E-21       0.23451014652340155E-20       0.26834631683111693E-20       0.25018820796747913E-20
      -0.12943474394163438E-18      -0.11439310912162399E-19      -0.25123666282701275E-18       0.36640412237102205E-06      -0.17528855157463357E-06       0.96886274234644193E-08       0.16843340176666863E-18       0.60156897859923253E-19      -0.23999312573450958E-18      -0.52543810970320918E-07       0.49642708148055678E-07       0.62705909526935434E-10       0.13840380516241004E-17       0.21951794866968828E-18       0.28394908278668781E-17      -0.21486940128892299E-07       0.87173940623480619E-09       0.16039892915982258E-08       0.24511146999911360E-17       0.58728913915708583E-19       0.16676000453274780E-16      -0.14919454388012631E-10      -0.16884545082449423E-08      -0.82926838447835686E-09      -0.10485145958678978E-18      -0.84781932904106439E-18       0.21910916219866330E-16       0.11877765354067915E-08      -0.22404073647589442E-09      -0.46071994301244195E-09       0.20335880166322451E-16       0.17796249358504917E-17      -0.19372175637596906E-15       0.24892647227318376E-09       0.27692361480484825E-10      -0.43403212477871345E-10       0.12105935477982553E-15       0.38914542482856520E-18      -0.11838133546241677E-14      -0.56279165051823416E-11       0.10611268412669636E-10       0.26924647958873841E-10      -0.77597982700885133E-15      -0.19963614371029143E-15      -0.17139533191751556E-14      -0.12818443237262548E-10       0.16620717689373059E-12       0.10384183102388159E-10
