          16
       0.00000000000000000E+00       0.00000000000000000E+00       0.00000000000000000E+00
       0.43989914476747521E-05
      -0.23986002963993401E-22      -0.33999223439203498E-21       0.88329483836449582E-23      -0.20154854052266733E-22       0.41251594083247524E-20       0.14995769428709318E-22      -0.43265892244726545E-22      -0.26230834264594165E-21       0.43507455092570713E-24      -0.39747237821443689E-22      -0.13681648110983772E-20      -0.39584176643166285E-22      -0.38794379431478703E-22       0.59647315424602591E-21      -0.40344725293521060E-23      -0.31609205621695797E-22      -0.23887263568169513E-21      -0.69540387585213811E-25      -0.28469972297426272E-22       0.64770988461029684E-21      -0.19047537560845072E-23      -0.24759391724570141E-22      -0.30341695726783968E-21       0.34725575881437363E-23       0.40143096177635836E-23      -0.11503820498625165E-20       0.28243069299658834E-27       0.40675999608913415E-22      -0.83003050825721428E-21      -0.18530238694239450E-23       0.21919026091817611E-22       0.57431052994328678E-21       0.96279968118207084E-24       0.32145036664799443E-22       0.12092669697186352E-21      -0.25798515017455930E-23       0.92805501015193025E-23       0.34060454191578029E-21      -0.65349794521522930E-24       0.17573186230841104E-22       0.40828956489021211E-21      -0.64569541444632561E-24      -0.89247520461821303E-23       0.64428968664784614E-21       0.98559066775778691E-24       0.12384386006043530E-23      -0.16298366124135652E-21      -0.20705204569204214E-23
      -0.34977398339903069E-23       0.88329483836449582E-23       0.15674103255599539E-21       0.53919042035474199E-22       0.14995769428709318E-22      -0.19673973881690918E-21       0.73929046365873387E-24       0.43507455092570713E-24      -0.82671855463273438E-21      -0.37897335426142435E-23      -0.39584176643166285E-22       0.31815757427747605E-21       0.81872465473778261E-23      -0.40344725293521060E-23       0.38652599060954446E-21       0.23144516316024101E-23      -0.69540387585213811E-25      -0.86298202344008840E-21      -0.41264067551880878E-23      -0.19047537560845072E-23       0.57774365260280862E-21      -0.48479841360809891E-23       0.34725575881437363E-23      -0.89312564818425714E-21      -0.29421419429995274E-23       0.28243069299658834E-27      -0.15690614556107922E-20       0.30104194320682164E-24      -0.18530238694239450E-23      -0.56602095235928368E-21      -0.10304542906103780E-23       0.96279968118207084E-24       0.12870542590412976E-20       0.33937742775694193E-24      -0.25798515017455930E-23      -0.47434930720794795E-21      -0.10348908443413410E-23      -0.65349794521522930E-24       0.72411584693348110E-21      -0.14303625933467386E-24      -0.64569541444632561E-24       0.11582434968560381E-20       0.77988051267597581E-24       0.98559066775778691E-24       0.11151880997377994E-20       0.19746071981895773E-23      -0.20705204569204214E-23      -0.17304230673697205E-21
      -0.83197567516642101E-21       0.28496292452932281E-22      -0.24149362603929194E-22      -0.60444284557751826E-20       0.69250693378449369E-22       0.72981502934123547E-22       0.12832479357538466E-20       0.46265582464255434E-22      -0.54542758065630813E-23       0.43201930871282709E-21       0.42400953102164252E-23      -0.53219396565468252E-23      -0.15241594423985142E-20      -0.12209145817709661E-23       0.97595899041680528E-23       0.10503206607248764E-20      -0.43697211156529520E-22      -0.62163675058263233E-23       0.65915955062819393E-22      -0.29724192559616539E-22      -0.97415644324837527E-24      -0.41421715408446418E-21      -0.55542416220810844E-23      -0.23266158667609181E-23       0.15471508629009403E-21      -0.26528737994719388E-22      -0.13154839351630235E-23      -0.15649400928322321E-20       0.19824665193109558E-22      -0.33751729374243078E-24       0.11752427046788564E-21      -0.21948290707570027E-22      -0.12067789024235681E-23       0.69362163978125767E-21       0.25292448529981161E-24       0.33001065114052868E-23      -0.59951368923201184E-21      -0.11804330944334793E-22       0.20696081392835333E-23      -0.14187698468932962E-20       0.23362641585464269E-22      -0.12482635197073307E-23      -0.39816468032210699E-21      -0.10751818892897096E-22       0.72015900898531389E-24       0.27752394227294246E-21       0.29990028013320883E-22       0.66136047255376055E-24
       0.28496292452932281E-22      -0.45530476607362160E-21       0.27845061744947652E-22       0.69250693378449369E-22      -0.32183513527035585E-20      -0.22048220596136031E-21       0.46265582464255434E-22       0.12683683782506955E-20      -0.26698086017970340E-23       0.42400953102164252E-23       0.73135852405472177E-21       0.22820784496022899E-22      -0.12209145817709661E-23      -0.13332212769794135E-20       0.32283850774915325E-23      -0.43697211156529520E-22       0.10849572332884005E-20      -0.98768072822537395E-23      -0.29724192559616539E-22       0.30574340274064507E-21      -0.52743227797125205E-24      -0.55542416220810844E-23      -0.28016381164972302E-21       0.68354519487191099E-23      -0.26528737994719388E-22       0.14639481255054697E-21       0.25404472031135356E-23       0.19824665193109558E-22      -0.18196826409301545E-20       0.17801268232202333E-23      -0.21948290707570027E-22      -0.20676607256984685E-21      -0.10687653389613639E-23       0.25292448529981161E-24       0.50729759121655429E-21      -0.87238024084743634E-24      -0.11804330944334793E-22      -0.58627556825689561E-21      -0.19532813666709137E-23       0.23362641585464269E-22      -0.13106515247189334E-20       0.35527736919890643E-24      -0.10751818892897096E-22      -0.53621498532609851E-21       0.34557393941191671E-23       0.29990028013320883E-22       0.56923597075573002E-22       0.16474185034200360E-23
      -0.24149362603929194E-22       0.27845061744947652E-22      -0.16475725279694385E-20       0.72981502934123547E-22      -0.22048220596136031E-21       0.14723750279958537E-20      -0.54542758065630813E-23      -0.26698086017970340E-23       0.19169199837577504E-20      -0.53219396565468252E-23       0.22820784496022899E-22      -0.13018724242333609E-20       0.97595899041680528E-23       0.32283850774915325E-23      -0.21250948483083516E-20      -0.62163675058263233E-23      -0.98768072822537395E-23       0.24366188218140645E-20      -0.97415644324837527E-24      -0.52743227797125205E-24      -0.57531704072770189E-21      -0.23266158667609181E-23       0.68354519487191099E-23      -0.83112910750826127E-21      -0.13154839351630235E-23       0.25404472031135356E-23      -0.59195112585826043E-23      -0.33751729374243078E-24       0.17801268232202333E-23      -0.38292872429721913E-20      -0.12067789024235681E-23      -0.10687653389613639E-23      -0.24774705580816736E-21       0.33001065114052868E-23      -0.87238024084743634E-24       0.24104236920251294E-21       0.20696081392835333E-23      -0.19532813666709137E-23      -0.74339303261508798E-21      -0.12482635197073307E-23       0.35527736919890643E-24      -0.27212432695404651E-20       0.72015900898531389E-24       0.34557393941191671E-23      -0.11983520630420566E-20       0.66136047255376055E-24       0.16474185034200360E-23       0.19216762722799303E-21
      -0.85024958123788057E-21       0.72245186023026551E-22      -0.29857138862385048E-23       0.65875791566670822E-20      -0.71742094818344908E-24       0.32953275920414579E-22      -0.81001984601682014E-21       0.72859873465348681E-22       0.76825270293301809E-23      -0.15946087349590363E-20       0.37124258839484177E-22      -0.97552716795728730E-23      -0.50067206838046060E-21       0.46020590777362997E-22       0.69944399493075325E-23       0.65686541689806639E-21       0.10085268465146879E-22       0.67191259156635889E-23       0.84577278928986409E-21       0.36980147424786743E-22      -0.32817781171333818E-23      -0.80008075396911266E-21       0.36827049922569426E-22       0.10903936776830620E-22       0.10777904887624528E-21       0.12506607664301687E-22      -0.13322235635718134E-23       0.93293371516337159E-21       0.23438027856224259E-23       0.36091964135671732E-24      -0.26353457328056616E-21      -0.77293761335240987E-23       0.13579199186984826E-23      -0.65253564337923414E-23      -0.38315211483644521E-22      -0.36063423148120836E-23      -0.54654343387307411E-21      -0.83971858308152136E-23       0.27813184479739302E-23       0.37046059215011613E-21      -0.22055057567667791E-22       0.11464483981140756E-23      -0.69053748394265663E-21      -0.17057537417877862E-22       0.41243225846764939E-24      -0.92957652509914270E-21       0.18905693294159533E-23       0.12867346883331490E-23
       0.72245186023026551E-22      -0.40092410314679560E-21       0.52411474007437981E-23      -0.71742094818344908E-24       0.40966863006770286E-20      -0.27505115456033409E-21       0.72859873465348681E-22      -0.73294826179447212E-21      -0.10281599299594807E-22       0.37124258839484177E-22      -0.17433623047250666E-20       0.49975100354570662E-22       0.46020590777362997E-22      -0.35617233953796969E-21      -0.41223564413148679E-23       0.10085268465146879E-22       0.92570396273920206E-21       0.24609224249180690E-23       0.36980147424786743E-22       0.55505596248155439E-21      -0.28253971234109472E-23       0.36827049922569426E-22      -0.87380645723716904E-21       0.61499654719300390E-24       0.12506607664301687E-22      -0.10503739751002948E-21       0.27603862765358993E-23       0.23438027856224259E-23       0.95957474700126110E-21      -0.16739089826332783E-23      -0.77293761335240987E-23      -0.48378433606988092E-21      -0.37327074040733988E-23      -0.38315211483644521E-22       0.97747868361905925E-22      -0.24819593053153163E-23      -0.83971858308152136E-23      -0.66258459535204631E-21      -0.65768493540325462E-24      -0.22055057567667791E-22       0.46191736421264414E-21      -0.35361835157439589E-24      -0.17057537417877862E-22      -0.75257926105840149E-21      -0.31151901443023985E-25       0.18905693294159533E-23      -0.97857243610870456E-21      -0.73440994763847866E-24
      -0.29857138862385048E-23       0.52411474007437981E-23      -0.16923889150636201E-20       0.32953275920414579E-22      -0.27505115456033409E-21      -0.18696252860001774E-20       0.76825270293301809E-23      -0.10281599299594807E-22      -0.22100973497709785E-20      -0.97552716795728730E-23       0.49975100354570662E-22       0.29238249714335300E-21       0.69944399493075325E-23      -0.41223564413148679E-23      -0.70664165649329839E-21       0.67191259156635889E-23       0.24609224249180690E-23       0.16159425630620886E-21      -0.32817781171333818E-23      -0.28253971234109472E-23       0.95243062069518788E-21       0.10903936776830620E-22       0.61499654719300390E-24      -0.75927102296698477E-21      -0.13322235635718134E-23       0.27603862765358993E-23       0.27803931456865421E-21       0.36091964135671732E-24      -0.16739089826332783E-23       0.71188908350418166E-21       0.13579199186984826E-23      -0.37327074040733988E-23       0.21749033996462614E-21      -0.36063423148120836E-23      -0.24819593053153163E-23       0.11942840146389149E-20       0.27813184479739302E-23      -0.65768493540325462E-24      -0.21499490407761558E-20       0.11464483981140756E-23      -0.35361835157439589E-24      -0.22828892436756450E-21       0.41243225846764939E-24      -0.31151901443023985E-25      -0.17001760450489826E-20       0.12867346883331490E-23      -0.73440994763847866E-24      -0.14668626446950120E-20
       0.53997122541239888E-21       0.12472173659738782E-22       0.97593027587985524E-23      -0.53428791299279138E-20      -0.18206486131443116E-22      -0.39219346396435258E-22      -0.24585843444864687E-21       0.42096362953028157E-22      -0.97318993086729848E-23       0.12222175161839185E-20       0.35418578000063410E-22       0.27797115383099950E-22       0.36477049426454628E-21       0.39304214560607037E-22      -0.71193955166945408E-23       0.24760488414038481E-21       0.44328968227911487E-22       0.58279371292609284E-23       0.11700485920433915E-20       0.50010431499118418E-22       0.93105466110890963E-24      -0.36166695138033853E-21       0.19434843615722435E-22      -0.63087872940383961E-23       0.10557700361274962E-20       0.37294029400341756E-23      -0.35375142008315503E-23       0.12905794701674514E-21      -0.38270436985745945E-22       0.15734588061102093E-23       0.40082716791876204E-23      -0.24100989323640262E-22       0.28450773417775132E-23      -0.11097839607749286E-20      -0.45011806625945701E-22      -0.81331401556105273E-24       0.52149860212347053E-21      -0.27790235302784910E-22       0.80917880669588419E-24      -0.73121958356120700E-21      -0.18329838250260911E-22      -0.12470013422589771E-23      -0.84511362973923589E-23      -0.32049027285631469E-22      -0.58393061926269736E-25      -0.11682472123891013E-21       0.11105722650280881E-22      -0.17999770596008019E-23
       0.12472173659738782E-22       0.23510993324685919E-21       0.54020786307497404E-23      -0.18206486131443116E-22      -0.33529766129836977E-20       0.18384038817945356E-21       0.42096362953028157E-22      -0.25231432063568183E-21       0.38592543417971046E-22       0.35418578000063410E-22       0.15126241502625208E-20       0.11780557231325280E-22       0.39304214560607037E-22       0.36948477752124498E-21      -0.37128587269257132E-23       0.44328968227911487E-22       0.27922192435066362E-22      -0.36517871987293303E-23       0.50010431499118418E-22       0.12565697454118776E-20       0.52354958779592783E-23       0.19434843615722435E-22      -0.41348529311281082E-21       0.17899970077255279E-24       0.37294029400341756E-23       0.12141201934688487E-20      -0.50042104209218944E-23      -0.38270436985745945E-22       0.32680096544380164E-22       0.13659814978301141E-24      -0.24100989323640262E-22      -0.49357802527553806E-21      -0.22412092307225588E-23      -0.45011806625945701E-22      -0.13714072944760998E-20      -0.44093498811353513E-23      -0.27790235302784910E-22       0.45569735374715751E-21       0.27780813819012590E-23      -0.18329838250260911E-22      -0.69776885195396005E-21       0.11275774709175807E-23      -0.32049027285631469E-22      -0.11410245691830104E-21      -0.67453969436337600E-24       0.11105722650280881E-22      -0.47813301227552449E-22      -0.53240943561537265E-25
       0.97593027587985524E-23       0.54020786307497404E-23       0.29830200840193561E-21      -0.39219346396435258E-22       0.18384038817945356E-21      -0.81633679171034033E-21      -0.97318993086729848E-23       0.38592543417971046E-22       0.12436789756705483E-22       0.27797115383099950E-22       0.11780557231325280E-22       0.30911674867621289E-21      -0.71193955166945408E-23      -0.37128587269257132E-23       0.90918781546941768E-21       0.58279371292609284E-23      -0.36517871987293303E-23       0.71121053690794675E-21       0.93105466110890963E-24       0.52354958779592783E-23       0.25745738071771564E-20      -0.63087872940383961E-23       0.17899970077255279E-24      -0.45195080718366050E-21      -0.35375142008315503E-23      -0.50042104209218944E-23       0.22668044581706099E-20       0.15734588061102093E-23       0.13659814978301141E-24      -0.50680322155358314E-21       0.28450773417775132E-23      -0.22412092307225588E-23       0.18360178424409429E-21      -0.81331401556105273E-24      -0.44093498811353513E-23      -0.25602823233907421E-20       0.80917880669588419E-24       0.27780813819012590E-23       0.11622113788568784E-20      -0.12470013422589771E-23       0.11275774709175807E-23      -0.21337964006114973E-20      -0.58393061926269736E-25      -0.67453969436337600E-24       0.55857955802057422E-21      -0.17999770596008019E-23      -0.53240943561537265E-25       0.96162977383557252E-22
       0.50371421895358043E-21       0.14041072818851471E-22       0.11180536653750073E-22       0.35036414223291229E-20       0.33705613186029782E-22      -0.23455376422057303E-22      -0.18390228345099832E-22      -0.73501440863098548E-23       0.13616715833915327E-22      -0.11140119523043256E-21       0.12410854927016883E-22      -0.66238376714279514E-22       0.37833819501497660E-21      -0.34751542359770239E-22       0.10260877877277987E-22      -0.54657897679001975E-21      -0.13240879893245871E-22      -0.75856501770036094E-23      -0.21510088659359894E-21      -0.19247599246505679E-22       0.19736211220580510E-23       0.10955974901522174E-20      -0.17912203671584894E-22       0.20001457811352023E-23      -0.95295407092656909E-21      -0.24151258289105846E-22      -0.17241754152181149E-23      -0.18851333068984128E-20      -0.16666199971124168E-22      -0.15598430668860946E-23      -0.15237733170735139E-21      -0.14361152999110362E-22      -0.29800561758262597E-23       0.90996814405508783E-21      -0.22568762509421433E-22       0.13188192390702980E-23      -0.77179990119032214E-21      -0.13980222358457551E-23       0.69855210879131037E-25       0.12962986486214313E-21      -0.27962568236998150E-22       0.16668883362809650E-23       0.38803979575400186E-21       0.11771866458530371E-22       0.39643731475338816E-24      -0.10235390728063382E-20       0.10608852378539427E-22      -0.29425458397830006E-24
       0.14041072818851471E-22       0.17832527666480095E-21      -0.83238274593174632E-23       0.33705613186029782E-22       0.17956362420292966E-20      -0.94031750505454097E-22      -0.73501440863098548E-23      -0.53592256405486395E-22       0.17210729004661857E-22       0.12410854927016883E-22      -0.27946749359501530E-21       0.36252117363935852E-22      -0.34751542359770239E-22       0.29819053288969701E-21       0.13580142985102214E-23      -0.13240879893245871E-22      -0.25239994675377814E-21       0.25040327982458306E-23      -0.19247599246505679E-22      -0.27793107023068341E-21      -0.28302550274729114E-23      -0.17912203671584894E-22       0.10568993315340872E-20       0.73059125873447115E-23      -0.24151258289105846E-22      -0.94673406046108246E-21      -0.55960768391426713E-23      -0.16666199971124168E-22      -0.19334635960088109E-20       0.27604234700949853E-23      -0.14361152999110362E-22       0.50459632952868581E-22       0.37892749432573740E-23      -0.22568762509421433E-22       0.84175967084927479E-21      -0.38922663242530476E-23      -0.13980222358457551E-23      -0.80038125317601669E-21       0.70952141073065903E-24      -0.27962568236998150E-22       0.16612436262964380E-21      -0.30491907561054955E-23       0.11771866458530371E-22       0.13725220495984857E-21      -0.14716568424703342E-23       0.10608852378539427E-22      -0.10809796577647568E-20      -0.89398199495662845E-24
