          16
      -0.27504294616328240E+00       0.24492222846528944E+01       0.48827662766351247E+01
       0.35896074193946015E-05
       0.44059484521952918E-21      -0.10348946308736860E-22      -0.12488044258528226E-21      -0.83644503541362158E-20       0.10314942238536255E-20       0.43675136342799861E-21      -0.33805999217989939E-21       0.18868300772857836E-21       0.26531757563120842E-21       0.15881867761018131E-21      -0.52277814713351349E-21      -0.36726819197354429E-21      -0.27266264058705953E-21       0.61984827669275146E-22       0.27639464686635151E-22       0.66174449004242214E-23       0.56248281653605882E-22      -0.18156614445538957E-21       0.35244356443294549E-21      -0.10373038751871034E-21      -0.20221112659422831E-21       0.72336944567762270E-21      -0.47976475528075605E-22       0.10228605262101033E-21       0.54237037230622944E-21      -0.11875100597348948E-21      -0.11972570988620608E-21      -0.32621935407560029E-21       0.54955811946491776E-22       0.24505225646883445E-22      -0.44575503052518225E-21       0.32103937782755704E-22       0.37597539883165863E-22       0.10512205427584545E-20      -0.25513998253286004E-21      -0.28173900910526834E-21       0.50764655803747510E-21      -0.75588980104413923E-22      -0.16415173073916089E-22       0.36662518829425502E-21      -0.49433735122846759E-22      -0.19354733864033733E-22      -0.68561155877141800E-21       0.15146866491873265E-21       0.72868836241918072E-22      -0.79397221901586462E-21       0.83774857189260286E-22      -0.44953712000562490E-23
      -0.10348946308736860E-22       0.35993342638567174E-21       0.26330031314615173E-21       0.10314942238536255E-20      -0.49763185651190145E-20       0.74115382884751280E-21       0.18868300772857836E-21      -0.48262757568201380E-21      -0.27085802975850146E-21      -0.52277814713351349E-21      -0.58233515123733148E-21      -0.74115382884751280E-21       0.61984827669275146E-22      -0.37791814236016452E-22       0.11154902145318374E-21       0.56248281653605882E-22       0.37719435932418062E-21       0.25477162866633252E-21      -0.10373038751871034E-21       0.64834965711531833E-21       0.32485014397962628E-21      -0.47976475528075605E-22       0.11200025493967995E-20       0.36271869860450264E-21      -0.11875100597348948E-21       0.67299220766858265E-21       0.15362618056185039E-21       0.54955811946491776E-22      -0.38567296060284915E-21       0.37843513024301016E-22       0.32103937782755704E-22      -0.56032762329944605E-21      -0.71005862328148131E-22      -0.25513998253286004E-21       0.11778017946989423E-20       0.32024814402873312E-21      -0.75588980104413923E-22       0.59500296995418361E-21      -0.33927329811745276E-24      -0.49433735122846759E-22       0.46757676594267003E-21       0.50325539220755492E-22       0.15146866491873265E-21      -0.87498098908350898E-21      -0.19247862775126736E-21       0.83774857189260286E-22      -0.82285568579559710E-21      -0.78349513645257090E-22
      -0.12488044258528226E-21       0.26330031314615173E-21       0.59333729961914031E-21       0.43675136342799861E-21       0.74115382884751280E-21       0.69880218148479778E-20       0.26531757563120842E-21      -0.27085802975850146E-21      -0.40149602099219359E-21      -0.36726819197354429E-21      -0.74115382884751280E-21      -0.16940658945086007E-20       0.27639464686635151E-22       0.11154902145318374E-21       0.47821379163221912E-23      -0.18156614445538957E-21       0.25477162866633252E-21       0.64189215534114948E-21      -0.20221112659422831E-21       0.32485014397962628E-21       0.10879783812287797E-20       0.10228605262101033E-21       0.36271869860450264E-21       0.10083331667021407E-20      -0.11972570988620608E-21       0.15362618056185039E-21       0.84544320951454999E-21       0.24505225646883445E-22       0.37843513024301016E-22       0.48100552619958559E-21       0.37597539883165863E-22      -0.71005862328148131E-22      -0.15594616368612021E-21      -0.28173900910526834E-21       0.32024814402873312E-21       0.12911255386187071E-20      -0.16415173073916089E-22      -0.33927329811745276E-24       0.28507358094962273E-21      -0.19354733864033733E-22       0.50325539220755492E-22       0.61984262213778283E-21       0.72868836241918072E-22      -0.19247862775126736E-21      -0.45383458178177930E-21      -0.44953712000562490E-23      -0.78349513645257090E-22      -0.84334617741475735E-21
      -0.18433372599510435E-19       0.16201564787885815E-19      -0.30262104432477923E-19      -0.10868293482710584E-05       0.76255629558402562E-07       0.22921360773902548E-06      -0.59604764090670127E-19       0.64365657944949393E-19       0.54670605887397174E-19       0.17681827938264678E-06      -0.36899577508242387E-07      -0.28095720717895858E-07      -0.12115344785727962E-18       0.21692518284651251E-18       0.53793070331937554E-18      -0.82395766861726077E-09       0.14551911221856233E-07      -0.15934465160660026E-07       0.12009922555362639E-18       0.76191029800964845E-18       0.33598941558195716E-17      -0.19107937074569796E-08      -0.27527854853069969E-08       0.11433660248292874E-08       0.44691398762687533E-17      -0.27869050085346438E-17       0.95081954220050464E-17      -0.99968998487720561E-10       0.47484212221931423E-09       0.56592558594066490E-10       0.21562281494190003E-16      -0.48710525979763529E-17       0.16959402542928916E-16       0.24744540805380465E-10      -0.12140483150390276E-09      -0.95534811852319149E-11       0.86123880455103321E-16      -0.10699399476475050E-15      -0.72683791818536923E-16      -0.16436622119688700E-10       0.27256883360741028E-10       0.18886005894872713E-11       0.86930072955812904E-16      -0.14044164943268365E-15      -0.72903773442632548E-15       0.14040014494846900E-11      -0.68175337007569406E-11      -0.36661043319801115E-11
       0.16201564787885815E-19      -0.95121052929167216E-19       0.18071560326067403E-18       0.76255629558402562E-07       0.96910975064333864E-06       0.43041612313961981E-06       0.64365657944949393E-19      -0.43010492035410815E-18      -0.20384125562791311E-18      -0.36899577508242387E-07      -0.16707367438589835E-06      -0.33004011064505967E-06       0.21692518284651251E-18      -0.13601837476490494E-17      -0.28547887788168548E-17       0.14551911221856233E-07       0.11469226087916131E-07       0.10875229186131017E-07       0.76191029800964845E-18      -0.41919613125977073E-17      -0.18887938991372873E-16      -0.27527854853069969E-08      -0.19191121782967319E-08      -0.75649995246671414E-08      -0.27869050085346438E-17       0.17251321463298121E-16      -0.62667636033311863E-16       0.47484212221931423E-09      -0.16250789773046396E-08       0.15015026843723590E-08      -0.48710525979763529E-17       0.69062953932206401E-16      -0.13252851899572413E-15      -0.12140483150390276E-09       0.42535866810092425E-09       0.17242027362552908E-09      -0.10699399476475050E-15       0.69392187806922398E-15       0.29747311586801907E-15       0.27256883360741028E-10      -0.11550059018278190E-09       0.59515272987727945E-10      -0.14044164943268365E-15       0.14654138216283994E-14       0.44742820801614998E-14      -0.68175337007569406E-11       0.35321447232766080E-10       0.16791450962387844E-10
      -0.30262104432477923E-19       0.18071560326067403E-18       0.68083743093610564E-18       0.22921360773902548E-06       0.43041612313961981E-06      -0.56481865576169087E-06       0.54670605887397174E-19      -0.20384125562791311E-18       0.22856427276020294E-17      -0.28095720717895858E-07      -0.33004011064505967E-06      -0.24864716900356764E-06       0.53793070331937554E-18      -0.28547887788168548E-17       0.53518837308344608E-17      -0.15934465160660026E-07       0.10875229186131017E-07       0.27267001209339176E-07       0.33598941558195716E-17      -0.18887938991372873E-16      -0.45472414053668935E-17       0.11433660248292874E-08      -0.75649995246671414E-08       0.10858026879692763E-07       0.95081954220050464E-17      -0.62667636033311863E-16      -0.12370478760861623E-15       0.56592558594066490E-10       0.15015026843723590E-08       0.39359604615168947E-08       0.16959402542928916E-16      -0.13252851899572413E-15      -0.73772272089946393E-15      -0.95534811852319149E-11       0.17242027362552908E-09       0.31265102833851348E-09      -0.72683791818536923E-16       0.29747311586801907E-15      -0.28788120939373250E-14       0.18886005894872713E-11       0.59515272987727945E-10       0.32227347888055213E-10      -0.72903773442632548E-15       0.44742820801614998E-14      -0.57785499315988404E-14      -0.36661043319801115E-11       0.16791450962387844E-10      -0.26764584977119949E-10
      -0.59441489623744669E-21       0.33615723443295734E-22       0.36578306350071349E-22      -0.70939009332547653E-20       0.15948042210022374E-20       0.76762360844920968E-21       0.73538618277951610E-21      -0.62327433115856252E-22       0.45513310994064551E-22      -0.24484546131569619E-21      -0.51946942468330138E-21      -0.51946942468330138E-21      -0.68768274147706835E-21       0.95493922361733966E-22       0.93777562980364781E-22      -0.34317655663293736E-21       0.96366541362427724E-22      -0.38877488789992301E-22       0.22687367003827455E-21      -0.13106137603696787E-21      -0.19249316803547239E-21      -0.38292000012669611E-21       0.17525889228467274E-21       0.15137405209720406E-21       0.92956844716347324E-21      -0.11528355208737242E-21      -0.21461822993734852E-21       0.75071810468015718E-21      -0.89891268129786054E-22      -0.74808146647764440E-22      -0.82339206072404945E-21       0.47988996328363273E-22       0.76134341736298555E-22      -0.10214000354410643E-20      -0.67240736512611351E-23       0.23403395221568670E-22      -0.11005961167444812E-20       0.24602150777497416E-21       0.26796754242757581E-21      -0.85679432471727962E-21       0.10368838225322913E-21       0.22613615451165256E-21       0.13757532238662709E-21       0.86142096237196465E-22       0.21797239077570136E-21       0.85455996771110611E-21      -0.89914290246444024E-22      -0.11109241613946733E-21
       0.33615723443295734E-22      -0.74839165920735179E-21      -0.20882917733982774E-21       0.15948042210022374E-20      -0.56910026143648304E-20       0.17999450129153882E-20      -0.62327433115856252E-22       0.75732908723204583E-21       0.25495176663176155E-21      -0.51946942468330138E-21      -0.35734202462290796E-21      -0.42351647362715017E-21       0.95493922361733966E-22      -0.89251980300904740E-21      -0.40382246646499898E-21       0.96366541362427724E-22      -0.23161057151484775E-21      -0.49630836753181660E-22      -0.13106137603696787E-21       0.64052536862587631E-21       0.27900705126185590E-21       0.17525889228467274E-21      -0.41193594505140778E-21      -0.90602126468698813E-23      -0.11528355208737242E-21       0.12559122014483833E-20       0.38997688472753913E-21      -0.89891268129786054E-22       0.13617460834154218E-20       0.32673634195844593E-21       0.47988996328363273E-22      -0.78152735132348967E-21      -0.20311726902795034E-21      -0.67240736512611351E-23      -0.12468972252412624E-20      -0.33843965515636416E-21       0.24602150777497416E-21      -0.16186535182727604E-20      -0.51352567961771039E-21       0.10368838225322913E-21      -0.94224919057739651E-21      -0.39626474985264925E-21       0.86142096237196465E-22       0.44489876934421916E-21      -0.70505030316641415E-22      -0.89914290246444024E-22       0.14403460130664323E-20       0.42271352682160553E-21
       0.36578306350071349E-22      -0.20882917733982774E-21      -0.93336023016671925E-21       0.76762360844920968E-21       0.17999450129153882E-20       0.45958154833446218E-20       0.45513310994064551E-22       0.25495176663176155E-21       0.43763670517737177E-21      -0.51946942468330138E-21      -0.42351647362715017E-21      -0.11646703024746630E-20       0.93777562980364781E-22      -0.40382246646499898E-21      -0.53072683583226524E-21      -0.38877488789992301E-22      -0.49630836753181660E-22      -0.66836193494284636E-21      -0.19249316803547239E-21       0.27900705126185590E-21       0.64423152551102601E-21       0.15137405209720406E-21      -0.90602126468698813E-23       0.81063700030196712E-22      -0.21461822993734852E-21       0.38997688472753913E-21       0.10151994120211844E-20      -0.74808146647764440E-22       0.32673634195844593E-21       0.63734266197210782E-21       0.76134341736298555E-22      -0.20311726902795034E-21      -0.11191236699959619E-20       0.23403395221568670E-22      -0.33843965515636416E-21      -0.17287816308416856E-20       0.26796754242757581E-21      -0.51352567961771039E-21      -0.15236246830571958E-20       0.22613615451165256E-21      -0.39626474985264925E-21      -0.14670177410598657E-20       0.21797239077570136E-21      -0.70505030316641415E-22      -0.23708094955020820E-21      -0.11109241613946733E-21       0.42271352682160553E-21       0.10677479991381762E-20
       0.29196082890140702E-20       0.33262717654540194E-21      -0.16173190433001651E-19      -0.23383655420802704E-07       0.30302739031859341E-07       0.65339585266319525E-07      -0.19349916183200466E-19       0.32428493183057590E-19      -0.15694829017095072E-19      -0.97507407100758614E-08      -0.61969599965846371E-08      -0.24851153506884925E-07      -0.10458077280926747E-18       0.63655506324433517E-19       0.20173659916853885E-18       0.11153853319126692E-07      -0.19571114338381772E-08      -0.52874199963651917E-08      -0.57041462234926139E-18       0.20435751558778074E-18       0.14959704565489698E-17      -0.22937128530183076E-08       0.63612741236300685E-09       0.57253567219234125E-08      -0.10978392320071799E-17      -0.55920724603480838E-18       0.79611623628711482E-17      -0.13331279420062144E-10       0.39629897179161603E-10      -0.34595051871397126E-09       0.24974277250008903E-17      -0.12082907974997468E-16       0.15929849683700177E-16      -0.36252566226744913E-10       0.26694648349992882E-10       0.94547885786147885E-11       0.43357102275312010E-16      -0.37425177273121217E-16      -0.26193950694468784E-16       0.33426162432640724E-11       0.18604364885741874E-11      -0.31380679858519627E-10       0.27776827719579915E-15      -0.23522703686135144E-15      -0.67656360317276408E-15       0.29693626986605968E-11      -0.21157368070960826E-11      -0.13001450548427887E-11
