          16
       0.45843114838855898E+01       0.32941588648236255E+01      -0.47923425134185500E+01
       0.47878936198941951E-05
       0.38293292482376725E-21       0.62019865715241442E-22      -0.12744963002495502E-22       0.56301221212809276E-19       0.54951262453122734E-19       0.11911400820763599E-20      -0.10291580848580168E-20       0.74141010135662652E-22       0.13926361094154489E-21      -0.55132828597578124E-19      -0.46520637649982276E-19      -0.15914954985520252E-20       0.46833286072133179E-21       0.72141620083274651E-22      -0.42059791546977313E-22       0.42339032858373583E-19       0.36882742742820674E-19      -0.59453606527248864E-22       0.41510895818237291E-22       0.29086121990840135E-22      -0.35734364021004185E-22      -0.33182657234120145E-19      -0.27234714873155298E-19       0.14300401827393312E-20      -0.39058111431561497E-21      -0.94730355492577961E-22      -0.14721472302099748E-21       0.22001802297082920E-19       0.19300217491787661E-19      -0.21693393175571352E-20       0.93668510848827028E-22      -0.66070344608302008E-22       0.11087895668940177E-21      -0.16352488293121055E-19      -0.13330434008359719E-19       0.28202436218279213E-20      -0.16291451411202591E-20       0.49903164159438437E-22       0.70734443689654168E-22       0.79475545565837577E-20       0.87091447548814453E-20      -0.23388390456062642E-20      -0.80280786505112343E-21       0.19277821819040857E-21       0.13210332876413275E-21      -0.13882675618054033E-20      -0.49298663960517666E-20       0.18308932000522355E-20
       0.62019865715241442E-22       0.23185937193346721E-21      -0.20980569878806997E-22       0.54951262453122734E-19      -0.28184525011519312E-19      -0.60351097491868899E-20       0.74141010135662652E-22      -0.58764558614643657E-21      -0.35926366454447737E-23      -0.46520637649982276E-19       0.26756345985158225E-19       0.41185322699015248E-20       0.72141620083274651E-22       0.19582693208625984E-21       0.57078264300094255E-22       0.36882742742820674E-19      -0.20783946866160512E-19      -0.16651145730692447E-20       0.29086121990840135E-22       0.11017819577007584E-21      -0.44322648519934648E-22      -0.27234714873155298E-19       0.14736687901726749E-19      -0.38774091213423172E-22      -0.94730355492577961E-22      -0.91829972690457213E-22      -0.48516788450166822E-22       0.19300217491787661E-19      -0.11038996693158648E-19       0.59717916582353699E-21      -0.66070344608302008E-22       0.38536599904740955E-22       0.60171583546970337E-22      -0.13330434008359719E-19       0.62696493801754850E-20      -0.53871167329313784E-21       0.49903164159438437E-22      -0.81762603024318665E-21      -0.11017572190227706E-22       0.87091447548814453E-20      -0.47097531503752658E-20       0.65672708224972683E-22       0.19277821819040857E-21      -0.52442119924868230E-21      -0.35722600527185529E-22      -0.49298663960517666E-20       0.39767047221784923E-20       0.27245450752582602E-21
      -0.12744963002495502E-22      -0.20980569878806997E-22       0.41979416087066154E-22       0.11911400820763599E-20      -0.60351097491868899E-20       0.43675136342799861E-20       0.13926361094154489E-21      -0.35926366454447737E-23      -0.40575470867713457E-21      -0.15914954985520252E-20       0.41185322699015248E-20       0.10774027478503185E-20      -0.42059791546977313E-22       0.57078264300094255E-22       0.14519604689719864E-21      -0.59453606527248864E-22      -0.16651145730692447E-20      -0.86233578858653135E-21      -0.35734364021004185E-22      -0.44322648519934648E-22       0.92237100648198156E-22       0.14300401827393312E-20      -0.38774091213423172E-22      -0.50892287187325028E-21      -0.14721472302099748E-21      -0.48516788450166822E-22      -0.29368142919900268E-22      -0.21693393175571352E-20       0.59717916582353699E-21      -0.57901350409004823E-21       0.11087895668940177E-21       0.60171583546970337E-22      -0.16907765591039953E-21       0.28202436218279213E-20      -0.53871167329313784E-21      -0.15299383975764482E-20       0.70734443689654168E-22      -0.11017572190227706E-22      -0.91716235356231172E-21      -0.23388390456062642E-20       0.65672708224972683E-22       0.53730227546720825E-21       0.13210332876413275E-21      -0.35722600527185529E-22      -0.73604211115587651E-21       0.18308932000522355E-20       0.27245450752582602E-21       0.28692181263079590E-21
       0.17219308628473846E-18       0.94683880099445663E-20      -0.54725975006922194E-18      -0.14438221535174384E-06       0.96360519770390416E-07       0.12125159358263698E-07       0.22269944524869348E-18       0.11556548718836607E-19      -0.72239092655588942E-18      -0.41090439789438137E-06      -0.13937278251521534E-07      -0.10634873469858032E-06       0.30975888510832868E-17       0.17088026714695682E-18       0.44639549333019637E-17      -0.54457437625101421E-07      -0.43179535978846075E-08      -0.45081101036071263E-08       0.12029673101612128E-16       0.58876981870684668E-18       0.29128197202762409E-16       0.38957534175615239E-08      -0.12381859538198471E-09       0.96379140974474736E-08      -0.53417152144277481E-16      -0.35693524146175364E-17       0.60380910447932026E-16       0.17470512943508501E-08       0.75128265587805856E-10       0.28264417356261513E-08      -0.64549361085152595E-15      -0.36542724840182205E-16      -0.60013859840002500E-16       0.34656539128196340E-10       0.30271255405252795E-11       0.10715671209842295E-09      -0.19279840207751705E-14      -0.94067827474885395E-16      -0.60059182822836457E-15      -0.22781682229505106E-10      -0.15843511013138565E-11      -0.12816870762838576E-09       0.42977492827869566E-14       0.31089460093523303E-15      -0.22474046340293991E-14       0.13416894266673473E-10       0.62307517242824968E-12      -0.33834020617848556E-10
       0.94683880099445663E-20      -0.22137889663719232E-20      -0.30758433979347323E-19       0.96360519770390416E-07       0.13661339968295112E-05      -0.12371152511998423E-07       0.11556548718836607E-19       0.42010435360036893E-21      -0.34131721627560574E-19      -0.13937278251521534E-07       0.12012498876929987E-06      -0.98650940329088342E-08       0.17088026714695682E-18       0.34508632602804050E-19       0.27492729086173549E-18      -0.43179535978846075E-08       0.17529601227592850E-07      -0.22402571413438545E-08       0.58876981870684668E-18       0.51282071332507493E-18       0.16232297680871458E-17      -0.12381859538198471E-09       0.19453341501762077E-08       0.15453896823259982E-09      -0.35693524146175364E-17       0.31143468339755564E-17       0.29616023309609724E-17       0.75128265587805856E-10       0.10896898563407624E-09       0.13745461878328564E-09      -0.36542724840182205E-16       0.61904262361719883E-17      -0.48904987970690381E-17       0.30271255405252795E-11      -0.32332769072577808E-11       0.13301315034133519E-10      -0.94067827474885395E-16      -0.35353569603633111E-16      -0.35257513306800154E-16      -0.15843511013138565E-11      -0.14547929099335067E-11      -0.54155375675484121E-11       0.31089460093523303E-15      -0.26420805451838224E-15      -0.12249379275437200E-15       0.62307517242824968E-12      -0.76810117524364286E-12      -0.18500713800000758E-11
      -0.54725975006922194E-18      -0.30758433979347323E-19       0.82489378127674533E-19       0.12125159358263698E-07      -0.12371152511998423E-07       0.85195023124299061E-06      -0.72239092655588942E-18      -0.34131721627560574E-19      -0.97252930012263649E-19      -0.10634873469858032E-06      -0.98650940329088342E-08       0.12755950191338321E-06       0.44639549333019637E-17       0.27492729086173549E-18      -0.25082436026485098E-17      -0.45081101036071263E-08      -0.22402571413438545E-08      -0.27431915705971170E-07       0.29128197202762409E-16       0.16232297680871458E-17      -0.19985634611416340E-16       0.96379140974474736E-08       0.15453896823259982E-09      -0.94607246305377970E-08       0.60380910447932026E-16       0.29616023309609724E-17      -0.72598156246630551E-16       0.28264417356261513E-08       0.13745461878328564E-09      -0.10931799771687136E-08      -0.60013859840002500E-16      -0.48904987970690381E-17       0.48561795751192616E-16       0.10715671209842295E-09       0.13301315034133519E-10      -0.29662945872415131E-10      -0.60059182822836457E-15      -0.35257513306800154E-16       0.18370090867218116E-14      -0.12816870762838576E-09      -0.54155375675484121E-11      -0.33970598025349967E-12      -0.22474046340293991E-14      -0.12249379275437200E-15       0.84416392457299967E-14      -0.33834020617848556E-10      -0.18500713800000758E-11       0.22780280007516646E-11
       0.68932256241796937E-21      -0.12942276678641727E-21       0.14832543917554867E-21       0.91022954605335165E-20      -0.28437807715083049E-18      -0.38242214079551575E-19      -0.35993019521140395E-21      -0.25089341175142326E-21       0.25485887037156273E-23      -0.74485546208868760E-20       0.24571896404255219E-18       0.23515090453657471E-19      -0.97466433083181828E-21      -0.16041023288545729E-21       0.19361236602247651E-21      -0.17143318195161499E-20      -0.19570224753361454E-18      -0.75298251160702109E-20       0.17778857861892182E-20      -0.10533345385231531E-21      -0.25425302519635299E-21       0.29673553511691331E-20       0.14354189246724572E-18      -0.60329384000789382E-20       0.20126273655695499E-20       0.12541974576541480E-21      -0.28153463733283092E-21       0.22426675863902540E-20      -0.97467260263794381E-19       0.13043371639648275E-19      -0.96778516081570345E-21       0.71334937232482886E-22       0.10141848233010998E-22      -0.60106239105856132E-20       0.60094965538835829E-19      -0.13912554286508243E-19       0.77279348727766611E-21      -0.26030440875473958E-22      -0.72141216186491178E-22       0.13587788960853146E-19      -0.32089794932985608E-19       0.10181053685989171E-19      -0.12288834286983595E-20      -0.27588725153211336E-21       0.12676300549305065E-22      -0.12954585433118071E-19       0.13225202336496839E-19      -0.57163140179915263E-20
      -0.12942276678641727E-21       0.36285602351088351E-21       0.11836177569196620E-21      -0.28437807715083049E-18       0.19992955405406679E-18       0.51384459651794079E-20      -0.25089341175142326E-21      -0.11766644213566819E-21       0.28549949010779518E-23       0.24571896404255219E-18      -0.16769370519741589E-18      -0.35535679115278069E-20      -0.16041023288545729E-21      -0.61514611033955695E-21      -0.97574571398246973E-22      -0.19570224753361454E-18       0.13230934197309820E-18       0.25328270356373707E-20      -0.10533345385231531E-21       0.81823672217979806E-21       0.32667525256994562E-22       0.14354189246724572E-18      -0.96836069757628136E-19      -0.33943356436113491E-20       0.12541974576541480E-21       0.91053198396481635E-21       0.38972783187342999E-22      -0.97467260263794381E-19       0.66759252772620133E-19       0.53689320880490664E-20       0.71334937232482886E-22      -0.60162041485460783E-21      -0.11410737941034962E-21       0.60094965538835829E-19      -0.41968656276754430E-19      -0.66422600158782246E-20      -0.26030440875473958E-22       0.11569865700658696E-21      -0.18705999899128940E-22      -0.32089794932985608E-19       0.25415500752493972E-19       0.66247035314684093E-20      -0.27588725153211336E-21      -0.63389823020264873E-21       0.11627521966499489E-21       0.13225202336496839E-19      -0.12411163313587678E-19      -0.51182707149997485E-20
       0.14832543917554867E-21       0.11836177569196620E-21       0.27138632675128435E-22      -0.38242214079551575E-19       0.51384459651794079E-20       0.12430043064834347E-19       0.25485887037156273E-23       0.28549949010779518E-23      -0.97423135347993506E-22       0.23515090453657471E-19      -0.35535679115278069E-20      -0.23218959794363487E-20       0.19361236602247651E-21      -0.97574571398246973E-22      -0.41036882553153193E-21      -0.75298251160702109E-20       0.25328270356373707E-20      -0.13158375594187288E-20      -0.25425302519635299E-21       0.32667525256994562E-22       0.95965875753222351E-21      -0.60329384000789382E-20      -0.33943356436113491E-20       0.33532868057134051E-20      -0.28153463733283092E-21       0.38972783187342999E-22       0.96051501871318661E-21       0.13043371639648275E-19       0.53689320880490664E-20      -0.28820135764083887E-20       0.10141848233010998E-22      -0.11410737941034962E-21      -0.40996815992232656E-21      -0.13912554286508243E-19      -0.66422600158782246E-20       0.38249090018393423E-20      -0.72141216186491178E-22      -0.18705999899128940E-22       0.96941690382093501E-22       0.10181053685989171E-19       0.66247035314684093E-20      -0.16817292711541965E-20       0.12676300549305065E-22       0.11627521966499489E-21      -0.61277281283986867E-21      -0.57163140179915263E-20      -0.51182707149997485E-20       0.19404752441699049E-20
       0.12297869296471176E-18       0.43686183929569811E-20      -0.44478466486781694E-18       0.41681789457197555E-06      -0.49759053982856490E-07      -0.25984444793050041E-07       0.16101920422177111E-18       0.50108969765457185E-20      -0.48458373060321491E-18      -0.51978105019444582E-07       0.15316263682214653E-07       0.42207505205854997E-08       0.26241186850012921E-17       0.10922615066886047E-18       0.38859012996113622E-17      -0.27146027206254279E-07      -0.53532104095994853E-09      -0.69293003816728393E-08       0.93790242011256342E-17       0.19109139376133086E-18       0.22478720701257661E-16       0.45997641250225923E-09      -0.41773464645450568E-09       0.22291821044631736E-08      -0.47460899348498732E-16      -0.33454596854026399E-17       0.39934470396916768E-16       0.10590205941891841E-08      -0.55039172035834973E-11       0.14123643791312452E-08      -0.50914556087857491E-15      -0.21222298018703614E-16      -0.63184535273738230E-16       0.56911083208804270E-10       0.54028027322750587E-11       0.14206973464546110E-09      -0.13361654355075632E-14      -0.17567066673967321E-16      -0.42203846415864941E-15      -0.22972504466978815E-10      -0.13224473961580665E-11      -0.63914380629316125E-10       0.40084992934040268E-14       0.32928715404599894E-15      -0.14545708223776048E-14       0.55732353899707549E-11      -0.21205384153697105E-12      -0.22604986486443293E-10
