          16
      -0.39039175642758761E+00       0.44720711050190864E+01       0.24834638992477713E+01
       0.44973919488176794E-05
       0.11979901715240646E-21       0.10943825686275301E-21       0.44732215004505810E-21       0.69324352776844143E-19      -0.27184463650942702E-19       0.10640851399882148E-19      -0.93085930128345345E-21      -0.16111563861779316E-21      -0.36949285545691444E-21      -0.69145681764532689E-19       0.29844676500913239E-19      -0.74710952925789460E-20      -0.53408079472222635E-22      -0.11195453382379079E-21      -0.35001614476427181E-21       0.56339271520986715E-19      -0.32405627677377412E-19       0.68846242382788493E-20       0.13093687485346227E-21       0.94794978977933666E-22       0.24566698737328060E-21      -0.47514831198088589E-19       0.32207311125517824E-19      -0.53653648716574315E-20      -0.71628671168263740E-22       0.76928604760998520E-22       0.15528861972262591E-21       0.38617392186132658E-19      -0.28842340393652107E-19       0.38907215593255925E-20       0.42942306018866163E-22       0.31091570494980233E-22      -0.39066512484657739E-22      -0.30164756623880047E-19       0.22984817597809829E-19      -0.16407676749614827E-20       0.52736318341950078E-21       0.12208870801791579E-21       0.47491799387907815E-22       0.24235319197946806E-19      -0.16183408213829955E-19       0.93053941503094271E-21      -0.44981176981838665E-21       0.78658898581397529E-23      -0.14458131599275249E-21      -0.15599825021531691E-19       0.10519526864578563E-19      -0.38365751565331809E-21
       0.10943825686275301E-21       0.50103072872418477E-21       0.12883600573422664E-21      -0.27184463650942702E-19      -0.11252965053171388E-19       0.42351647362715017E-21      -0.16111563861779316E-21      -0.62557472528883389E-21      -0.14638289759543451E-21       0.29844676500913239E-19       0.92280269136415767E-20       0.98269056771299688E-21      -0.11195453382379079E-21       0.13997446928045765E-22      -0.99565201939143399E-22      -0.32405627677377412E-19      -0.40176162351700554E-20      -0.28640094733882892E-20       0.94794978977933666E-22       0.18825467518970507E-21       0.77613613705768996E-22       0.32207311125517824E-19      -0.86212899343339309E-21       0.38372650122393531E-20       0.76928604760998520E-22      -0.63513576994721049E-22       0.28554896746377064E-22      -0.28842340393652107E-19       0.25130522491185249E-20      -0.36892384566835746E-20       0.31091570494980233E-22       0.11363232106233828E-21       0.86403417456103598E-22       0.22984817597809829E-19      -0.25805579419210947E-20       0.30091021227089187E-20       0.12208870801791579E-21       0.17240576540621835E-21      -0.54312000473635562E-23      -0.16183408213829955E-19       0.21273259741402573E-20      -0.19796338451211946E-20       0.78658898581397529E-23      -0.84393425113149427E-22      -0.96247189862911406E-22       0.10519526864578563E-19       0.42483479272840656E-22       0.12827945616143980E-20
       0.44732215004505810E-21       0.12883600573422664E-21       0.12130151318692661E-21       0.10640851399882148E-19       0.42351647362715017E-21       0.71336056026573107E-20      -0.36949285545691444E-21      -0.14638289759543451E-21      -0.52918879688079945E-21      -0.74710952925789460E-20       0.98269056771299688E-21      -0.59557004103817993E-22      -0.35001614476427181E-21      -0.99565201939143399E-22      -0.99649414418497553E-22       0.68846242382788493E-20      -0.28640094733882892E-20       0.17536228986124187E-21       0.24566698737328060E-21       0.77613613705768996E-22       0.34847891360637298E-21      -0.53653648716574315E-20       0.38372650122393531E-20      -0.84744653756057685E-21       0.15528861972262591E-21       0.28554896746377064E-22       0.26615182443747222E-22       0.38907215593255925E-20      -0.36892384566835746E-20       0.42201720876689781E-21      -0.39066512484657739E-22       0.86403417456103598E-22       0.89729709416396791E-22      -0.16407676749614827E-20       0.30091021227089187E-20       0.12317882543650985E-21       0.47491799387907815E-22      -0.54312000473635562E-23       0.12913064843777030E-21       0.93053941503094271E-21      -0.19796338451211946E-20       0.49754590727637836E-21      -0.14458131599275249E-21      -0.96247189862911406E-22      -0.12343085702939710E-22      -0.38365751565331809E-21       0.12827945616143980E-20       0.43917474412883756E-21
      -0.34466802143850729E-18      -0.79682186834301330E-19      -0.34872036471912036E-18      -0.47714321150341434E-06       0.32265504555470523E-06      -0.49868105651364529E-07      -0.37932363854316575E-19       0.12958149822232222E-19      -0.42658287254756259E-18      -0.32695469553510680E-06      -0.55010753073910466E-07       0.14378229510169016E-06      -0.11299970076155854E-17      -0.23368037127791149E-18       0.38884148789457832E-17      -0.13616413081374353E-07      -0.74875835043494035E-08       0.47373827675761935E-08      -0.91143406028883980E-17      -0.18619934066682399E-17       0.24256734814340718E-16       0.38214334035990984E-08       0.10469616147152002E-08      -0.10713514638532353E-07       0.43923505745390224E-16       0.13094609436300054E-16       0.63176590617544964E-16      -0.12850670367664654E-08      -0.11532664545886910E-09      -0.25345283344388709E-08       0.56026454711681843E-15       0.13730841095795181E-15       0.16059385752460478E-15      -0.53622537172244767E-09      -0.12735517530844053E-09      -0.10824710922751461E-09       0.16630530593520915E-14       0.34789635180401273E-15       0.77687330097439048E-15       0.22764575488523078E-10      -0.30348489691989532E-11       0.22808985439249706E-10      -0.10655735170125686E-14      -0.50873055928706280E-15       0.55944863042461493E-15       0.36304590258184776E-10       0.78231898802973089E-11      -0.38237476625535591E-11
      -0.79682186834301330E-19      -0.19481935501433636E-19      -0.81891541619835894E-19       0.32265504555470523E-06       0.14645013626040249E-05       0.86084675817060811E-07       0.12958149822232222E-19      -0.98426091840714052E-20      -0.76510901169879116E-19      -0.55010753073910466E-07       0.77600034294022763E-07       0.58546247246918465E-07      -0.23368037127791149E-18      -0.12307042600217419E-18       0.10367219514047401E-17      -0.74875835043494035E-08       0.37383029616175432E-08       0.12944302241643110E-07      -0.18619934066682399E-17      -0.92368226869863711E-18       0.58161453778135589E-17       0.10469616147152002E-08      -0.13251572746386510E-09      -0.54020832391503230E-09       0.13094609436300054E-16       0.12824939573943302E-18       0.13700640586389586E-16      -0.11532664545886910E-09      -0.15358027500388536E-09      -0.49443044546078193E-09       0.13730841095795181E-15       0.23064001008063355E-16       0.32490987065874935E-16      -0.12735517530844053E-09      -0.41628223726221763E-10      -0.37593531663839466E-10       0.34789635180401273E-15       0.84194337824444982E-16       0.15988243149503036E-15      -0.30348489691989532E-11      -0.33972666700321574E-11       0.42168553213378622E-11      -0.50873055928706280E-15       0.16863130655383540E-16      -0.23981757404331018E-16       0.78231898802973089E-11       0.55862146175826570E-12      -0.11287836945798317E-11
      -0.34872036471912036E-18      -0.81891541619835894E-19       0.64916685339938390E-19      -0.49868105651364529E-07       0.86084675817060811E-07       0.72803612100048271E-06      -0.42658287254756259E-18      -0.76510901169879116E-19       0.71399634550170610E-18       0.14378229510169016E-06       0.58546247246918465E-07       0.14162224253062922E-06       0.38884148789457832E-17       0.10367219514047401E-17       0.41086828429397484E-17       0.47373827675761935E-08       0.12944302241643110E-07      -0.51064706177284962E-08       0.24256734814340718E-16       0.58161453778135589E-17       0.23142410170801183E-16      -0.10713514638532353E-07      -0.54020832391503230E-09      -0.20618296186444132E-08       0.63176590617544964E-16       0.13700640586389586E-16       0.82979144892428339E-16      -0.25345283344388709E-08      -0.49443044546078193E-09      -0.41558473390842390E-09       0.16059385752460478E-15       0.32490987065874935E-16       0.37908026808059156E-16      -0.10824710922751461E-09      -0.37593531663839466E-10      -0.32266525579971133E-09       0.77687330097439048E-15       0.15988243149503036E-15      -0.11939790547733160E-14       0.22808985439249706E-10       0.42168553213378622E-11      -0.11570147324404290E-09       0.55944863042461493E-15      -0.23981757404331018E-16      -0.66579017173932494E-14      -0.38237476625535591E-11      -0.11287836945798317E-11      -0.14989998403285478E-10
       0.59214176514005976E-21      -0.43956086945383790E-23       0.43166872630477239E-22      -0.10126675931119186E-18      -0.80891646462785682E-19       0.39850253190354661E-19       0.21503464752110934E-21       0.59688270558446769E-22       0.77918959674074704E-22       0.14495823247108964E-18       0.49379373846965540E-19      -0.15279680275079527E-19      -0.30370130060340478E-21      -0.19226294686889269E-22       0.12668303392992297E-21      -0.19798071653089186E-18      -0.15928189875321101E-19      -0.84339335255906702E-20      -0.71181476649602260E-21      -0.72327816500455777E-22      -0.24220639973248258E-21       0.21791701006433865E-18      -0.87437126649917790E-20       0.24430159006294258E-19       0.18321695138880107E-20       0.18912143768703847E-21      -0.77649964416281580E-22      -0.20262357791157543E-18       0.18620249178874929E-19      -0.29480768730178191E-19      -0.15732813692045197E-20      -0.25199443438317109E-21       0.13167842934791899E-22       0.15683376725748083E-18      -0.16997172183029571E-19       0.25917720553348702E-19      -0.45051939698303162E-21      -0.13467292010058898E-21       0.10073185779820562E-22      -0.10460495976424898E-18       0.99209667756523317E-20      -0.19486581930030711E-19      -0.16317106934888806E-21       0.14102944767888954E-21      -0.96228408662479904E-22       0.58293967163109143E-19      -0.32112968914834164E-20       0.13256493432002855E-19
      -0.43956086945383790E-23       0.20963858649390795E-21      -0.29907143177445197E-22      -0.80891646462785682E-19       0.13758991436962041E-18      -0.27826355806283851E-19       0.59688270558446769E-22       0.97915889423830758E-22       0.51175136104791280E-22       0.49379373846965540E-19      -0.12518055082009989E-18       0.18141725194513003E-19      -0.19226294686889269E-22      -0.32578637672371706E-21      -0.81324617352320372E-23      -0.15928189875321101E-19       0.11070628596770559E-18      -0.61689062132673421E-20      -0.72327816500455777E-22      -0.27494869638151761E-21      -0.41087006143982212E-22      -0.87437126649917790E-20      -0.94539712979604363E-19      -0.28761845380293041E-20       0.18912143768703847E-21       0.10052764758448159E-20       0.46767410506748707E-22       0.18620249178874929E-19       0.75565792390074729E-19       0.75621368587480636E-20      -0.25199443438317109E-21      -0.80702131629631541E-21      -0.89320763923130219E-22      -0.16997172183029571E-19      -0.57900242116230973E-19      -0.84847017356861122E-20      -0.13467292010058898E-21      -0.38107499961979072E-21      -0.51660418090134280E-22       0.99209667756523317E-20       0.40523741383273349E-19       0.71478453876554403E-20       0.14102944767888954E-21      -0.66109825518886509E-23       0.14758368273270021E-21      -0.32112968914834164E-20      -0.25806718408140341E-19      -0.50728660522404382E-20
       0.43166872630477239E-22      -0.29907143177445197E-22       0.43488374470121873E-21       0.39850253190354661E-19      -0.27826355806283851E-19       0.20199750558544936E-19       0.77918959674074704E-22       0.51175136104791280E-22       0.27815563684229448E-21      -0.15279680275079527E-19       0.18141725194513003E-19      -0.63461296595068283E-20       0.12668303392992297E-21      -0.81324617352320372E-23      -0.12321436835345549E-21      -0.84339335255906702E-20      -0.61689062132673421E-20      -0.10943599504076556E-20      -0.24220639973248258E-21      -0.41087006143982212E-22      -0.24630272091046735E-21       0.24430159006294258E-19      -0.28761845380293041E-20       0.44713248011553911E-20      -0.77649964416281580E-22       0.46767410506748707E-22       0.68907699317361769E-21      -0.29480768730178191E-19       0.75621368587480636E-20      -0.55081956989906113E-20       0.13167842934791899E-22      -0.89320763923130219E-22      -0.52595762261301419E-21       0.25917720553348702E-19      -0.84847017356861122E-20       0.32559250626764995E-20       0.10073185779820562E-22      -0.51660418090134280E-22      -0.32136289915111904E-21      -0.19486581930030711E-19       0.71478453876554403E-20      -0.24995200912850402E-20      -0.96228408662479904E-22       0.14758368273270021E-21      -0.21532222203094223E-21       0.13256493432002855E-19      -0.50728660522404382E-20       0.14530235253060877E-20
      -0.16878236858758944E-18      -0.13704608431433871E-19      -0.17704808798859277E-18       0.32228259912711958E-06      -0.17201552471651397E-06       0.38480683424014596E-07      -0.25884161577403484E-20       0.44552218806847781E-19      -0.19782516376267284E-18      -0.68350251113210596E-07       0.50449163635005519E-07      -0.24778891088480104E-08      -0.69504418363969573E-18      -0.55796648309294031E-19       0.19747962602544372E-17      -0.75779819191501602E-08      -0.31172562571472736E-08       0.36557441977726459E-08      -0.51128254060299446E-17      -0.11560025724881653E-18       0.11442092555772528E-16       0.19901980958063864E-08      -0.36754703560618289E-09      -0.23953452059749011E-08       0.22548134660959300E-16       0.78379168635672613E-17       0.27585490878631841E-16      -0.23620162717259564E-09       0.21297414468083225E-09      -0.88134000463859745E-09       0.27941081679503030E-15       0.38011710814898530E-16       0.74095924480276451E-16      -0.21886559168170468E-09      -0.11097086230396342E-10      -0.49284969892468132E-10       0.77094714606285296E-15      -0.21160069352083808E-16       0.39151541245065846E-15       0.17418833681912318E-11      -0.15722152607245094E-10       0.13652042968838154E-10      -0.66713347675606869E-15      -0.56439882105342560E-15       0.28961247954461736E-15       0.15848828507943068E-10      -0.69092789479602518E-12      -0.69941172060134545E-12
