          16
      -0.88161118374288772E+00      -0.35411473885903511E+01      -0.59945776620698044E+00
       0.35476630138929670E-05
      -0.81129454426546142E-21       0.17606345467735127E-21       0.49443832542433588E-22      -0.20117032497289633E-20       0.17734752333136913E-20       0.22168440416421142E-21       0.15617606173527314E-20      -0.29880284041344232E-21      -0.17229307820362934E-21      -0.72130149414624013E-21       0.26469779601696886E-22       0.26469779601696886E-22      -0.11276701259342539E-20       0.24168012222361705E-21       0.16233419521353168E-21      -0.52774123080883166E-21       0.13400325923359048E-21      -0.15468277454741618E-21      -0.16381891978957901E-21       0.72081641410928887E-22       0.46532544527159065E-22      -0.22747466845208261E-22      -0.43142638823468850E-21       0.26262984448558629E-22      -0.46876422248608112E-21       0.95140512676194953E-22       0.10648819475626506E-21      -0.89848616629451289E-21       0.74647880404082291E-21       0.32389290860279490E-21      -0.18813027498039534E-21       0.81459114981216934E-22       0.64780197307692872E-22       0.72692050619791871E-21      -0.83215662092541698E-21      -0.56949446469715284E-21       0.13495160888118546E-21      -0.18738629710523778E-21      -0.11050737164860646E-21       0.33342164151849364E-21       0.21760181547686474E-21       0.35308414473153392E-21      -0.46785949369110124E-21       0.96309591915958009E-22       0.60489601776857515E-22       0.70268669918952922E-21       0.11481977760574937E-22      -0.43033829030001181E-21
       0.17606345467735127E-21      -0.95564887026590200E-21      -0.30365848754435663E-21       0.17734752333136913E-20      -0.39175273810511391E-20      -0.10587911840678754E-20      -0.29880284041344232E-21       0.18852835565018648E-20       0.30548329321208836E-21       0.26469779601696886E-22      -0.28057966377798699E-20      -0.83545241867855795E-21       0.24168012222361705E-21      -0.15808326234683339E-20      -0.20143867399583590E-21       0.13400325923359048E-21      -0.11150394657214813E-20      -0.41855338995183200E-21       0.72081641410928887E-22      -0.27593905129459379E-21      -0.16598865331039682E-21      -0.43142638823468850E-21      -0.24401828070314316E-21       0.16957202557337067E-22       0.95140512676194953E-22      -0.10153254278176280E-20      -0.34139052505641905E-21       0.74647880404082291E-21      -0.75707705563915858E-21      -0.34948380880365419E-21       0.81459114981216934E-22      -0.18916586633322052E-21      -0.14414914643443621E-21      -0.83215662092541698E-21      -0.24587943708138748E-21       0.14307639657753151E-21      -0.18738629710523778E-21       0.25997705041173458E-21       0.10553742172796925E-21       0.21760181547686474E-21       0.19387627218079787E-20       0.33443946141284600E-21       0.96309591915958009E-22      -0.94412973400124753E-21      -0.31525759537213878E-21       0.11481977760574937E-22      -0.24852253763243582E-21       0.42069888966564142E-22
       0.49443832542433588E-22      -0.30365848754435663E-21      -0.92828405539202860E-21       0.22168440416421142E-21      -0.10587911840678754E-20       0.61939284267970712E-20      -0.17229307820362934E-21       0.30548329321208836E-21       0.10717708111015688E-20       0.26469779601696886E-22      -0.83545241867855795E-21      -0.12176098616780567E-20       0.16233419521353168E-21      -0.20143867399583590E-21      -0.10720874661798118E-20      -0.15468277454741618E-21      -0.41855338995183200E-21      -0.11249656330721176E-20       0.46532544527159065E-22      -0.16598865331039682E-21      -0.44495531489390540E-21       0.26262984448558629E-22       0.16957202557337067E-22      -0.63196598799051314E-21       0.10648819475626506E-21      -0.34139052505641905E-21      -0.75215274605505384E-21       0.32389290860279490E-21      -0.34948380880365419E-21      -0.74859845436049005E-21       0.64780197307692872E-22      -0.14414914643443621E-21      -0.22053410612487986E-21      -0.56949446469715284E-21       0.14307639657753151E-21       0.11844192395993665E-21      -0.11050737164860646E-21       0.10553742172796925E-21      -0.26719226255169908E-21       0.35308414473153392E-21       0.33443946141284600E-21       0.12691664782948384E-20       0.60489601776857515E-22      -0.31525759537213878E-21      -0.63423750350076618E-21      -0.43033829030001181E-21       0.42069888966564142E-22       0.29857988938896514E-21
      -0.12067313057119907E-19       0.49771683033669245E-19       0.75251819590370818E-19      -0.12987434953026248E-05       0.16968909700311164E-06       0.24399558879984199E-06       0.61613436498935907E-20       0.50816476568860683E-19       0.24969702747351028E-18       0.14173781469613054E-06      -0.63259889070760623E-07       0.32676174845691389E-07      -0.70986615838622068E-19       0.71204675289349447E-18       0.10821843582774415E-17       0.11249712779030112E-07       0.22090945940511376E-07      -0.54682724660297790E-08       0.40373711661230257E-18       0.90626962627175235E-18       0.52499377063946563E-17       0.42289239878822147E-09      -0.20245450835997751E-08      -0.13199367560053353E-08       0.34943253152205286E-17       0.80358380933720897E-18       0.16358669810607490E-16      -0.24805366524434303E-09       0.23789054285696832E-09       0.34282615174769466E-09       0.98620061154557890E-17       0.29387023508424969E-16       0.71382477718800764E-16      -0.11004291398066050E-10       0.72162968836757290E-10      -0.35005051892961081E-10       0.94160070222212575E-16      -0.86194682603808841E-16       0.26800171114064564E-15       0.12412285575913131E-10      -0.22260160448037229E-10       0.95530188412939270E-11       0.32445603110459427E-15      -0.14308794509930664E-15       0.60809584766323358E-15      -0.13306533267205325E-11       0.80965595005126429E-11       0.19780266145965869E-11
       0.49771683033669245E-19      -0.19972838114415448E-18      -0.31658022728324909E-18       0.16968909700311164E-06       0.92956485089777418E-06       0.29535145943653119E-06       0.50816476568860683E-19      -0.20858171139618087E-18      -0.10943785256207275E-17      -0.63259889070760623E-07      -0.26069685623023673E-07      -0.27108773105327933E-06       0.71204675289349447E-18      -0.25275248789967397E-17      -0.46763990777306525E-17       0.22090945940511376E-07      -0.42865507456896090E-07      -0.10723077373920406E-07       0.90626962627175235E-18      -0.33517084740188200E-17      -0.22470028125156631E-16      -0.20245450835997751E-08       0.10182291266788746E-07      -0.64163882265491631E-08       0.80358380933720897E-18       0.33715324002359303E-17      -0.73766646528950708E-16       0.23789054285696832E-09      -0.23518192841561524E-08      -0.20794879638486619E-08       0.29387023508424969E-16      -0.78026664900312453E-16      -0.30768613609660657E-15       0.72162968836757290E-10      -0.16208924479765544E-09      -0.49725671707416941E-11      -0.86194682603808841E-16       0.44643364966451064E-15      -0.11695557771277740E-14      -0.22260160448037229E-10       0.59076758564840482E-10      -0.76429567755541889E-10      -0.14308794509930664E-15       0.15625528898286795E-14      -0.27243109817458092E-14       0.80965595005126429E-11      -0.34285246895782928E-10      -0.90265758292596911E-11
       0.75251819590370818E-19      -0.31658022728324909E-18       0.36299060191913677E-19       0.24399558879984199E-06       0.29535145943653119E-06      -0.59991752223558548E-06       0.24969702747351028E-18      -0.10943785256207275E-17      -0.53942101782690614E-18       0.32676174845691389E-07      -0.27108773105327933E-06      -0.26014058764192610E-06       0.10821843582774415E-17      -0.46763990777306525E-17      -0.39010271537769721E-17      -0.54682724660297790E-08      -0.10723077373920406E-07      -0.32573590215912165E-07       0.52499377063946563E-17      -0.22470028125156631E-16      -0.24890387358168948E-16      -0.13199367560053353E-08      -0.64163882265491631E-08      -0.78805248295464004E-08       0.16358669810607490E-16      -0.73766646528950708E-16      -0.13177293878156453E-15       0.34282615174769466E-09      -0.20794879638486619E-08      -0.12775231426930372E-09       0.71382477718800764E-16      -0.30768613609660657E-15      -0.61208871053028600E-15      -0.35005051892961081E-10      -0.49725671707416941E-11       0.53988521245820079E-10       0.26800171114064564E-15      -0.11695557771277740E-14      -0.29198547681926386E-14       0.95530188412939270E-11      -0.76429567755541889E-10       0.22028976999396124E-10       0.60809584766323358E-15      -0.27243109817458092E-14      -0.12468725354431865E-13       0.19780266145965869E-11      -0.90265758292596911E-11       0.20744762126440470E-10
      -0.21872626412205401E-21       0.14521785732350619E-21       0.29194063406223337E-22      -0.57968817327716179E-20       0.17602403435128429E-20       0.72791893904666435E-21       0.15505759076247927E-21       0.87791004855725633E-23      -0.79002210847349713E-22      -0.44336880832842283E-21       0.13234889800848443E-22       0.36726819197354429E-21      -0.17891658155580566E-21       0.21098618811196614E-21       0.15098873456577067E-21      -0.31267427154504446E-21       0.12573145310806021E-21      -0.61873109818966470E-21       0.33772395005604972E-21      -0.45508060335879400E-22       0.79979641063354756E-23      -0.13483043984614351E-21      -0.86378335465849915E-21       0.72362793961904552E-21      -0.53779664513017940E-22      -0.95525426310844872E-22       0.10927023580082818E-22      -0.78694603057056556E-21       0.22157842164822806E-20      -0.25548248700524528E-21      -0.80659803246723554E-22       0.16558960328832534E-22       0.28582967572828448E-22       0.38072199383103518E-20      -0.37698110182250679E-20      -0.11081667580539020E-20       0.59007381360867719E-21      -0.16355194401570325E-21      -0.20354459182486494E-21      -0.63897505121219294E-20       0.41867637652239958E-20       0.24513901349792448E-20      -0.86351355160713908E-21      -0.20236844439139111E-22      -0.69365637490463636E-22       0.58130553755690171E-20      -0.30083537019691429E-20      -0.29042436514739678E-20
       0.14521785732350619E-21      -0.25393475453097614E-21       0.31829489918385693E-21       0.17602403435128429E-20      -0.24616895029578104E-20       0.34675411278222920E-20       0.87791004855725633E-23      -0.32525646414380028E-21      -0.11737078969016584E-21       0.13234889800848443E-22       0.56910026143648304E-21      -0.14558378780933287E-21       0.21098618811196614E-21      -0.25672972027261039E-21      -0.19554824330566336E-21       0.12573145310806021E-21      -0.26403605152692643E-20      -0.60260107624488066E-21      -0.45508060335879400E-22       0.29789164926992688E-21      -0.44439955291984633E-22      -0.86378335465849915E-21       0.76814059633205532E-21       0.43075430398698916E-21      -0.95525426310844872E-22       0.65453897142526100E-22       0.23205405018310128E-21       0.22157842164822806E-20       0.10685105562653735E-20      -0.76467677751698952E-21       0.16558960328832534E-22      -0.21273728261671402E-21       0.26133737477847218E-22      -0.37698110182250679E-20      -0.21283357160989402E-20       0.96396268165691349E-21      -0.16355194401570325E-21       0.90051857490894982E-21       0.13376092116350659E-21       0.41867637652239958E-20       0.27631580621421755E-20      -0.58143284582305245E-21      -0.20236844439139111E-22      -0.19620368700588360E-20      -0.40710210834680103E-21      -0.30083537019691429E-20      -0.43784543903507070E-20      -0.66846048575801381E-21
       0.29194063406223337E-22       0.31829489918385693E-21       0.50241851807219854E-21       0.72791893904666435E-21       0.34675411278222920E-20       0.48704394467122269E-20      -0.79002210847349713E-22      -0.11737078969016584E-21       0.69631805470772447E-22       0.36726819197354429E-21      -0.14558378780933287E-21      -0.65016396146667975E-21       0.15098873456577067E-21      -0.19554824330566336E-21      -0.27587442780923809E-21      -0.61873109818966470E-21      -0.60260107624488066E-21      -0.11336510295039244E-20       0.79979641063354756E-23      -0.44439955291984633E-22       0.76672534200276538E-22       0.72362793961904552E-21       0.43075430398698916E-21      -0.43881931495938118E-21       0.10927023580082818E-22       0.23205405018310128E-21      -0.34282758981201655E-22      -0.25548248700524528E-21      -0.76467677751698952E-21       0.89676718158405113E-21       0.28582967572828448E-22       0.26133737477847218E-22       0.89923579872463907E-23      -0.11081667580539020E-20       0.96396268165691349E-21       0.11389243059089500E-21      -0.20354459182486494E-21       0.13376092116350659E-21       0.51897828619459802E-21       0.24513901349792448E-20      -0.58143284582305245E-21      -0.17508957875304079E-20      -0.69365637490463636E-22      -0.40710210834680103E-21      -0.14737030406199134E-20      -0.29042436514739678E-20      -0.66846048575801381E-21       0.73370274098599998E-21
      -0.97920235353220930E-20      -0.15126015320426463E-21       0.10806886097425861E-19      -0.74993173604034740E-07       0.82094401874172683E-07       0.96538338308094254E-07      -0.21030138111558740E-19       0.66487208498008571E-20       0.63138017205679584E-19       0.18701413394028857E-07      -0.28598202919114036E-07      -0.14247732703780949E-07      -0.57568146871749405E-19      -0.14905725814193655E-18       0.20289065142847279E-18      -0.19772146791625597E-08       0.68941922084981861E-08      -0.10478715386921222E-07      -0.42716872967875181E-18       0.17232511731597835E-18       0.86025629368507712E-18       0.15909558203500393E-08      -0.24775746292803184E-08       0.26824522857664682E-08       0.18240969581237034E-18      -0.20493102464514174E-17       0.44455927285273916E-17      -0.32428552493400675E-09       0.45549443368236431E-09       0.37124770858920145E-09      -0.28109770340805679E-18      -0.12100386195923653E-16       0.84957329202076850E-17       0.32190432857971931E-10      -0.57328655194280107E-10       0.37741941248089431E-10       0.12298836435397139E-16      -0.12479018726680618E-16       0.36072185997617377E-16      -0.71656633100995104E-11       0.94996261208657264E-11       0.22225607150049482E-10       0.23723518194753030E-15      -0.36175265865018437E-15       0.19798716163707374E-16      -0.29115907360702124E-11       0.19335891099853236E-11       0.82845379400646571E-12
