          16
       0.26093614795111306E+01       0.32182126077523443E+00       0.42451329236992716E+01
       0.38332292910944048E-05
      -0.85060662599447084E-22       0.12784677415907949E-21       0.20378935327564968E-21      -0.10376153603865179E-19      -0.12705494208814505E-20      -0.80567391662664896E-21      -0.27084672064856421E-21       0.93943425718852930E-22      -0.18046673741077564E-21       0.96118387178661816E-21       0.22499312661442353E-21       0.11582596527273770E-20      -0.26527779179803631E-21       0.26869448090718059E-22      -0.14669046499604932E-21      -0.45060663868826183E-21       0.94298589831045155E-22      -0.42548102758196361E-22      -0.51277927836185199E-21       0.58786167092559470E-23      -0.15418759709087808E-21      -0.44052537497277180E-21       0.11477130999173259E-21      -0.24394073252071632E-21      -0.74876324424814709E-21       0.39793337368292170E-22      -0.32146064217271954E-21       0.14811702843527652E-22      -0.48674409169917222E-22      -0.13293777951878829E-21       0.89882220841836256E-21      -0.15110336552163015E-21       0.39476386940526299E-21       0.58957136601003658E-21      -0.11228330580553794E-22       0.30017366609655022E-21      -0.49475740388327968E-22      -0.10933971866936004E-21      -0.79478001258281094E-22      -0.86342792548904277E-21      -0.28356785374083480E-22      -0.28990418647996170E-21      -0.89365717635130781E-21       0.73259290835566264E-22      -0.23044330981061032E-21       0.58199103117781235E-21      -0.78326188606011515E-22       0.49865096887596092E-23
       0.12784677415907949E-21       0.51794269484177284E-21       0.98985559567761483E-22      -0.12705494208814505E-20      -0.12217457647408219E-20       0.29646153153900512E-20       0.93943425718852930E-22      -0.44997332853177591E-22       0.30817728475785432E-22       0.22499312661442353E-21      -0.97421196643432834E-21       0.47645603283054394E-21       0.26869448090718059E-22      -0.38461313544301559E-21      -0.56374045014559836E-22       0.94298589831045155E-22      -0.31701696976094786E-21      -0.16543612251060553E-23       0.58786167092559470E-23      -0.58986378728127115E-21      -0.11133692515476239E-22       0.11477130999173259E-21      -0.44887472928072892E-21       0.17494869955496535E-21       0.39793337368292170E-22      -0.50572724052241065E-21       0.12187219409842521E-21      -0.48674409169917222E-22       0.11719953745397322E-21      -0.54335426487077005E-22      -0.15110336552163015E-21       0.70127306044737317E-21      -0.71770211747322115E-22      -0.11228330580553794E-22       0.25919995300033223E-21       0.92582836294851180E-22      -0.10933971866936004E-21       0.47036203816150093E-22      -0.11311063787938477E-21      -0.28356785374083480E-22      -0.52318689067838833E-21      -0.27193562637680785E-22       0.73259290835566264E-22      -0.76116125991363915E-21       0.20354254709739861E-21      -0.78326188606011515E-22       0.47588249939801206E-21      -0.11642193517159152E-21
       0.20378935327564968E-21       0.98985559567761483E-22       0.36762362114300067E-21      -0.80567391662664896E-21       0.29646153153900512E-20       0.70442700965015837E-20      -0.18046673741077564E-21       0.30817728475785432E-22      -0.19793527329598972E-21       0.11582596527273770E-20       0.47645603283054394E-21      -0.57902642878711937E-21      -0.14669046499604932E-21      -0.56374045014559836E-22      -0.55621756963082319E-21      -0.42548102758196361E-22      -0.16543612251060553E-23      -0.12173707547822406E-20      -0.15418759709087808E-21      -0.11133692515476239E-22      -0.99555387247305002E-21      -0.24394073252071632E-21       0.17494869955496535E-21      -0.88314455087106845E-21      -0.32146064217271954E-21       0.12187219409842521E-21      -0.94185175614245892E-21      -0.13293777951878829E-21      -0.54335426487077005E-22       0.32440989648564054E-22       0.39476386940526299E-21      -0.71770211747322115E-22       0.86543448470933742E-21       0.30017366609655022E-21       0.92582836294851180E-22       0.16183013202775718E-21      -0.79478001258281094E-22      -0.11311063787938477E-21      -0.19156016646564940E-21      -0.28990418647996170E-21      -0.27193562637680785E-22      -0.53428758987536460E-21      -0.23044330981061032E-21       0.20354254709739861E-21      -0.12627008985850001E-20       0.49865096887596092E-23      -0.11642193517159152E-21       0.82191379849653769E-22
       0.69548893539061077E-19      -0.94144751857107471E-21       0.27789260875558039E-18      -0.91377710121901211E-06      -0.52169011578478376E-08      -0.47718460975475012E-06      -0.32051730246082677E-18       0.65306241944819176E-20       0.86390893424641662E-18       0.18724708669246775E-06       0.28261870035802122E-08       0.36623032964524952E-06      -0.14609239208742332E-17       0.18225614644792799E-19       0.52866239012496322E-18      -0.35011853225944707E-07      -0.11001865866283515E-08      -0.31663226757270943E-07      -0.66333535255393511E-17       0.90772906827230590E-19      -0.13449080904282713E-16       0.11820714726811247E-07       0.19785164880501027E-09       0.70763498035130681E-08       0.92677585940454136E-17      -0.27465501781746141E-18      -0.76443311490779390E-16      -0.16786082100419717E-08      -0.88891599054713401E-11      -0.33178584843298986E-08       0.89863462086756805E-16      -0.96556675456441174E-18      -0.17271349106086307E-15       0.23808935102296853E-09       0.24515476531655599E-12       0.14052925745617960E-09       0.58915888790140802E-15      -0.73089932947106031E-17       0.42317821757943260E-15      -0.77071134050095758E-10      -0.28820532357659212E-12      -0.84743782012301955E-10       0.49359202559013326E-15       0.60195263418375435E-17       0.54637318122802543E-14       0.73593890044015254E-12       0.16873643312336949E-12       0.32576616276861322E-10
      -0.94144751857107471E-21       0.54189215851459722E-20      -0.59191913218429956E-20      -0.52169011578478376E-08       0.93565830562893122E-06      -0.23245668768654747E-07       0.65306241944819176E-20      -0.43492007925585997E-19      -0.13589593950334939E-19       0.28261870035802122E-08      -0.14503113660867789E-06       0.57756428375490808E-08       0.18225614644792799E-19      -0.28957129959778453E-18       0.71449471000678838E-20      -0.11001865866283515E-08      -0.14927117015528939E-08       0.17492441034735462E-08       0.90772906827230590E-19      -0.76447349141910608E-18       0.29820992256063282E-18       0.19785164880501027E-09       0.39117111810702863E-08      -0.45778934994464241E-09      -0.27465501781746141E-18       0.15382637975739711E-17       0.12624067087759685E-17      -0.88891599054713401E-11      -0.33399086784944296E-09       0.31744482022945371E-10      -0.96556675456441174E-18       0.24327531877379888E-16       0.16035787164081461E-17       0.24515476531655599E-12       0.59225084831880308E-10      -0.49677796381249574E-11      -0.73089932947106031E-17       0.94356316021112690E-16      -0.13416530874114644E-16      -0.28820532357659212E-12      -0.12922063444399793E-10       0.26271760437379308E-11       0.60195263418375435E-17       0.53719478770869225E-16      -0.92598285927748820E-16       0.16873643312336949E-12      -0.24043197831760675E-11      -0.38740234525960925E-12
       0.27789260875558039E-18      -0.59191913218429956E-20      -0.34527874245568711E-18      -0.47718460975475012E-06      -0.23245668768654747E-07       0.55359052570441305E-06       0.86390893424641662E-18      -0.13589593950334939E-19       0.14113318775993105E-17       0.36623032964524952E-06       0.57756428375490808E-08       0.22588582063487533E-06       0.52866239012496322E-18       0.71449471000678838E-20       0.10903560169030399E-16      -0.31663226757270943E-07       0.17492441034735462E-08      -0.75019672381998010E-07      -0.13449080904282713E-16       0.29820992256063282E-18       0.32987352091441693E-16       0.70763498035130681E-08      -0.45778934994464241E-09      -0.16548718007451366E-07      -0.76443311490779390E-16       0.12624067087759685E-17      -0.20180833377375548E-16      -0.33178584843298986E-08       0.31744482022945371E-10      -0.14771266207407527E-08      -0.17271349106086307E-15       0.16035787164081461E-17      -0.66511780406368171E-15       0.14052925745617960E-09      -0.49677796381249574E-11       0.70483783429741770E-09       0.42317821757943260E-15      -0.13416530874114644E-16      -0.32492567281578379E-14      -0.84743782012301955E-10       0.26271760437379308E-11       0.16475414521483802E-09       0.54637318122802543E-14      -0.92598285927748820E-16      -0.49440448676667022E-14       0.32576616276861322E-10      -0.38740234525960925E-12       0.34566638947967957E-10
       0.51536906453748188E-21       0.32144592518367174E-22       0.41331323308305125E-21      -0.89070808359710020E-20       0.70144915944496747E-21      -0.98434492893810293E-21       0.48008948829466847E-21       0.68009541418178024E-22       0.10189992729600999E-21       0.54552561397872175E-21       0.15220123270975709E-21       0.14806532964699195E-20      -0.47354797598953720E-21       0.88352345654106421E-22      -0.11793462959989436E-21      -0.39084283943130558E-21      -0.42186211240204411E-22      -0.90576277074556530E-22      -0.23641694323817833E-21       0.13291323016741781E-21      -0.30250253495005645E-22      -0.11179345978654169E-20      -0.45494933690416522E-23      -0.40732182819701042E-21       0.21268558382842946E-21      -0.10963505557050031E-21      -0.16231642375505886E-21       0.32832607969819628E-21      -0.13958672836832342E-23      -0.67725412652779141E-23       0.23065899069298499E-21      -0.20697425611817830E-22       0.14979885464165875E-21       0.60062036641872829E-21      -0.16744752849230186E-22       0.17360776223383447E-21      -0.63579331391070479E-21       0.32789060323496532E-22      -0.10469893200547897E-21      -0.69570736277111305E-21       0.10338626745919121E-21      -0.30105820005235644E-21       0.80630238002173319E-21       0.16978154702979737E-22       0.27775981799449079E-21       0.14733928478902060E-20       0.12183869590894591E-21       0.49168778832888368E-21
       0.32144592518367174E-22       0.69010127541650562E-21      -0.71130868382633073E-22       0.70144915944496747E-21      -0.51657429253936578E-21      -0.67497937984327058E-21       0.68009541418178024E-22       0.32720324664014090E-21       0.43677549626081113E-22       0.15220123270975709E-21      -0.13137696078873462E-20       0.14558378780933287E-21       0.88352345654106421E-22      -0.34086303585720311E-21       0.10980153677593815E-21      -0.42186211240204411E-22      -0.70517147220145609E-22      -0.16574631524031292E-21       0.13291323016741781E-21      -0.27639787804061930E-21       0.14396625692216977E-21      -0.45494933690416522E-23      -0.10723104172042890E-20      -0.77754977579984601E-22      -0.10963505557050031E-21       0.49049386943693702E-21      -0.24045035749213715E-21      -0.13958672836832342E-23       0.28456951776384823E-21      -0.23962388369895520E-22      -0.20697425611817830E-22       0.12157131623828668E-21      -0.46743100969093416E-22      -0.16744752849230186E-22       0.48787823386716485E-21      -0.10245407368293516E-21       0.32789060323496532E-22      -0.59016267090104129E-21       0.34401630853287599E-22       0.10338626745919121E-21      -0.54268379621020461E-21       0.10358175350239222E-21       0.16978154702979737E-22       0.60990676126434314E-21      -0.11534403563069753E-21       0.12183869590894591E-21       0.10342520310911802E-20       0.12679218703565659E-21
       0.41331323308305125E-21      -0.71130868382633073E-22       0.49640530275985016E-21      -0.98434492893810293E-21      -0.67497937984327058E-21       0.74578604027780975E-20       0.10189992729600999E-21       0.43677549626081113E-22       0.49037270040189507E-21       0.14806532964699195E-20       0.14558378780933287E-21      -0.81622046943670006E-21      -0.11793462959989436E-21       0.10980153677593815E-21      -0.48678932813892122E-21      -0.90576277074556530E-22      -0.16574631524031292E-21      -0.12291903902537991E-20      -0.30250253495005645E-22       0.14396625692216977E-21      -0.46488519777760491E-21      -0.40732182819701042E-21      -0.77754977579984601E-22      -0.13946265127644047E-20      -0.16231642375505886E-21      -0.24045035749213715E-21       0.30251869082139538E-21      -0.67725412652779141E-23      -0.23962388369895520E-22       0.23308398698095783E-21       0.14979885464165875E-21      -0.46743100969093416E-22       0.10552692041159895E-21       0.17360776223383447E-21      -0.10245407368293516E-21       0.66266537470874094E-21      -0.10469893200547897E-21       0.34401630853287599E-22      -0.15130619743758057E-21      -0.30105820005235644E-21       0.10358175350239222E-21      -0.61754202605911972E-21       0.27775981799449079E-21      -0.11534403563069753E-21       0.96081551792009064E-21       0.49168778832888368E-21       0.12679218703565659E-21       0.16114512308298670E-20
       0.32713455187520779E-19       0.86474756987661993E-21       0.24912877458752553E-18       0.52097849604721004E-07       0.15851637232599895E-08       0.60155673849350196E-07      -0.32852646904834865E-18       0.21971839491880002E-20       0.52822254814334808E-18      -0.19358726272389954E-07       0.24652229169770834E-09      -0.49071625375482599E-07      -0.11177446855978278E-17      -0.16520154455990961E-19      -0.58552658933176509E-18       0.12895383477964222E-08      -0.68794868615905222E-09       0.12582083897341873E-07      -0.39531192890610251E-17      -0.55340563959319434E-19      -0.13342168803696322E-16       0.25888893511037700E-09       0.29284453897817382E-09       0.31037472486805879E-08       0.15030103752634747E-16      -0.22923781468149125E-18      -0.52768213772865127E-16       0.52303208717116039E-09      -0.60247439256949053E-10      -0.99846906642861209E-09       0.75815405794758189E-16       0.14166467784077723E-17      -0.55401990935353667E-16      -0.10118611115701351E-09       0.17299668693560658E-10       0.18418445176329031E-10       0.39105597046481856E-15       0.55194457994941983E-17       0.64849765485687757E-15       0.17619697031057768E-10      -0.44000205033653734E-11      -0.69096350484143616E-10      -0.33149432866788313E-15       0.24714176158994835E-16       0.41267132775154689E-14      -0.13973887406155359E-10       0.70502952444076098E-12       0.12257584200224519E-10
