          16
       0.32036268911934278E+01      -0.21048897671854374E+01      -0.21556212525531566E+01
       0.34403816713199407E-05
      -0.26087047009677721E-21       0.27466354525238556E-21      -0.20281030747251074E-21      -0.78350547621022781E-20       0.19124415762226000E-20      -0.42351647362715017E-21       0.39910818320830028E-21      -0.12126597026998097E-21      -0.10386609683795732E-21      -0.16742135598073280E-20       0.26469779601696886E-22       0.16336817097922297E-21      -0.86290124408339377E-21       0.28055518763290851E-21      -0.26307574653454065E-21       0.23256182921928373E-20       0.20679515313825692E-21       0.10339757656912846E-20      -0.47855144934320268E-21       0.14194629337737361E-21      -0.10958769867263808E-21      -0.34133607977000687E-20      -0.11921740578420511E-20      -0.14914066444331089E-20      -0.15249526956812555E-21       0.60005733430256671E-22      -0.48136418654330976E-23       0.15446563963662101E-20       0.27806710266735717E-20       0.96821490699331889E-21      -0.28591368625924690E-21       0.92024247043307802E-22      -0.68321564305185522E-22       0.24521381518222371E-21      -0.37511832985712859E-20      -0.38785077205933642E-21       0.11245439648301717E-20      -0.40532415470595218E-21       0.22756837250584838E-21      -0.40156613747380453E-20       0.40815951012593375E-20      -0.97429274579102298E-21      -0.62356816606853924E-21      -0.15263259447450642E-22       0.77006960736992313E-23       0.62228506676680171E-20      -0.35061375044509870E-20       0.19916626991265921E-20
       0.27466354525238556E-21      -0.49867358709583542E-21       0.13583291166272389E-21       0.19124415762226000E-20       0.10587911840678754E-20       0.10587911840678754E-20      -0.12126597026998097E-21       0.63055719600975877E-21      -0.81293921196776412E-22       0.26469779601696886E-22      -0.74115382884751280E-21       0.15220123270975709E-21       0.28055518763290851E-21      -0.92973808381253197E-21       0.22090892233994295E-21       0.20679515313825692E-21      -0.12465611831174127E-20      -0.19738597367046623E-21       0.14194629337737361E-21      -0.33980644187163733E-21       0.45588637744182295E-22      -0.11921740578420511E-20       0.97881315859165456E-21       0.10546552810051103E-21       0.60005733430256671E-22      -0.50411811573705359E-21       0.16773187182786697E-21       0.27806710266735717E-20      -0.21943033699500442E-20       0.10046367033397944E-20       0.92024247043307802E-22      -0.79842316156973882E-23       0.28721100272776269E-22      -0.37511832985712859E-20       0.12307155045081938E-20      -0.14459310977882991E-20      -0.40532415470595218E-21       0.13534031914560003E-20      -0.20583307100002386E-21       0.40815951012593375E-20      -0.43830232707653554E-21       0.18771313038242426E-20      -0.15263259447450642E-22      -0.40297912998110703E-21       0.10335153233581252E-21      -0.35061375044509870E-20      -0.11590125163317710E-20      -0.13361059078069788E-20
      -0.20281030747251074E-21       0.13583291166272389E-21      -0.12731149732500720E-20      -0.42351647362715017E-21       0.10587911840678754E-20       0.55851234959580429E-20      -0.10386609683795732E-21      -0.81293921196776412E-22       0.12272969221328770E-21       0.16336817097922297E-21       0.15220123270975709E-21       0.26469779601696886E-22      -0.26307574653454065E-21       0.22090892233994295E-21      -0.66713085754682018E-21       0.10339757656912846E-20      -0.19738597367046623E-21       0.32921788379610501E-21      -0.10958769867263808E-21       0.45588637744182295E-22      -0.32379597337476134E-21      -0.14914066444331089E-20       0.10546552810051103E-21      -0.10910512279574435E-20      -0.48136418654330976E-23       0.16773187182786697E-21      -0.33270755200531310E-21       0.96821490699331889E-21       0.10046367033397944E-20       0.20183206946293875E-21      -0.68321564305185522E-22       0.28721100272776269E-22       0.31746287180990222E-22      -0.38785077205933642E-21      -0.14459310977882991E-20      -0.88541929755558928E-21       0.22756837250584838E-21      -0.20583307100002386E-21       0.72329189749519586E-21      -0.97429274579102298E-21       0.18771313038242426E-20      -0.32090730357936131E-21       0.77006960736992313E-23       0.10335153233581252E-21      -0.47665313446087884E-21       0.19916626991265921E-20      -0.13361059078069788E-20      -0.63667057772440849E-22
       0.56922595411549989E-20      -0.22479568167182267E-19       0.51718549338592437E-19      -0.14861756733818107E-05       0.11452403629907967E-06      -0.35427256818681042E-06       0.12082100526156426E-19      -0.39432261216931857E-19       0.12762357059813844E-18       0.13683433506203737E-06      -0.36696719332704947E-07      -0.24561778450134954E-07       0.25647051062608726E-18      -0.54001662664203553E-18       0.57045935391803104E-18       0.36381925008471695E-09       0.10779715661728423E-07      -0.94270689808059913E-09      -0.10579345997694856E-19      -0.87258121978473509E-18       0.28672230498732185E-17      -0.19166030295011557E-08      -0.11158099797177033E-09       0.22885808605934161E-08       0.72168654025903503E-18      -0.25362247341256013E-17       0.80297784363919904E-17       0.28302101005362014E-09      -0.11568723372144539E-09      -0.30678008567747916E-10       0.15396214470130911E-16      -0.37270941030499789E-16       0.37377441649525010E-16      -0.52849717515282187E-10       0.78379423190108802E-10      -0.57435701313533404E-11      -0.14474666030144628E-16      -0.51606475510622474E-16       0.18508802901250981E-15      -0.25633444634085012E-11      -0.87130531754385097E-11       0.55597619169239364E-11       0.58440817070399436E-16      -0.16121497211868791E-15       0.47477411623206157E-15       0.26979140060389779E-11      -0.17759201268823873E-12      -0.24852959307390780E-11
      -0.22479568167182267E-19       0.42612920114008133E-19      -0.12059184715131866E-18       0.11452403629907967E-06       0.13312130705924151E-05      -0.33306866161466869E-06      -0.39432261216931857E-19       0.56744825896859247E-19      -0.35626691843216847E-18      -0.36696719332704947E-07      -0.88079475800970693E-07       0.78262783046041096E-07      -0.54001662664203553E-18       0.86415054853346453E-18      -0.14877862849182917E-17       0.10779715661728423E-07      -0.12468967013083393E-07       0.45226977370227710E-08      -0.87258121978473509E-18       0.19035645097644024E-17      -0.74416129413811701E-17      -0.11158099797177033E-09       0.50813438266539263E-08       0.29030430729315717E-08      -0.25362247341256013E-17       0.28918209399435471E-17      -0.26337750955063604E-16      -0.11568723372144539E-09      -0.28885899928490967E-09       0.90215878215566582E-09      -0.37270941030499789E-16       0.58832412980230289E-16      -0.11266185510690032E-15       0.78379423190108802E-10      -0.12012407331300774E-09       0.54753265483008708E-10      -0.51606475510622474E-16       0.11541619886410548E-15      -0.56598469410478380E-15      -0.87130531754385097E-11       0.31031776377171728E-10       0.21689073723468484E-10      -0.16121497211868791E-15       0.11425251462554447E-15      -0.20289634370239267E-14      -0.17759201268823873E-12      -0.29977170843251889E-11       0.86257047960359750E-11
       0.51718549338592437E-19      -0.12059184715131866E-18       0.83889361927374926E-19      -0.35427256818681042E-06      -0.33306866161466869E-06      -0.18832568880718695E-06       0.12762357059813844E-18      -0.35626691843216847E-18       0.33435319875341894E-18      -0.24561778450134954E-07       0.78262783046041096E-07      -0.74593061541166089E-07       0.57045935391803104E-18      -0.14877862849182917E-17       0.12953932542045522E-17      -0.94270689808059913E-09       0.45226977370227710E-08      -0.12604314516886046E-07       0.28672230498732185E-17      -0.74416129413811701E-17       0.60574417581070949E-17       0.22885808605934161E-08       0.29030430729315717E-08      -0.38263802407652020E-08       0.80297784363919904E-17      -0.26337750955063604E-16       0.28218956511145583E-16      -0.30678008567747916E-10       0.90215878215566582E-09      -0.60735932903775545E-09       0.37377441649525010E-16      -0.11266185510690032E-15       0.11206027550420009E-15      -0.57435701313533404E-11       0.54753265483008708E-10      -0.11302433558595369E-09       0.18508802901250981E-15      -0.56598469410478380E-15       0.52109743266756805E-15       0.55597619169239364E-11       0.21689073723468484E-10      -0.36445901366031292E-10       0.47477411623206157E-15      -0.20289634370239267E-14       0.24077643311324157E-14      -0.24852959307390780E-11       0.86257047960359750E-11      -0.60058546256654839E-11
       0.69980772291693255E-21      -0.26623018041346602E-21       0.25350662394049459E-21      -0.27528570785764761E-20       0.26469779601696886E-21       0.14161332086907834E-20      -0.39065704691090792E-21       0.16126669601481212E-21      -0.12250270222097578E-21      -0.71468404924581591E-20       0.25146290621612041E-21      -0.28190315275807183E-20       0.43347656830759825E-21      -0.14632413061343917E-21      -0.33328754778638056E-22       0.86506548460795634E-20       0.34225599508404533E-20       0.51334828815040898E-20       0.74060937598339098E-21      -0.84531961709880720E-22       0.27575891332916476E-21      -0.53851525828733484E-20      -0.95672743623648872E-20      -0.50987412957768626E-20       0.12833755671374241E-20      -0.43152453515307247E-21       0.23900269044597349E-21      -0.43495224559569578E-20       0.16246861206307155E-19       0.16709048373571159E-20      -0.11350162006320637E-20       0.32734178323687220E-21      -0.92893029024558565E-22       0.18003789596195518E-19      -0.20001217518009406E-19       0.41166953473302889E-20      -0.36853158111224833E-22       0.17867464738250524E-21      -0.17526293125250747E-21      -0.28230850356996549E-19       0.18410309285380551E-19      -0.93256730000140474E-20       0.77066737460946340E-22      -0.20809489298747354E-21       0.15688320422377794E-21       0.34508160851360953E-19      -0.13277581690861556E-19       0.12174743946968798E-19
      -0.26623018041346602E-21       0.68095705223867332E-21      -0.31077030210775199E-21       0.26469779601696886E-21      -0.87350272685599722E-21      -0.36544839462592763E-20       0.16126669601481212E-21      -0.25645183928558086E-21       0.14070309907784323E-21       0.25146290621612041E-21       0.21440521477374477E-20       0.55669255224818763E-21      -0.14632413061343917E-21       0.42442443359639783E-21      -0.14272500637590986E-21       0.34225599508404533E-20      -0.34725042114976102E-20      -0.16543612251060553E-23      -0.84531961709880720E-22       0.32389290860279490E-21      -0.45592676712017026E-22      -0.95672743623648872E-20       0.25547473218700260E-20      -0.14090504746957981E-20      -0.43152453515307247E-21       0.13691487036629179E-20      -0.19857019903960953E-21       0.16246861206307155E-19      -0.12281241027454300E-20       0.34459827331076287E-20       0.32734178323687220E-21      -0.12404219520086207E-20       0.72288638512458880E-22      -0.20001217518009406E-19      -0.12078064789495962E-20      -0.49045735716771105E-20       0.17867464738250524E-21      -0.27017140522659709E-21       0.15852383295824591E-21       0.18410309285380551E-19       0.37432733839637475E-20       0.50401164854493006E-20      -0.20809489298747354E-21      -0.27607152943957299E-21       0.43658818912747546E-22      -0.13277581690861556E-19      -0.30397110365476485E-20      -0.44293025720092768E-20
       0.25350662394049459E-21      -0.31077030210775199E-21       0.86882721769051195E-21       0.14161332086907834E-20      -0.36544839462592763E-20       0.64172671921863887E-20      -0.12250270222097578E-21       0.14070309907784323E-21      -0.11926264222395411E-21      -0.28190315275807183E-20       0.55669255224818763E-21       0.37719435932418062E-21      -0.33328754778638056E-22      -0.14272500637590986E-21       0.49419517956068504E-21       0.51334828815040898E-20      -0.16543612251060553E-23       0.15363845902406798E-20       0.27575891332916476E-21      -0.45592676712017026E-22       0.68476014435185658E-21      -0.50987412957768626E-20      -0.14090504746957981E-20      -0.25917378048876317E-20       0.23900269044597349E-21      -0.19857019903960953E-21       0.93343777834914609E-21       0.16709048373571159E-20       0.34459827331076287E-20       0.23908621630079574E-20      -0.92893029024558565E-22       0.72288638512458880E-22      -0.74219103578747187E-21       0.41166953473302889E-20      -0.49045735716771105E-20      -0.35440811838775894E-21      -0.17526293125250747E-21       0.15852383295824591E-21      -0.13003860840701796E-21      -0.93256730000140474E-20       0.50401164854493006E-20      -0.12357884481086166E-20       0.15688320422377794E-21       0.43658818912747546E-22      -0.49000757770963534E-22       0.12174743946968798E-19      -0.44293025720092768E-20       0.46200945267927602E-20
       0.47172475359719669E-19      -0.61450834520154933E-19       0.23369266912717468E-18      -0.14984347918857584E-06       0.15280766093872195E-06      -0.99742938516376995E-07       0.47924453622364262E-19      -0.95879323499801538E-19       0.64237916519693217E-18       0.67506113881279649E-07      -0.55384500292594246E-07       0.33450403000253095E-07       0.11888971689207252E-17      -0.15736703117095848E-17       0.27507599818531981E-17      -0.18577672654164036E-07       0.11113200033436564E-07      -0.22727384847864314E-08       0.13849364117745985E-17      -0.19493298160006437E-17       0.13539667797380327E-16       0.27308659497668104E-08      -0.16131899501743296E-08       0.66429528206127963E-09       0.11598746210913974E-17      -0.51050277739204183E-17       0.43733928216146178E-16       0.35009714605280432E-09      -0.43520059088781398E-09      -0.83249045167721853E-09       0.73702993930683116E-16      -0.10273551907927368E-15       0.19222294246284037E-15      -0.19255351552559750E-09       0.18812661888569480E-09      -0.59851675031911965E-10       0.41787755558712161E-16      -0.84734532043694918E-16       0.94077331405751701E-15       0.31002133569100591E-10      -0.28716252362322925E-10      -0.74036068909060923E-11      -0.62311530474875866E-16      -0.21206800598197630E-15       0.29899768204223336E-14       0.17478845351380433E-11      -0.23830976263762755E-11      -0.12274821734897333E-10
