          16
      -0.44444652322402920E+01       0.71774222027314016E+00      -0.30787782538105174E+00
       0.46362923673090585E-05
       0.26368643847115207E-21       0.73039684581327218E-22      -0.69485392886763427E-22      -0.24352197233561135E-20       0.20512093957844959E-18      -0.58498212919750117E-20       0.42479601863719313E-21       0.19463584047179750E-22       0.84636570976800268E-22       0.11765817032954266E-19      -0.19376209540687141E-18       0.11570602408391751E-19       0.48780391685900579E-21      -0.67474996647025783E-23       0.68567840368908280E-22      -0.26195155638329280E-19       0.17492884722026408E-18      -0.17004558647405728E-19      -0.31511057694295455E-21      -0.42439454523442082E-23       0.19824162900625411E-22       0.34621230948100697E-19      -0.14761578283346353E-18       0.18469185319507433E-19      -0.41207165437065476E-21       0.98013632445431263E-22      -0.69604946334671482E-22      -0.34320059656948968E-19       0.11557217592104877E-18      -0.15715888801230538E-19      -0.46178165489339716E-21      -0.21395422362531865E-22       0.27009587652808761E-22       0.27077825206582984E-19      -0.82969272129926001E-19       0.10676413703873393E-19      -0.24313132336663611E-21       0.45477566128727176E-22      -0.39197476016698910E-22      -0.18573801048775516E-19       0.54086762585570354E-19      -0.60193351564115623E-20       0.27237183490295886E-21      -0.14537073225605078E-21       0.11956556481155898E-22       0.10340701159799039E-19      -0.32543773503970695E-19       0.31722529972186331E-20
       0.73039684581327218E-22       0.85761827415556487E-21      -0.14009563831549960E-21       0.20512093957844959E-18      -0.58286454682936542E-19      -0.99526371302380290E-20       0.19463584047179750E-22       0.72228053994937907E-21       0.28902853825339190E-22      -0.19376209540687141E-18       0.57783528870504301E-19      -0.25146290621612041E-20      -0.67474996647025783E-23       0.69317735331943719E-21      -0.86024360324814039E-22       0.17492884722026408E-18      -0.58127636005326361E-19       0.69011678505299099E-20      -0.42439454523442082E-23      -0.51480684021488724E-21      -0.69787709629193086E-22      -0.14761578283346353E-18       0.55359476085417654E-19      -0.91068449539025582E-20       0.98013632445431263E-22      -0.70770471282739974E-21       0.37253015926863259E-22       0.11557217592104877E-18      -0.46561996680609928E-19       0.84486159814634864E-20      -0.21395422362531865E-22      -0.76895162107326943E-21       0.19540364825717997E-21      -0.82969272129926001E-19       0.34633328464559285E-19      -0.63910437896226104E-20       0.45477566128727176E-22      -0.23803737713347264E-21       0.67587279952831321E-22       0.54086762585570354E-19      -0.24140393760307811E-19       0.42016768461601752E-20      -0.14537073225605078E-21       0.65043214893090593E-21      -0.23682649457662011E-21      -0.32543773503970695E-19       0.14932151326707883E-19      -0.26559153881943826E-20
      -0.69485392886763427E-22      -0.14009563831549960E-21       0.94575501465794352E-21      -0.58498212919750117E-20      -0.99526371302380290E-20       0.84173899133396096E-20       0.84636570976800268E-22       0.28902853825339190E-22       0.59195112585826043E-21       0.11570602408391751E-19      -0.25146290621612041E-20      -0.26469779601696886E-20       0.68567840368908280E-22      -0.86024360324814039E-22       0.56953323878836627E-21      -0.17004558647405728E-19       0.69011678505299099E-20      -0.48969092263139238E-21       0.19824162900625411E-22      -0.69787709629193086E-22      -0.21083412097298850E-21       0.18469185319507433E-19      -0.91068449539025582E-20       0.21589413987634022E-20      -0.69604946334671482E-22       0.37253015926863259E-22      -0.53892432494963646E-21      -0.15715888801230538E-19       0.84486159814634864E-20      -0.17714072817823088E-20       0.27009587652808761E-22       0.19540364825717997E-21      -0.58972807796202417E-21       0.10676413703873393E-19      -0.63910437896226104E-20       0.42385251575099984E-21      -0.39197476016698910E-22       0.67587279952831321E-22      -0.30898103935696590E-21      -0.60193351564115623E-20       0.42016768461601752E-20      -0.32470070216974122E-21       0.11956556481155898E-22      -0.23682649457662011E-21       0.21726738894014896E-21       0.31722529972186331E-20      -0.26559153881943826E-20      -0.33286264837016679E-21
      -0.39977218952033015E-20      -0.97508737232282807E-20       0.65169719303668025E-19      -0.13875163579966403E-05       0.18950461092378098E-06      -0.41318833930541149E-07      -0.92810973354028158E-20      -0.74523922865647245E-19       0.98277266074397976E-19      -0.94773105201060007E-07      -0.31013077041689125E-07      -0.30161219622615116E-07       0.91884169176450775E-19      -0.85544401739466894E-18      -0.18675394802114814E-18      -0.87523979533917481E-08      -0.54747256998238854E-08      -0.65989141568914121E-08       0.92197579347935308E-18      -0.24777469379863073E-17      -0.12211543452441049E-17      -0.14746281059807752E-09       0.41904343221484900E-09       0.36823966920378545E-09       0.36134261983982889E-17       0.78658406960252170E-17      -0.48154166590864867E-17       0.12337244404751584E-09      -0.15150559308265050E-10       0.30199173201285216E-09       0.51816129412074617E-17       0.71634484141446314E-16      -0.40509843399260382E-16       0.18946965719534038E-10      -0.61024951176987553E-10       0.24857949711862449E-10      -0.10443485569352067E-16       0.14942617832042406E-15      -0.22032503875264316E-15       0.17746873566563794E-11      -0.29671373814521032E-11      -0.51957369715631689E-11      -0.76121450194306575E-16      -0.31785315161317840E-16      -0.28553666480813573E-15       0.87953289921915084E-12       0.44559239457646488E-11      -0.59974452227209295E-12
      -0.97508737232282807E-20       0.75422528585389666E-19      -0.53991458050410391E-18       0.18950461092378098E-06       0.26639431955219660E-06      -0.29718616784066126E-07      -0.74523922865647245E-19       0.57138165464647270E-18      -0.92135057175985300E-18      -0.31013077041689125E-07       0.37365760598445046E-06       0.15470946940331555E-06      -0.85544401739466894E-18       0.70816496516751219E-17       0.11409841754656953E-17      -0.54747256998238854E-08       0.25849180217277146E-07       0.69576093513544823E-08      -0.24777469379863073E-17       0.23251173435359395E-16       0.95760673625543662E-17       0.41904343221484900E-09      -0.44876685573723841E-08      -0.11657545268836529E-07       0.78658406960252170E-17      -0.49570007125243081E-16       0.39672950606195008E-16      -0.15150559308265050E-10       0.73206692922826314E-09      -0.30020665122590978E-08       0.71634484141446314E-16      -0.57751290208910450E-15       0.34080200828672109E-15      -0.61024951176987553E-10       0.52306535015138408E-09      -0.12860357761484197E-09       0.14942617832042406E-15      -0.13966300819206554E-14       0.19611325818352753E-14      -0.29671373814521032E-11      -0.93678125760531695E-11       0.57441918002885057E-10      -0.31785315161317840E-16      -0.37523568972221855E-15       0.33816729555993764E-14       0.44559239457646488E-11      -0.41630467323045133E-10       0.61132143383865414E-11
       0.65169719303668025E-19      -0.53991458050410391E-18       0.25709705631924356E-18      -0.41318833930541149E-07      -0.29718616784066126E-07      -0.81406646027326369E-06       0.98277266074397976E-19      -0.92135057175985300E-18       0.47062362756787229E-18      -0.30161219622615116E-07       0.15470946940331555E-06      -0.14889689709637507E-06      -0.18675394802114814E-18       0.11409841754656953E-17      -0.21973889636611944E-17      -0.65989141568914121E-08       0.69576093513544823E-08       0.10905129336764503E-07      -0.12211543452441049E-17       0.95760673625543662E-17      -0.27312559296101363E-16       0.36823966920378545E-09      -0.11657545268836529E-07       0.40404296683782879E-08      -0.48154166590864867E-17       0.39672950606195008E-16      -0.11887384321533828E-15       0.30199173201285216E-09      -0.30020665122590978E-08       0.66501887221587435E-09      -0.40509843399260382E-16       0.34080200828672109E-15      -0.21318556308781046E-15       0.24857949711862449E-10      -0.12860357761484197E-09       0.31558017320463520E-09      -0.22032503875264316E-15       0.19611325818352753E-14       0.30051244272763980E-15      -0.51957369715631689E-11       0.57441918002885057E-10       0.10984462792260387E-09      -0.28553666480813573E-15       0.33816729555993764E-14       0.34686066648193516E-14      -0.59974452227209295E-12       0.61132143383865414E-11       0.12824441088729802E-10
      -0.29722279619649533E-21      -0.58841500951895293E-22       0.43732933972514870E-22       0.13023131564034868E-18       0.64986617644616066E-19       0.14285740051035809E-18      -0.78840975251387229E-21       0.11618414094032170E-21      -0.10655978546113568E-21      -0.78340621453672145E-19      -0.18507504461383952E-18      -0.75345400455617632E-19       0.11543046954236078E-21      -0.15202674929929669E-23      -0.76304180333749018E-23       0.17143731785467775E-19       0.30399983525635400E-18       0.14438437592113098E-20       0.55942612567873396E-21      -0.18869411489012387E-21       0.13220187957930020E-21       0.23736774857821682E-19      -0.35799032742799639E-18       0.49373528652715117E-19       0.36634892289435938E-21      -0.16637538448057236E-21      -0.18134460706965455E-22      -0.37493305432461378E-19       0.33096136080751659E-18      -0.67298159326111297E-19       0.42658285800727839E-21      -0.44708950549777757E-22      -0.22174236335263982E-22       0.33471931341617888E-19      -0.24977084041848357E-18       0.60658840991481303E-19       0.16632792660851427E-21      -0.58390146296364039E-22       0.52975506017122882E-22      -0.18934476029655645E-19       0.15611895012424486E-18      -0.43886857219160965E-19      -0.30986961228060685E-23      -0.96445503183596727E-22       0.78859130411804347E-22       0.76067723000832492E-20      -0.80459605141698156E-19       0.27368228811435711E-19
      -0.58841500951895293E-22       0.26046172655190237E-21      -0.55254695566261913E-22       0.64986617644616066E-19      -0.72421316990242679E-19      -0.12731963988416202E-19       0.11618414094032170E-21      -0.13462332157557848E-20       0.59316281620867990E-23      -0.18507504461383952E-18       0.62660585762116952E-19       0.28719710867841121E-20      -0.15202674929929669E-23       0.21190040848135764E-21      -0.23361389956087461E-22       0.30399983525635400E-18      -0.51192553749681777E-19       0.47753136762686288E-20      -0.18869411489012387E-21       0.10243404040247489E-20       0.93267845239621656E-22      -0.35799032742799639E-18       0.37151653990082835E-19      -0.97797563822144462E-20      -0.16637538448057236E-21       0.42735833983154685E-21      -0.40521348698728054E-22       0.33096136080751659E-18      -0.24873941404928957E-19       0.10376903236295305E-19      -0.44708950549777757E-22       0.67663050989410885E-21      -0.29585197051338743E-21      -0.24977084041848357E-18       0.19428456336127522E-19      -0.91054232372247327E-20      -0.58390146296364039E-22      -0.25178602364289894E-21      -0.29039370938153117E-22       0.15611895012424486E-18      -0.11191446726287025E-19       0.66816160213824367E-20      -0.96445503183596727E-22      -0.74110213005922823E-22       0.10932597355694747E-21      -0.80459605141698156E-19       0.64786595032743087E-20      -0.41115917075743220E-20
       0.43732933972514870E-22      -0.55254695566261913E-22      -0.13051359102438240E-21       0.14285740051035809E-18      -0.12731963988416202E-19       0.12477192359749869E-19      -0.10655978546113568E-21       0.59316281620867990E-23      -0.66943791597401885E-21      -0.75345400455617632E-19       0.28719710867841121E-20      -0.40118259708821842E-20      -0.76304180333749018E-23      -0.23361389956087461E-22       0.19043248664619234E-21       0.14438437592113098E-20       0.47753136762686288E-20      -0.15782606087511768E-20       0.13220187957930020E-21       0.93267845239621656E-22       0.58325603590365028E-21       0.49373528652715117E-19      -0.97797563822144462E-20       0.37247942983262836E-20      -0.18134460706965455E-22      -0.40521348698728054E-22       0.53880800267599619E-21      -0.67298159326111297E-19       0.10376903236295305E-19      -0.24751311879117971E-20      -0.22174236335263982E-22      -0.29585197051338743E-21       0.53072037348372967E-21       0.60658840991481303E-19      -0.91054232372247327E-20       0.35704604905997883E-20       0.52975506017122882E-22      -0.29039370938153117E-22       0.25190880826507478E-21      -0.43886857219160965E-19       0.66816160213824367E-20      -0.15672035304068156E-20       0.78859130411804347E-22       0.10932597355694747E-21       0.43388208067820530E-22       0.27368228811435711E-19      -0.41115917075743220E-20       0.12507326290971235E-20
       0.38982065745169171E-20       0.37514110963571647E-20      -0.35597333858301051E-19      -0.11031212381407500E-06       0.97707584378091649E-07      -0.27038993394127546E-07       0.65661338530517914E-20       0.53141492045104186E-19      -0.12909390190840992E-19       0.27065431083968262E-07      -0.30067957526340759E-07      -0.84110386438263639E-08      -0.14991562927969651E-19       0.48683160623667966E-18       0.23621720850373777E-18       0.73710514531760717E-10       0.21266369018879234E-08       0.43735259936993705E-08      -0.20397698918096710E-18       0.63406017221408551E-18       0.74002208239329134E-18       0.87342232981684162E-10       0.31936031434552051E-09       0.13664572337971729E-08      -0.11780240994885659E-17      -0.79852939139172270E-17       0.24301939122888896E-17       0.32614109889679786E-10      -0.10244627237190565E-09       0.24000367616683338E-10      -0.58523542207926385E-17      -0.37218727278259161E-16       0.20330100352358981E-16      -0.11160152444339628E-10       0.12455081991905750E-10      -0.29457177120380047E-10      -0.22185588177480921E-16      -0.16905088111400540E-16       0.72609959586280535E-16      -0.65121543764498448E-11       0.98922985836041782E-11      -0.16680497365733216E-11      -0.37447564202512400E-16       0.17506897752847363E-15      -0.18083995888725095E-15      -0.14037517464884589E-11      -0.11894448294865563E-12       0.19533940677451613E-12
