          16
      -0.26956767376685096E+01      -0.29243846828498468E+01       0.13286109491296594E+01
       0.40307190208645049E-05
       0.37636879429876148E-21       0.44002888485168742E-22      -0.12961694016507199E-21      -0.10534972281475360E-19      -0.15881867761018131E-21       0.23491929396505986E-20       0.60279171552667999E-22       0.13249682520543147E-22      -0.87135076479365224E-22       0.11249656330721176E-20      -0.25146290621612041E-21      -0.15278025913854421E-20       0.10046350877526605E-20       0.56267365776624989E-23      -0.44376866614406126E-21      -0.30936554909483235E-21       0.69483171454454325E-22       0.15385559393486315E-21      -0.30676445380926521E-21       0.62394479981912796E-23      -0.87605212335327980E-23       0.19614520275163669E-21      -0.88508325543173961E-22       0.11787323728880644E-21      -0.37745608443987123E-21       0.88246903350070960E-23       0.64708303680234650E-22       0.19607411691774541E-21       0.75040791195044979E-22      -0.17308754317672104E-21       0.38808664778088475E-21      -0.76284490365554701E-23      -0.72705459993003180E-22       0.71379870749644275E-22       0.65011226267839519E-23      -0.85054200250911514E-22      -0.22605295177425709E-22      -0.35374290038537864E-23       0.66170410036407482E-22      -0.25948591192303122E-21      -0.16021777606813233E-22       0.75593321994836260E-23      -0.29882545863331682E-21       0.74760284878922871E-23       0.77284841724021845E-22       0.15453575611823195E-21      -0.56367431204730464E-22      -0.20453333115080723E-22
       0.44002888485168742E-22       0.52888991326102932E-21      -0.61981091624028019E-22      -0.15881867761018131E-21      -0.27230785765245671E-20       0.38116482626443515E-20       0.13249682520543147E-22       0.13511962994311029E-21       0.15104396745091063E-21      -0.25146290621612041E-21      -0.54924792673521038E-21       0.23822801641527197E-21       0.56267365776624989E-23       0.73194982894572647E-21       0.67162683459205163E-22       0.69483171454454325E-22       0.12904017555827232E-21      -0.34741585727227162E-22       0.62394479981912796E-23      -0.28601546824868214E-21       0.59058797421403852E-23      -0.88508325543173961E-22       0.24774059345963179E-21       0.23161057151484775E-21       0.88246903350070960E-23      -0.42951191748102573E-21      -0.10023617547068818E-21       0.75040791195044979E-22       0.95074071655313618E-22      -0.14765173934071544E-21      -0.76284490365554701E-23       0.31567603243981697E-21      -0.18297130136509269E-22       0.65011226267839519E-23      -0.13803576471978649E-21      -0.73531731837793393E-22      -0.35374290038537864E-23      -0.98972483409396540E-22       0.88641207584936630E-23      -0.16021777606813233E-22      -0.22061326989444060E-21       0.13670128974719118E-21       0.74760284878922871E-23      -0.28466483740474790E-21      -0.45132436327249363E-22      -0.56367431204730464E-22      -0.53317606592724647E-22       0.58661161038074528E-22
      -0.12961694016507199E-21      -0.61981091624028019E-22       0.92612886215541583E-21       0.23491929396505986E-20       0.38116482626443515E-20       0.57174723939665273E-20      -0.87135076479365224E-22       0.15104396745091063E-21       0.74992323581028200E-21      -0.15278025913854421E-20       0.23822801641527197E-21      -0.12308447514789052E-20      -0.44376866614406126E-21       0.67162683459205163E-22       0.16507584657974748E-20       0.15385559393486315E-21      -0.34741585727227162E-22      -0.15881867761018131E-21      -0.87605212335327980E-23       0.59058797421403852E-23      -0.14387449662167447E-21       0.11787323728880644E-21       0.23161057151484775E-21       0.51554031677367450E-21       0.64708303680234650E-22      -0.10023617547068818E-21      -0.63953339812566623E-21      -0.17308754317672104E-21      -0.14765173934071544E-21       0.56687721354024678E-21      -0.72705459993003180E-22      -0.18297130136509269E-22       0.23650580053054242E-21      -0.85054200250911514E-22      -0.73531731837793393E-22      -0.22717740041944637E-21       0.66170410036407482E-22       0.88641207584936630E-23      -0.16166534214010013E-21       0.75593321994836260E-23       0.13670128974719118E-21      -0.38585067518757734E-21       0.77284841724021845E-22      -0.45132436327249363E-22      -0.42912579215602539E-21      -0.20453333115080723E-22       0.58661161038074528E-22      -0.26334070282449904E-21
      -0.11093959775247243E-18       0.12959508076627944E-19      -0.73272150606229462E-19      -0.85736223477906792E-06      -0.15808240721286468E-07       0.50070489508259058E-06      -0.74581799659131815E-19      -0.15381014040059304E-19       0.80869076306628419E-18       0.17425918767448933E-06       0.93547951499083452E-08      -0.35157427664226900E-06       0.10666548492625318E-17      -0.14091734648004625E-18       0.31159239984084373E-17      -0.40199999798408358E-07      -0.34966883509563922E-08       0.35969475068924022E-07       0.68252862609383603E-17      -0.56380299224985464E-18      -0.25850362638301269E-17       0.14826682394359185E-07       0.41050726016271207E-09      -0.15490152019850062E-08      -0.24665473230534198E-17       0.21894652089245252E-17      -0.64984359305834477E-16      -0.31264078266410741E-08       0.20226143339472245E-09       0.23977761231938854E-08      -0.91540323025189912E-16       0.82078796045146198E-17      -0.17739830581517690E-15       0.49440347587776740E-09      -0.99030188027327461E-10      -0.26348142791401197E-09      -0.43697188906360015E-15       0.20271875650061115E-16       0.49772615100137235E-15      -0.15207286666600205E-09       0.23957587325221467E-10      -0.45086814436723542E-10       0.78998762310211788E-15      -0.20896256791263192E-15       0.49281268176904082E-14       0.35475556621634480E-10      -0.49977988335056483E-11      -0.15628503779648886E-10
       0.12959508076627944E-19      -0.16063705324112015E-19      -0.14910125421466350E-20      -0.15808240721286468E-07       0.82583652699365979E-06       0.13849040421227376E-06      -0.15381014040059304E-19      -0.30726100451486711E-19      -0.12908683361372494E-18       0.93547951499083452E-08      -0.11301953933369923E-06      -0.53763508397299070E-07      -0.14091734648004625E-18       0.17819258849349435E-18      -0.29308345263995437E-18      -0.34966883509563922E-08      -0.19682540427266527E-08      -0.75149653595883695E-08      -0.56380299224985464E-18       0.12543261359381882E-17       0.12122269784902355E-17       0.41050726016271207E-09       0.34712392970662715E-08       0.46941240540388793E-08       0.21894652089245252E-17       0.96857472732860519E-18       0.88757923648853108E-17       0.20226143339472245E-09      -0.37112320192800533E-09      -0.60066273847313117E-09       0.82078796045146198E-17      -0.20574567841511122E-16       0.79144452289311352E-17      -0.99030188027327461E-10       0.26552504099968059E-10       0.14908585619711298E-10       0.20271875650061115E-16      -0.93056513676138967E-16      -0.12853347642748316E-15       0.23957587325221467E-10      -0.24288479261367268E-10      -0.12222323859003143E-10      -0.20896256791263192E-15       0.95642124517070915E-16      -0.50658818343729548E-15      -0.49977988335056483E-11       0.37112272888641329E-11       0.50716938961499432E-11
      -0.73272150606229462E-19      -0.14910125421466350E-20       0.52904811801552862E-18       0.50070489508259058E-06       0.13849040421227376E-06       0.40324520287832952E-06       0.80869076306628419E-18      -0.12908683361372494E-18       0.14924296245127669E-17      -0.35157427664226900E-06      -0.53763508397299070E-07       0.14774060505209453E-06       0.31159239984084373E-17      -0.29308345263995437E-18      -0.31842976031985862E-17       0.35969475068924022E-07      -0.75149653595883695E-08      -0.89816579372560544E-07      -0.25850362638301269E-17       0.12122269784902355E-17      -0.38748105786844216E-16      -0.15490152019850062E-08       0.46941240540388793E-08      -0.10090670690768645E-07      -0.64984359305834477E-16       0.88757923648853108E-17      -0.76642683697968420E-16       0.23977761231938854E-08      -0.60066273847313117E-09       0.36811284720206770E-08      -0.17739830581517690E-15       0.79144452289311352E-17       0.38709671282675932E-15      -0.26348142791401197E-09       0.14908585619711298E-10       0.65931960936611648E-09       0.49772615100137235E-15      -0.12853347642748316E-15       0.28039525829665868E-14      -0.45086814436723542E-10      -0.12222323859003143E-10       0.21137151329102212E-10       0.49281268176904082E-14      -0.50658818343729548E-15       0.26760042402928703E-14      -0.15628503779648886E-10       0.50716938961499432E-11      -0.52308321958295814E-10
      -0.12685428616611559E-21       0.32186686136269767E-22      -0.78921431490655082E-23      -0.10075059860895877E-19       0.49630836753181660E-21       0.33186486175627470E-20       0.70573531211118462E-21      -0.37617431799751916E-23      -0.21928121830254613E-21       0.11332374391976479E-20      -0.74446255129772491E-22      -0.14062070413401470E-20      -0.11450893864118843E-20       0.72616451239345282E-22       0.51811879383936714E-21      -0.86564451103674346E-21       0.90162686768280017E-22       0.32673634195844593E-21      -0.33063636929966275E-21       0.19370889735372660E-22       0.24787145601747709E-22      -0.59805158287583901E-21       0.11890721305449773E-21       0.33876923493167826E-21       0.47859991695721946E-21      -0.46651593104087778E-22      -0.14409987102685249E-21       0.48813995898285546E-21      -0.11943712563441451E-21      -0.12553112030345752E-21      -0.73633453242711107E-21       0.23466907990769824E-23       0.33172446723433943E-21      -0.33957702849862457E-21      -0.56429227412601857E-22       0.76738773272766136E-22      -0.52860880109973200E-21      -0.59632330853935737E-23       0.76142621620359755E-22      -0.49686736068014346E-21       0.62739710757586478E-22       0.10920076555407079E-21      -0.72287507601465156E-21       0.39337830148955833E-22       0.28531107225830495E-21       0.13874258409086452E-20       0.28034475740871900E-23      -0.38637008645112382E-21
       0.32186686136269767E-22      -0.29923743335245944E-21      -0.25510221818360530E-22       0.49630836753181660E-21      -0.33980579563678377E-20       0.76762360844920968E-21      -0.37617431799751916E-23       0.56083653324662223E-21       0.79309273376985182E-22      -0.74446255129772491E-22      -0.43840572465310467E-21       0.33087224502121107E-22       0.72616451239345282E-22      -0.90435882552621261E-21      -0.11719943647977735E-21       0.90162686768280017E-22      -0.34493431543461254E-21      -0.16874484496081765E-21       0.19370889735372660E-22      -0.34115707271557157E-21      -0.15845880557610673E-23       0.11890721305449773E-21      -0.51119761855777110E-21      -0.17205356741102976E-21      -0.46651593104087778E-22       0.47312630774759123E-21       0.98202858088488437E-22      -0.11943712563441451E-21       0.47720566526067012E-21       0.24567264192824922E-21       0.23466907990769824E-23      -0.52765883586500313E-21      -0.85768592686679662E-22      -0.56429227412601857E-22      -0.30185630009649940E-21      -0.66820683857799267E-23      -0.59632330853935737E-23      -0.46014344953963003E-21      -0.67940689638370334E-22       0.62739710757586478E-22      -0.70346864336233326E-21      -0.15953761388476353E-21       0.39337830148955833E-22      -0.55291854070341444E-21      -0.39169405190247526E-22       0.28034475740871900E-23       0.13318076382372574E-20       0.72069726455816429E-22
      -0.78921431490655082E-23      -0.25510221818360530E-22       0.42678642198614886E-21       0.33186486175627470E-20       0.76762360844920968E-21       0.44221075547084859E-20      -0.21928121830254613E-21       0.79309273376985182E-22       0.56082199296241719E-21      -0.14062070413401470E-20       0.33087224502121107E-22      -0.23392667722999623E-20       0.51811879383936714E-21      -0.11719943647977735E-21      -0.14957622673460834E-20       0.32673634195844593E-21      -0.16874484496081765E-21      -0.14392942658422682E-20       0.24787145601747709E-22      -0.15845880557610673E-23      -0.87956117860809460E-21       0.33876923493167826E-21      -0.17205356741102976E-21      -0.68707689630185861E-21      -0.14409987102685249E-21       0.98202858088488437E-22       0.19427435285058902E-21      -0.12553112030345752E-21       0.24567264192824922E-21       0.58564387368754359E-21       0.33172446723433943E-21      -0.85768592686679662E-22      -0.98815448339982176E-21       0.76738773272766136E-22      -0.66820683857799267E-23      -0.75803348322242302E-21       0.76142621620359755E-22      -0.67940689638370334E-22      -0.11563338728637770E-20       0.10920076555407079E-21      -0.15953761388476353E-21      -0.11325944355183586E-20       0.28531107225830495E-21      -0.39169405190247526E-22      -0.96343600025126449E-21      -0.38637008645112382E-21       0.72069726455816429E-22       0.15336219362417234E-20
      -0.79261838930940527E-19      -0.57385462640023166E-20       0.28896569191388347E-20       0.17303715312336341E-07       0.34053182100548719E-08      -0.32791245337627724E-07       0.33258610832045839E-19      -0.50254641400816923E-19       0.60655191622483910E-18       0.38227847307914606E-08       0.49759862680922366E-08       0.26987877185292686E-07       0.86410499220746303E-18       0.61765755467558047E-19       0.15119454639179988E-17      -0.99772720239253071E-08      -0.58980917648388025E-08      -0.61431559810166459E-08       0.40543170030248758E-17       0.73872989051667717E-18      -0.53226199467654744E-17       0.47962608307150450E-08       0.25045436694147843E-08      -0.34695845755860059E-08      -0.83935181901040810E-17       0.27685146807299610E-17      -0.42722364722551703E-16      -0.10116652632459643E-08      -0.50505709089833218E-09       0.16392390694310850E-08      -0.64455208465557801E-16      -0.13089777606962461E-16      -0.55308836835526207E-16       0.25848493907238602E-09       0.89028584706372059E-10      -0.16090758821717523E-09      -0.20999154482802261E-15      -0.63990629322738819E-16       0.56737272163153858E-15      -0.94705377757082344E-10      -0.20900695042293241E-10       0.32230080813819238E-10       0.10092422082924343E-14      -0.42626475814328794E-16       0.26411403452863605E-14       0.20207111339432547E-10       0.18170043539218544E-11      -0.20738478121396514E-10
