          16
       0.44049754125846690E+01      -0.24494805933821899E+01       0.53141052026437503E+01
       0.35553183870672726E-05
      -0.23311629872363568E-21      -0.35588153385386902E-22       0.19076691318290811E-21      -0.13287829360051837E-18       0.84891891905092124E-19      -0.26469779601696886E-20      -0.19881415269682732E-21       0.54963889882161239E-22      -0.16437104669258682E-21       0.14792057303979517E-18      -0.68106742915166087E-19       0.12506970861801778E-19       0.19280416855874672E-22      -0.25638156124525653E-21      -0.35349450386354265E-22      -0.16604989052511988E-18       0.50501030757587446E-19      -0.19506573205225499E-19      -0.30792767654566791E-21       0.82764105488618708E-22      -0.30198150809937608E-22       0.16609745341034168E-18      -0.33395194183932256E-19       0.21944894855878686E-19      -0.28246925448978781E-22       0.46633922619810828E-22      -0.68311870782382166E-22      -0.14795490103521612E-18       0.20770815373936232E-19      -0.19028462811169849E-19       0.39107548397858612E-21      -0.10084979565897978E-21       0.72686880740963414E-22       0.11852928198744049E-18      -0.13256719614201600E-19       0.13166763722586458E-19      -0.22585908131818998E-22       0.88417044870109027E-22       0.96222754107511280E-22      -0.82962693459116790E-19       0.91162509021960811E-20      -0.76575275854816201E-20      -0.13026802178003072E-21       0.87329754728999286E-22      -0.13334248409582840E-22       0.53075830746963347E-19      -0.68938145056899976E-20       0.41978511358271175E-20
      -0.35588153385386902E-22       0.17363361162797675E-21      -0.82285891696986488E-22       0.84891891905092124E-19       0.15061304593365528E-19       0.17575933655526732E-19       0.54963889882161239E-22      -0.66245534838133490E-22       0.22848844937860024E-22      -0.68106742915166087E-19      -0.19428818227645514E-19      -0.11752582143153417E-19      -0.25638156124525653E-21       0.14855646813569531E-21      -0.24565002370837472E-23       0.50501030757587446E-19       0.23897247896656970E-19       0.70504739510957314E-20       0.82764105488618708E-22      -0.14515081045744965E-21       0.70104768604219515E-22      -0.33395194183932256E-19      -0.26043781586232076E-19      -0.27532706688827526E-20       0.46633922619810828E-22      -0.24862916638327274E-21       0.31071779552590048E-23       0.20770815373936232E-19       0.23689522165329590E-19      -0.51104252219291741E-21      -0.10084979565897978E-21       0.68646943553951498E-21      -0.62479197332246291E-22      -0.13256719614201600E-19      -0.16504101452114075E-19       0.22276490883935881E-20       0.88417044870109027E-22       0.12310773960261857E-21       0.13992600166644087E-22       0.91162509021960811E-20       0.11542164843660973E-19      -0.26812801061964969E-20       0.87329754728999286E-22       0.34066593422686821E-21      -0.40821444008848610E-22      -0.68938145056899976E-20      -0.59322453163719460E-20       0.20963212414537238E-20
       0.19076691318290811E-21      -0.82285891696986488E-22       0.16313552643194243E-21      -0.26469779601696886E-20       0.17575933655526732E-19       0.98930801261342110E-20      -0.16437104669258682E-21       0.22848844937860024E-22       0.43572385001084290E-22       0.12506970861801778E-19      -0.11752582143153417E-19      -0.13598849270371775E-20      -0.35349450386354265E-22      -0.24565002370837472E-23      -0.19361196212569304E-22      -0.19506573205225499E-19       0.70504739510957314E-20      -0.20348643068804481E-20      -0.30198150809937608E-22       0.70104768604219515E-22      -0.13519233136413546E-21       0.21944894855878686E-19      -0.27532706688827526E-20       0.31077175613617250E-20      -0.68311870782382166E-22       0.31071779552590048E-23      -0.31096821153165384E-22      -0.19028462811169849E-19      -0.51104252219291741E-21      -0.21155144166043683E-20       0.72686880740963414E-22      -0.62479197332246291E-22       0.26947993393329105E-21       0.13166763722586458E-19       0.22276490883935881E-20       0.20434204563415435E-20       0.96222754107511280E-22       0.13992600166644087E-22       0.28111216129731800E-24      -0.76575275854816201E-20      -0.26812801061964969E-20       0.36734897133023892E-21      -0.13334248409582840E-22      -0.40821444008848610E-22      -0.16272193612566591E-22       0.41978511358271175E-20       0.20963212414537238E-20      -0.45342099147550279E-21
      -0.19005821973075477E-19      -0.71790746869535849E-20      -0.54758294302469898E-20      -0.15569632925456920E-05       0.24104377253376396E-07      -0.14807667114299018E-06      -0.49164723709182297E-19       0.77372972002175689E-20      -0.27100193010451728E-19      -0.92643219385930675E-07      -0.42197719643509732E-08      -0.33880474745785705E-07       0.98407351029960897E-21       0.46988238649731955E-19      -0.74952401211259363E-19       0.53744286113890114E-08      -0.46819083016739870E-09      -0.16982001886320489E-07       0.43795003214611891E-19       0.14981880714276232E-19       0.34896474206406401E-18      -0.22583752398765977E-09       0.93283087671327990E-10      -0.29198684576245924E-08      -0.30371354352270542E-18       0.77343576959730009E-18       0.35312275665818878E-17      -0.39249258338279386E-09      -0.12844320750266002E-10      -0.17484112245268317E-09       0.15379542407393596E-16       0.90743744313211866E-17       0.12165322923227832E-16      -0.10542623002012936E-10      -0.10345206140662189E-10       0.89796751798459585E-11       0.14250849630636342E-15       0.26156823188053746E-16       0.29898241419161039E-16       0.18228782456546015E-10      -0.10078023653903104E-12      -0.12278020444706729E-12       0.39059632075809410E-15      -0.54190372323465286E-16       0.11276225756788845E-15       0.29402863769216728E-11       0.56742211152321403E-12       0.16737137343772392E-12
      -0.71790746869535849E-20       0.35541899125743556E-19      -0.13303553061832447E-19       0.24104377253376396E-07       0.15207274973844943E-05      -0.14487872814147319E-06       0.77372972002175689E-20       0.38174543596861349E-19      -0.25886776809076473E-19      -0.42197719643509732E-08       0.10188535218858240E-06      -0.24435802685652912E-07       0.46988238649731955E-19      -0.89109786014902314E-19       0.18847912588293929E-18      -0.46819083016739870E-09      -0.51372705176872855E-08      -0.16002097872133327E-07       0.14981880714276232E-19      -0.49049661593506464E-19       0.18684600542811738E-17       0.93283087671327990E-10       0.10179601359989329E-09      -0.33664918755148089E-08       0.77343576959730009E-18      -0.11049602376457800E-17       0.69778918169465939E-17      -0.12844320750266002E-10       0.46072956029703583E-09      -0.29616474877567442E-09       0.90743744313211866E-17      -0.34716684950919939E-16       0.13883057878894609E-16      -0.10345206140662189E-10       0.33448959804354303E-10       0.30282070289941789E-11       0.26156823188053746E-16      -0.20816129334079554E-15       0.30730300332607772E-16      -0.10078023653903104E-12      -0.19258011663527554E-10       0.11272961700245701E-12      -0.54190372323465286E-16      -0.32376530447094116E-15       0.43694040238592350E-16       0.56742211152321403E-12      -0.42494773484658856E-11      -0.34338401336408425E-12
      -0.54758294302469898E-20      -0.13303553061832447E-19      -0.88324310168623590E-20      -0.14807667114299018E-06      -0.14487872814147319E-06      -0.27001128721231610E-07      -0.27100193010451728E-19      -0.25886776809076473E-19      -0.48049467754784874E-19      -0.33880474745785705E-07      -0.24435802685652912E-07      -0.54594335725113485E-08      -0.74952401211259363E-19       0.18847912588293929E-18      -0.16754116146023374E-18      -0.16982001886320489E-07      -0.16002097872133327E-07       0.77472990634309454E-10       0.34896474206406401E-18       0.18684600542811738E-17      -0.62724861573121444E-18      -0.29198684576245924E-08      -0.33664918755148089E-08       0.38804522089651861E-10       0.35312275665818878E-17       0.69778918169465939E-17      -0.17785182174663033E-17      -0.17484112245268317E-09      -0.29616474877567442E-09       0.10499826619129091E-10       0.12165322923227832E-16       0.13883057878894609E-16       0.31984409990371335E-17       0.89796751798459585E-11       0.30282070289941789E-11       0.12490478900800254E-10       0.29898241419161039E-16       0.30730300332607772E-16       0.61452610008409815E-16      -0.12278020444706729E-12       0.11272961700245701E-12       0.45539163172594776E-11       0.11276225756788845E-15       0.43694040238592350E-16       0.30007028209737536E-15       0.16737137343772392E-12      -0.34338401336408425E-12       0.62231073414140440E-12
       0.18455821182735873E-21      -0.19177019279305544E-23      -0.98618265930290580E-22      -0.67611758036614355E-18       0.14235447469792585E-18      -0.86688528195557300E-19      -0.76610172536908282E-21       0.34030323491530931E-21      -0.99188972085338153E-23       0.63965545896480609E-18      -0.62819404439727134E-19       0.83154812618730766E-19       0.12513303963366638E-20      -0.34698449550752229E-21       0.23871713542005796E-21      -0.58148977265130229E-18      -0.21013696281297115E-19      -0.70055632137129304E-19      -0.72061648520146966E-22       0.19265957351026333E-21       0.13039161419577350E-21       0.49606228129958208E-18       0.77154929131411271E-19       0.49776395903287202E-19       0.79451020953145087E-21      -0.15137243651007017E-21      -0.39726075932069406E-22      -0.39462967227557334E-18      -0.91977986321315920E-19      -0.27205763551715942E-19      -0.39951531116604123E-21       0.16796613196228140E-21      -0.13848893691084338E-21       0.29077382472239343E-18       0.75949158292250380E-19       0.85875936334823323E-20       0.71737884858514882E-21      -0.23886778892029345E-21       0.17960522557162739E-21      -0.19835117066069344E-18      -0.47863003150139522E-19       0.16976201862031645E-20      -0.57233789805280388E-22       0.10817971448545065E-21       0.15396545385996785E-22       0.12684123545324800E-18       0.21700244072812624E-19      -0.43146467764976175E-20
      -0.19177019279305544E-23      -0.15107678406456782E-21       0.77544547355795086E-22       0.14235447469792585E-18       0.88462003428870992E-19       0.67484703094526210E-19       0.34030323491530931E-21      -0.76319366852807608E-21       0.12741045203695812E-21      -0.62819404439727134E-19      -0.11661261403527563E-18      -0.39823783410752964E-19      -0.34698449550752229E-21       0.94610075030459654E-21      -0.28691050352085866E-21      -0.21013696281297115E-19       0.14573516186143007E-18       0.50015475738018818E-20       0.19265957351026333E-21      -0.16672212986918407E-21      -0.13726109068908498E-21       0.77154929131411271E-19      -0.15565491856231912E-18       0.19797844178420733E-19      -0.15137243651007017E-21       0.91710419242549158E-21       0.36309109143886489E-22      -0.91977986321315920E-19       0.14086436052319986E-18      -0.30374433984465168E-19       0.16796613196228140E-21      -0.86084944842335013E-22       0.27158827514302093E-22       0.75949158292250380E-19      -0.10866472666774229E-18       0.29481964264657271E-19      -0.23886778892029345E-21       0.75848261644564517E-21      -0.15795272290641486E-21      -0.47863003150139522E-19       0.74342737999755454E-19      -0.22645116169101895E-19       0.10817971448545065E-21      -0.58925309534465973E-21       0.15978641430338300E-21       0.21700244072812624E-19      -0.42482800726244421E-19       0.14760152689259406E-19
      -0.98618265930290580E-22       0.77544547355795086E-22       0.86353132306561190E-22      -0.86688528195557300E-19       0.67484703094526210E-19       0.34377626257703830E-20      -0.99188972085338153E-23       0.12741045203695812E-21      -0.15542917580327457E-21       0.83154812618730766E-19      -0.39823783410752964E-19       0.63436481176691692E-20       0.23871713542005796E-21      -0.28691050352085866E-21       0.83576584258253312E-21      -0.70055632137129304E-19       0.50015475738018818E-20      -0.65959382044978427E-20       0.13039161419577350E-21      -0.13726109068908498E-21       0.33704701904694871E-21       0.49776395903287202E-19       0.19797844178420733E-19       0.38112346723380750E-20      -0.39726075932069406E-22       0.36309109143886489E-22       0.46409679125626530E-21      -0.27205763551715942E-19      -0.30374433984465168E-19       0.54614599943813652E-21      -0.13848893691084338E-21       0.27158827514302093E-22       0.18239332506794260E-21       0.85875936334823323E-20       0.29481964264657271E-19      -0.38595924264297493E-20       0.17960522557162739E-21      -0.15795272290641486E-21       0.70341371339978091E-21       0.16976201862031645E-20      -0.22645116169101895E-19       0.62386091045720059E-20       0.15396545385996785E-22       0.15978641430338300E-21      -0.45743734109035987E-22      -0.43146467764976175E-20       0.14760152689259406E-19      -0.47012034632627059E-20
       0.18832056852654802E-18      -0.19122501291472337E-18       0.10132245223476819E-18      -0.16757070435489963E-06       0.24100871696046025E-06      -0.37488582518928850E-07      -0.16398834641231033E-18       0.19608221181707978E-18      -0.10686078146108338E-19       0.30885616294075466E-07      -0.46522500889227164E-07       0.83143140782283069E-08      -0.10158908865456647E-17       0.11226854273186714E-17      -0.33618927083919790E-17       0.68316861776075968E-08      -0.77053310066071744E-08      -0.71316655251016393E-08       0.68307084443939296E-18      -0.38341341659325826E-18      -0.18496701560132192E-16      -0.19159233521676619E-08       0.16299851841251842E-08       0.24586614017126811E-08      -0.17409921999486723E-16       0.19872343013641572E-16      -0.38481638103812958E-16       0.22956703954804447E-09      -0.20078076728925946E-09       0.10818930454693016E-08      -0.23411375116625382E-15       0.24580284800114839E-15      -0.16665731520736384E-16       0.22804897336929799E-09      -0.21213980641131050E-09       0.64152255242843939E-10      -0.70370221686575344E-15       0.70776002043829140E-15      -0.62667522589610598E-16       0.41375830135149958E-11      -0.67999946468471367E-12      -0.10438939363381664E-10       0.11230875454893441E-14      -0.12907228223447526E-14       0.64667638185055207E-15      -0.13153994187951736E-10       0.14201042816990927E-10       0.40267577300649315E-11
