          16
      -0.98602725157270044E+00       0.72026771170077597E+00      -0.30391278638637100E+01
       0.37416327915412409E-05
       0.10641064657383822E-20       0.11360202880357780E-21       0.14622032914008657E-21      -0.21175823681357508E-20       0.25146290621612041E-20      -0.19852334701272664E-20      -0.57983422235406569E-22       0.55444527054494297E-22      -0.15573452177158028E-22      -0.11918018265664023E-19      -0.83644503541362158E-20      -0.15914954985520252E-20      -0.28367125131740393E-21      -0.11525598613190038E-22      -0.28760682157556638E-22       0.20820963198572260E-19       0.89567116727241837E-20       0.57009287817154667E-20      -0.42835515709315860E-21      -0.35208894305705606E-22       0.31049969126282498E-22      -0.28086917699238055E-19      -0.68039741285549291E-20      -0.86796061675189194E-20      -0.95618524519435435E-22      -0.11362060805561756E-21      -0.17334240204709260E-21       0.26910873663340788E-19       0.15488439982172598E-20       0.88420437603090202E-20       0.79837954071712372E-21       0.29767071772936706E-21       0.13233233824036203E-21      -0.20049345858728067E-19       0.48421085107322858E-20      -0.66063264297687723E-20      -0.12927492036882692E-20      -0.33808059091585652E-21      -0.33848569938968010E-22       0.10270364958337890E-19      -0.98071955140964787E-20       0.28877069054682263E-20      -0.14997656922638694E-21      -0.21080302092066107E-21      -0.28015048305586841E-21      -0.79081051499483674E-21       0.12164649758556237E-19       0.99323550493591409E-21
       0.11360202880357780E-21       0.67465303124222427E-21       0.10114706369161602E-21       0.25146290621612041E-20      -0.52939559203393771E-21       0.12705494208814505E-20       0.55444527054494297E-22      -0.12700453576956760E-21      -0.84181783198609492E-22      -0.83644503541362158E-20       0.55586537163563460E-21      -0.25543337315637495E-20      -0.11525598613190038E-22      -0.28690242558518919E-21      -0.88935648340088562E-22       0.89567116727241837E-20      -0.64420826105629795E-20       0.23665637325142122E-20      -0.35208894305705606E-22      -0.98140779152868613E-21      -0.17496808660057206E-22      -0.68039741285549291E-20       0.99067286062413359E-20      -0.13863547066388744E-20      -0.11362060805561756E-21      -0.27190331463413000E-21      -0.17133543893001448E-21       0.15488439982172598E-20      -0.14467182118399316E-19      -0.11586732430336535E-20       0.29767071772936706E-21       0.98860684779731170E-21       0.10803915840480199E-21       0.48421085107322858E-20       0.14142358631607399E-19       0.29007996236012922E-20      -0.33808059091585652E-21      -0.14785659578929303E-20      -0.15428614790604553E-21      -0.98071955140964787E-20      -0.11798917182153458E-19      -0.39775561365980537E-20      -0.21080302092066107E-21      -0.40861429790412453E-22      -0.23490394588728788E-21       0.12164649758556237E-19       0.77435317509672605E-20       0.37415430901433485E-20
       0.14622032914008657E-21       0.10114706369161602E-21       0.56617927989840516E-21      -0.19852334701272664E-20       0.12705494208814505E-20       0.51483721325300442E-20      -0.15573452177158028E-22      -0.84181783198609492E-22      -0.23098372370689741E-21      -0.15914954985520252E-20      -0.25543337315637495E-20      -0.86026783705514878E-22      -0.28760682157556638E-22      -0.88935648340088562E-22      -0.42188796179618640E-21       0.57009287817154667E-20       0.23665637325142122E-20       0.61542237573945259E-21       0.31049969126282498E-22      -0.17496808660057206E-22      -0.62270221136477279E-21      -0.86796061675189194E-20      -0.13863547066388744E-20      -0.32400664593702094E-20      -0.17334240204709260E-21      -0.17133543893001448E-21      -0.19096563040037691E-21       0.88420437603090202E-20      -0.11586732430336535E-20       0.17717174745120162E-20       0.13233233824036203E-21       0.10803915840480199E-21       0.46593532941463512E-21      -0.66063264297687723E-20       0.29007996236012922E-20      -0.15586409185971847E-20      -0.33848569938968010E-22      -0.15428614790604553E-21      -0.96760098388243969E-21       0.28877069054682263E-20      -0.39775561365980537E-20       0.40674021682880908E-21      -0.28015048305586841E-21      -0.23490394588728788E-21      -0.41798470328070180E-21       0.99323550493591409E-21       0.37415430901433485E-20       0.78637411272516757E-21
       0.15123197736464955E-19       0.22776036484187235E-19      -0.92248756301575625E-19      -0.15461655397819628E-05      -0.25359950136049647E-06      -0.26621833268710063E-06      -0.40380574513816319E-19      -0.92767507193881127E-19      -0.23520597263182700E-18       0.64761049151840952E-07       0.66599708100452179E-07      -0.81263139350618720E-07      -0.38276812201141313E-18      -0.93137994725946701E-18      -0.13760155750219759E-17       0.65978411273088546E-08      -0.12885918442853846E-07      -0.13784369925151323E-07       0.14789681583099128E-18      -0.56709821737833084E-18      -0.66254965630118164E-17      -0.79825810234953385E-09      -0.15935365751897978E-08       0.71097217912742606E-09      -0.24559570508399384E-17      -0.77129262270342344E-17      -0.18758981090397188E-16       0.23134083386139785E-09       0.53579138725546483E-09      -0.21651613433977317E-09      -0.37846847919262797E-16      -0.96244447478876425E-16      -0.80482250740523914E-16      -0.20418556117285159E-10      -0.46249835904912607E-10      -0.74111854868057772E-10      -0.47511759435418892E-16      -0.20333710508855397E-15      -0.42262320787605745E-15      -0.14709018735840087E-10      -0.10159477304106574E-10       0.91018011125751152E-11      -0.95652914663262253E-16      -0.46399172379267871E-15      -0.10936491549724357E-14       0.23381733964055956E-11       0.81292225308247617E-11      -0.33642389037416760E-12
       0.22776036484187235E-19       0.60518217056173021E-19      -0.18954585242711206E-18      -0.25359950136049647E-06       0.11304390862543144E-05       0.22060063277743357E-06      -0.92767507193881127E-19      -0.88126759405065467E-19      -0.51677872085735289E-18       0.66599708100452179E-07       0.58894937466629824E-07      -0.11703740367382826E-06      -0.93137994725946701E-18      -0.16923083360397301E-17      -0.29505059325074337E-17      -0.12885918442853846E-07      -0.28133585836398150E-07      -0.24962042928239789E-08      -0.56709821737833084E-18      -0.10460733855474492E-17      -0.15037922294480754E-16      -0.15935365751897978E-08       0.44251599020474453E-08       0.11191619594205334E-08      -0.77129262270342344E-17      -0.11260098503677681E-16      -0.47887257682707459E-16       0.53579138725546483E-09       0.15333414843713490E-08      -0.75900853205514069E-09      -0.96244447478876425E-16      -0.18927313564496897E-15      -0.20251499484960613E-15      -0.46249835904912607E-10      -0.13780998247222117E-09      -0.53996486283026252E-10      -0.20333710508855397E-15      -0.49625958774112912E-15      -0.10795613335339536E-14      -0.10159477304106574E-10       0.72292874973406753E-11       0.36853370790682742E-10      -0.46399172379267871E-15      -0.10935630346050377E-14      -0.34671526462442362E-14       0.81292225308247617E-11       0.19824101871653769E-10       0.47497620963524402E-12
      -0.92248756301575625E-19      -0.18954585242711206E-18      -0.35287400208185424E-18      -0.26621833268710063E-06       0.22060063277743357E-06      -0.39825665222558393E-06      -0.23520597263182700E-18      -0.51677872085735289E-18      -0.11574323816419445E-17      -0.81263139350618720E-07      -0.11703740367382826E-06      -0.13236036681734493E-06      -0.13760155750219759E-17      -0.29505059325074337E-17      -0.39106227526129684E-17      -0.13784369925151323E-07      -0.24962042928239789E-08      -0.22106547019238612E-07      -0.66254965630118164E-17      -0.15037922294480754E-16      -0.15446113832006030E-16       0.71097217912742606E-09       0.11191619594205334E-08      -0.72648076435732351E-08      -0.18758981090397188E-16      -0.47887257682707459E-16      -0.58378289121109837E-16      -0.21651613433977317E-09      -0.75900853205514069E-09      -0.13470215760710465E-08      -0.80482250740523914E-16      -0.20251499484960613E-15      -0.15839530647477273E-15      -0.74111854868057772E-10      -0.53996486283026252E-10      -0.17018588045730611E-09      -0.42262320787605745E-15      -0.10795613335339536E-14      -0.43830902327807757E-15       0.91018011125751152E-11       0.36853370790682742E-10      -0.51907681707928417E-10      -0.10936491549724357E-14      -0.34671526462442362E-14      -0.13545678051935382E-14      -0.33642389037416760E-12       0.47497620963524402E-12      -0.11726367585945576E-10
      -0.29155854770506776E-21      -0.50802945218820765E-22       0.39128712589312605E-22       0.70939009332547653E-20       0.23386050278099198E-19      -0.15087774372967225E-20       0.18190864892777481E-21       0.61395138365404335E-22      -0.13195065577997989E-21      -0.48082354646482393E-19      -0.27932234924690639E-19      -0.10190865146653301E-19      -0.28783461936144524E-21      -0.36009417730549405E-22       0.78519958087882763E-22       0.85357594589959479E-19       0.21855766144876097E-19       0.23452224727103441E-19       0.19936668349661860E-21       0.17536956000334438E-21      -0.93854707266008154E-22      -0.11014364805480468E-18      -0.42840717899886995E-20      -0.30763260571153376E-19      -0.86189150212471088E-21      -0.23656598115127993E-21      -0.16670920517211293E-21       0.10823151667131178E-18      -0.20222317079631148E-19       0.27900233374742493E-19       0.36530525360586474E-21       0.17747911290342469E-21       0.70531283607567170E-22      -0.81375833080051903E-19       0.41596809510843434E-19      -0.16448360464820512E-19       0.25275214474896673E-21       0.10376875771314029E-21       0.22460134673445456E-21       0.42698101945642622E-19      -0.51253543779573357E-19       0.28136096171593746E-20      -0.58824820014737852E-21      -0.28967356141659853E-21      -0.12765804076522717E-21      -0.86000837376144563E-20       0.48707484277515839E-19       0.74880193756000382E-20
      -0.50802945218820765E-22      -0.21261126682027039E-22      -0.58964083625679397E-22       0.23386050278099198E-19       0.18131799027162367E-19       0.12626084870009414E-19       0.61395138365404335E-22       0.23075431033388465E-21       0.77101472584325032E-22      -0.27932234924690639E-19      -0.12281977735187355E-19      -0.16034068993727888E-19      -0.36009417730549405E-22      -0.93892431225584547E-21      -0.15336526323972673E-21       0.21855766144876097E-19      -0.62514174793695067E-20       0.19207961004093856E-19       0.17536956000334438E-21       0.34074025123502727E-21      -0.12664264425157565E-21      -0.42840717899886995E-20       0.30017867441666529E-19      -0.13507032222378389E-19      -0.23656598115127993E-21      -0.94861783505920127E-21      -0.10412701416008098E-21      -0.20222317079631148E-19      -0.54761062611023823E-19       0.29021114803540130E-21       0.17747911290342469E-21       0.51004085816990398E-21       0.13429406491769116E-21       0.41596809510843434E-19       0.70303227327746886E-19       0.13881895289468362E-19       0.10376875771314029E-21       0.15674426373026317E-21       0.12862820083912970E-21      -0.51253543779573357E-19      -0.71586055210845920E-19      -0.22276609629590222E-19      -0.28967356141659853E-21      -0.12617638580473424E-20      -0.10986800304036845E-21       0.48707484277515839E-19       0.60730182088139734E-19       0.23122300831729825E-19
       0.39128712589312605E-22      -0.58964083625679397E-22      -0.75157113468685249E-22      -0.15087774372967225E-20       0.12626084870009414E-19       0.79884967657308648E-21      -0.13195065577997989E-21       0.77101472584325032E-22       0.93122442397571319E-23      -0.10190865146653301E-19      -0.16034068993727888E-19      -0.12526034789981712E-20       0.78519958087882763E-22      -0.15336526323972673E-21      -0.51945973116049802E-21       0.23452224727103441E-19       0.19207961004093856E-19       0.79384006398831220E-20      -0.93854707266008154E-22      -0.12664264425157565E-21      -0.26043587715776009E-21      -0.30763260571153376E-19      -0.13507032222378389E-19      -0.12652334929760902E-19      -0.16670920517211293E-21      -0.10412701416008098E-21      -0.75538715149710689E-21       0.27900233374742493E-19       0.29021114803540130E-21       0.11557810189465589E-19       0.70531283607567170E-22       0.13429406491769116E-21       0.14359338446037715E-21      -0.16448360464820512E-19       0.13881895289468362E-19      -0.58135319737735154E-20       0.22460134673445456E-21       0.12862820083912970E-21       0.39424203476101567E-21       0.28136096171593746E-20      -0.22276609629590222E-19      -0.18543644499334276E-20      -0.12765804076522717E-21      -0.10986800304036845E-21      -0.35736464284278245E-21       0.74880193756000382E-20       0.23122300831729825E-19       0.68770956022349097E-20
       0.30624890379896873E-19       0.33077476857148766E-19      -0.87865770189314349E-19      -0.19165751685517606E-06      -0.18248496390363029E-06      -0.10790122633554271E-06       0.23886026028424951E-19      -0.34920112952283700E-19      -0.24072499761137610E-18       0.66778143572364389E-07       0.58279295774675767E-07       0.67191895870235724E-08      -0.42676234327550532E-18      -0.73053030623522878E-18      -0.14428638082754791E-17      -0.12870458367492202E-07      -0.87578972946208843E-08       0.58963749684143895E-08       0.10030180789020900E-18      -0.76595897208993207E-19      -0.76612924479564541E-17       0.15204940312498256E-08       0.77229462171423021E-09       0.19615835681569727E-08      -0.63643078097288621E-18      -0.45061754305323236E-17      -0.25170516337760064E-16       0.69353009070893760E-09       0.66808219400325955E-09      -0.19874387341090811E-09      -0.55359204007619609E-16      -0.84117689302716277E-16      -0.10892576233808586E-15      -0.55033234232476341E-10      -0.40252909587422954E-10       0.27889414679977086E-11      -0.15996440409045475E-15      -0.19448637225433293E-15      -0.59391933570379263E-15       0.43783163830243646E-11      -0.11718435549907510E-12       0.25947132381916259E-10      -0.27561072429724210E-15      -0.40820075777434932E-15      -0.20325267075427043E-14       0.74620681822830491E-11       0.88043744654496785E-11       0.16752357953261024E-11
