          16
       0.20985489860129419E+00      -0.57175572578640121E+01       0.13506160603388040E+01
       0.38553430364865925E-05
       0.57792782953607238E-21       0.59996696239726459E-22      -0.50107434957679987E-23      -0.26469779601696886E-20      -0.38050308177439273E-21      -0.55586537163563460E-21      -0.54317816587317576E-21      -0.77941073022969859E-22      -0.13052500110851551E-21      -0.10587911840678754E-21       0.22168440416421142E-21      -0.82718061255302767E-23       0.68595083206953545E-21       0.56685600895911444E-22       0.16919902689383321E-21       0.26469779601696886E-21       0.57902642878711937E-23       0.89542301308865246E-22      -0.18278752832861240E-21      -0.66880410094655360E-22       0.95206953697076287E-22      -0.54717997520382781E-21      -0.40945440321374870E-22      -0.15147744967377319E-21       0.44144625963909060E-21       0.63692452782701724E-22       0.17970418028357832E-21      -0.71368561639707026E-22      -0.38696543030996326E-22      -0.12716932565722465E-21      -0.16110473340463939E-21      -0.84466177021272530E-22      -0.22694960263356751E-21      -0.19873660451440047E-21      -0.86543771588360520E-22      -0.12144206926757527E-21      -0.28157260363047740E-21      -0.93803866758388470E-22      -0.24395406111457093E-21       0.70124559546609700E-21       0.53692422807787738E-22       0.10213014846258969E-21       0.59753297940585947E-21       0.98858786464848846E-23      -0.22222804923476629E-22       0.19943615374337598E-21      -0.12128212614131990E-22       0.85583607959848956E-22
       0.59996696239726459E-22       0.65346460598122240E-21       0.39738758291070463E-21      -0.38050308177439273E-21      -0.42086949566698048E-20       0.35998900258307764E-20      -0.77941073022969859E-22      -0.73430050822554025E-21      -0.20330225375478105E-21       0.22168440416421142E-21       0.44998625322884706E-21      -0.10323214044661785E-20       0.56685600895911444E-22       0.97381130082512297E-21       0.43281498537626921E-21       0.57902642878711937E-23       0.21837568171399931E-21       0.66752021404608830E-22      -0.66880410094655360E-22      -0.19372343763793163E-21       0.10594374189214325E-21      -0.40945440321374870E-22      -0.69359094362571371E-21      -0.24484546131569619E-21       0.63692452782701724E-22       0.32162300867967575E-21      -0.25123187725597377E-22      -0.38696543030996326E-22      -0.21940965747969059E-21      -0.33397417231828492E-22      -0.84466177021272530E-22      -0.45307525582884977E-22       0.59856695517155076E-22      -0.86543771588360520E-22      -0.37838343145472560E-21      -0.14699257979008725E-21      -0.93803866758388470E-22      -0.39767031065913584E-21      -0.15090149286054047E-21       0.53692422807787738E-22       0.98097158300253512E-21       0.34839813424967834E-21       0.98858786464848846E-23       0.10230204693363587E-20       0.38899218436943157E-21      -0.12128212614131990E-22       0.36704524094906710E-21       0.16033005937393787E-21
      -0.50107434957679987E-23       0.39738758291070463E-21       0.12124141334554580E-20      -0.55586537163563460E-21       0.35998900258307764E-20       0.11646703024746630E-20      -0.13052500110851551E-21      -0.20330225375478105E-21      -0.24076448821548340E-21      -0.82718061255302767E-23      -0.10323214044661785E-20       0.47645603283054394E-21       0.16919902689383321E-21       0.43281498537626921E-21       0.11122768117225249E-20       0.89542301308865246E-22       0.66752021404608830E-22       0.25725317050399161E-21       0.95206953697076287E-22       0.10594374189214325E-21       0.53271400800695318E-21      -0.15147744967377319E-21      -0.24484546131569619E-21      -0.69648607576964930E-21       0.17970418028357832E-21      -0.25123187725597377E-22       0.41047868545663663E-21      -0.12716932565722465E-21      -0.33397417231828492E-22      -0.30853836848227932E-21      -0.22694960263356751E-21       0.59856695517155076E-22      -0.13793882949175294E-21      -0.12144206926757527E-21      -0.14699257979008725E-21      -0.26677867224542257E-21      -0.24395406111457093E-21      -0.15090149286054047E-21      -0.39312081729009419E-21       0.10213014846258969E-21       0.34839813424967834E-21       0.13543466943421936E-20      -0.22222804923476629E-22       0.38899218436943157E-21       0.94258523270124618E-21       0.85583607959848956E-22       0.16033005937393787E-21       0.67778403910770819E-21
      -0.14370080484890967E-19      -0.97955838349813109E-20      -0.23967755249380116E-19      -0.92993595883789746E-06      -0.27818565239694978E-07      -0.13933101608813984E-06       0.15089028068583125E-19       0.22073870811848386E-19      -0.10981255699870102E-18       0.14763567401229547E-06       0.15248524096626356E-07       0.37832517047384115E-07       0.25814385015325515E-18       0.10225585275363906E-18      -0.16212462862163943E-18      -0.14828101384452776E-08      -0.59133807131668793E-08       0.10069089522651823E-07       0.11328043939911051E-17       0.64679122617256145E-18       0.11101879386406810E-17      -0.31783179443307076E-08       0.10351815464526099E-08      -0.29370944587351187E-08       0.73588198062151361E-18      -0.58812606817191767E-18       0.79920600906779651E-17       0.29132436993239676E-09      -0.14626249236838306E-10       0.21341980072725374E-09      -0.18336463424434998E-16      -0.50951084677159041E-17       0.18713321581692203E-16      -0.54432746051849304E-10      -0.12154635637001928E-10      -0.30121980273659885E-10      -0.10694559194032162E-15      -0.41586661185721603E-16      -0.37495917915515781E-16       0.13783134505281483E-10       0.18495606865207531E-11       0.16781340588188802E-10      -0.19381142712897587E-15      -0.14728476835164618E-16      -0.52367598112646004E-15       0.21983832709149209E-11      -0.16009519341938731E-13      -0.27927209447231487E-11
      -0.97955838349813109E-20      -0.10919520631874307E-18      -0.15245034736007410E-18      -0.27818565239694978E-07       0.91809321554817294E-06       0.48655689534054488E-06       0.22073870811848386E-19       0.10633128408706001E-18      -0.98776550575573653E-18       0.15248524096626356E-07      -0.19202253867153279E-06      -0.35903758773502697E-06       0.10225585275363906E-18       0.11919221522649603E-17      -0.22997772886023351E-17      -0.59133807131668793E-08       0.38056324500610684E-07       0.30275455383497007E-07       0.64679122617256145E-18       0.75111018554400919E-17       0.56497664402529823E-17       0.10351815464526099E-08      -0.12669747748349882E-07      -0.60061100537498732E-08      -0.58812606817191767E-18       0.45707350876754398E-17       0.69901094010944747E-16      -0.14626249236838306E-10       0.19834302614027593E-08       0.32182025030188406E-08      -0.50951084677159041E-17      -0.62083845001383379E-16       0.24326231582495712E-15      -0.12154635637001928E-10      -0.31056707867496969E-09      -0.16576966400519849E-09      -0.41586661185721603E-16      -0.54855468208299329E-15       0.79406396521228425E-16       0.18495606865207531E-11       0.10095805228151889E-09       0.70991345881673901E-10      -0.14728476835164618E-16      -0.11950547773040847E-14      -0.43075365542892131E-14      -0.16009519341938731E-13      -0.90387696253144240E-11      -0.34220262495964514E-10
      -0.23967755249380116E-19      -0.15245034736007410E-18       0.61056558800402176E-18      -0.13933101608813984E-06       0.48655689534054488E-06      -0.51455845977548851E-06      -0.10981255699870102E-18      -0.98776550575573653E-18      -0.87220250233064043E-19       0.37832517047384115E-07      -0.35903758773502697E-06      -0.20752859709782743E-06      -0.16212462862163943E-18      -0.22997772886023351E-17      -0.83712732306342373E-17       0.10069089522651823E-07       0.30275455383497007E-07       0.75221098786917134E-07       0.11101879386406810E-17       0.56497664402529823E-17      -0.41680663898540534E-16      -0.29370944587351187E-08      -0.60061100537498732E-08       0.15517483776757917E-07       0.79920600906779651E-17       0.69901094010944747E-16      -0.60623984918787420E-16       0.21341980072725374E-09       0.32182025030188406E-08       0.82214270561222333E-09       0.18713321581692203E-16       0.24326231582495712E-15       0.40044348562646444E-15      -0.30121980273659885E-10      -0.16576966400519849E-09      -0.75513439629617743E-09      -0.37495917915515781E-16       0.79406396521228425E-16       0.32029707114481135E-14       0.16781340588188802E-10       0.70991345881673901E-10      -0.15783326192845084E-09      -0.52367598112646004E-15      -0.43075365542892131E-14       0.87948893516207792E-14      -0.27927209447231487E-11      -0.34220262495964514E-10      -0.23507924593662464E-10
      -0.32849894752152279E-21       0.67947858806276983E-22       0.24459484336155110E-22      -0.71336056026573107E-20      -0.62369418186498287E-21      -0.53601303693436193E-21      -0.84734313998400772E-22       0.11847049965736738E-22       0.20698397488453062E-22      -0.48803656140628633E-22       0.35486048278524887E-21       0.31101991031993841E-21      -0.32027399342287540E-21      -0.43709255523583756E-22       0.10787376267196973E-22      -0.78582158192537629E-21      -0.38670693636854044E-22      -0.40118259708821842E-22      -0.91815432406252179E-22       0.82603506030090193E-22       0.24821880725126401E-22      -0.95249847535481137E-21      -0.39549573037691636E-23       0.27296960214249913E-22       0.12344701290073602E-22      -0.13722393218500545E-23      -0.62095293439555054E-22       0.58746625597457448E-21       0.42069888966564142E-22       0.12433558582437697E-22      -0.24048337605418608E-21      -0.26071537373192352E-24       0.17445715716947852E-22      -0.42144205974723203E-21      -0.54878263764064930E-22      -0.44807097468161734E-22       0.18873127339420340E-21      -0.91164047868705844E-23      -0.93566829833587661E-22       0.10077870982508850E-21       0.13179717500226009E-21       0.12715963213442129E-21      -0.39492542811865226E-21       0.58603201849646130E-22       0.92353523896034294E-22       0.19818892047601087E-21       0.52813947303733619E-22       0.48665523440680813E-22
       0.67947858806276983E-22       0.20822979451315358E-21       0.76827630565130231E-22      -0.62369418186498287E-21      -0.58498212919750117E-20       0.12308447514789052E-20       0.11847049965736738E-22      -0.25704799093798724E-21      -0.11603712251113747E-21       0.35486048278524887E-21       0.44998625322884706E-21      -0.25146290621612041E-21      -0.43709255523583756E-22      -0.43770294424986137E-21      -0.29844821903755289E-21      -0.38670693636854044E-22      -0.10025429024142695E-20      -0.34079841237184740E-21       0.82603506030090193E-22       0.42549718345330254E-22      -0.21454189344527209E-22      -0.39549573037691636E-23      -0.14210962923661015E-20      -0.37202448049572420E-21      -0.13722393218500545E-23      -0.34234291367184876E-23      -0.46889993180532810E-22       0.42069888966564142E-22       0.11427500162420077E-20       0.29721633384795976E-21      -0.26071537373192352E-24      -0.31520428099672032E-21      -0.49052456559248098E-22      -0.54878263764064930E-22      -0.51199894977618185E-21      -0.28920302166385230E-21      -0.91164047868705844E-23       0.21941288865395838E-21       0.10104689728931468E-21       0.13179717500226009E-21       0.33247490745803256E-21       0.97352049514102230E-22       0.58603201849646130E-22      -0.68038674998040922E-21      -0.24724056924169202E-21       0.52813947303733619E-22       0.49530670350880317E-21       0.21576812407989660E-21
       0.24459484336155110E-22       0.76827630565130231E-22       0.51049645374166170E-21      -0.53601303693436193E-21       0.12308447514789052E-20       0.31532124950521415E-20       0.20698397488453062E-22      -0.11603712251113747E-21      -0.18884274890644199E-21       0.31101991031993841E-21      -0.25146290621612041E-21      -0.19025154088719637E-20       0.10787376267196973E-22      -0.29844821903755289E-21      -0.46847180121484655E-21      -0.40118259708821842E-22      -0.34079841237184740E-21      -0.17470054537119944E-20       0.24821880725126401E-22      -0.21454189344527209E-22      -0.40969997245810038E-21       0.27296960214249913E-22      -0.37202448049572420E-21      -0.12941240683392118E-20      -0.62095293439555054E-22      -0.46889993180532810E-22      -0.39012874991812503E-21       0.12433558582437697E-22       0.29721633384795976E-21       0.54655958974441304E-21       0.17445715716947852E-22      -0.49052456559248098E-22      -0.38320111228799343E-21      -0.44807097468161734E-22      -0.28920302166385230E-21      -0.63496451771101787E-21      -0.93566829833587661E-22       0.10104689728931468E-21       0.31114269494211425E-21       0.12715963213442129E-21       0.97352049514102230E-22      -0.33260738560301176E-21       0.92353523896034294E-22      -0.24724056924169202E-21      -0.70124236429182921E-21       0.48665523440680813E-22       0.21576812407989660E-21       0.57830264575113547E-21
      -0.18476371451078987E-20      -0.53193585541520400E-20       0.10549197223266697E-19      -0.17452569370351054E-08      -0.84587515699635517E-08      -0.30194611662995662E-07      -0.38605010326338505E-19      -0.22108351379279294E-19      -0.59165354884458483E-19      -0.24070797516442657E-07      -0.19859243256271264E-08       0.15644305749600308E-07      -0.11409184089524423E-18       0.74776748469123706E-19      -0.35858158395236127E-18       0.19568329540193303E-07       0.43039673857488539E-08       0.15371149681831411E-08       0.72698427342209345E-19       0.39185720873446253E-18      -0.74199995504648820E-18      -0.55251747675867376E-08      -0.17989365985186624E-08      -0.42406837508895044E-08       0.30584345330534891E-17       0.20748718250079740E-17       0.45217539885706699E-17       0.37605717200094122E-09       0.35466058685935464E-09       0.80434276489111454E-09       0.11996470953934824E-16      -0.56164779432299047E-17       0.34014510343172550E-16       0.24503094464554806E-11      -0.96281929002289298E-10       0.43696943514104113E-10       0.13391810971369867E-18      -0.37157584098431813E-16       0.84339704480069823E-16       0.22158869768927666E-10       0.25325488400594447E-10       0.64278300843088056E-11      -0.28940262012755708E-15      -0.19948837484860804E-15      -0.35533559920715532E-15      -0.39841463350065126E-11      -0.38771333951988596E-11      -0.51597375216359802E-11
