          16
       0.53790663574029791E+01       0.56054722133009358E+01       0.53939278359837122E+01
       0.38093103301220004E-05
       0.11449698329639762E-20       0.23739639293810074E-22       0.12486792178499459E-21      -0.74115382884751280E-20       0.13764285392882381E-20       0.24749243927586588E-20      -0.68012017810331694E-21       0.11277161701675698E-21      -0.41399420305998700E-23      -0.14823076576950256E-20       0.68821426964411903E-21       0.17060600133906196E-20       0.82045977007603433E-21       0.11094458991671615E-21       0.38159844985117194E-21       0.77051874059314528E-21      -0.16047303883528737E-21      -0.20927669497591600E-21       0.78411552191198567E-21      -0.26166655065700280E-22       0.21230672864553163E-21      -0.25096659784858860E-20       0.27664021611070319E-21      -0.78127208855633464E-21      -0.19530509744201252E-21       0.76371025251413825E-22       0.19221528704844286E-21       0.17920350983078499E-20       0.78018641400235879E-21       0.83364296108859820E-21      -0.14058516121706907E-21       0.13823488583403876E-21       0.12847956682281157E-22      -0.10095739376209703E-20      -0.15069695952938966E-20      -0.51604922672085068E-21       0.19550543024661521E-21       0.11440315807359681E-21      -0.25675880084102046E-21       0.27565309237189479E-20       0.19235305624128555E-20       0.10772040306328498E-20       0.82892544665763172E-22       0.20377804416571243E-22      -0.11064510045177081E-21      -0.10478762773912968E-20      -0.20691349489581455E-20      -0.80479665281294526E-21
       0.23739639293810074E-22       0.69226777776305564E-21       0.39504942443117852E-22       0.13764285392882381E-20       0.22003004293910536E-20      -0.21175823681357508E-21       0.11277161701675698E-21      -0.35748904305209219E-21      -0.10919147592805091E-22       0.68821426964411903E-21      -0.70889378495794472E-21       0.11911400820763599E-21       0.11094458991671615E-21       0.33999061880490109E-21      -0.32368692124322359E-22      -0.16047303883528737E-21      -0.94464025953555760E-21      -0.16212740006039342E-21      -0.26166655065700280E-22       0.55937765806471718E-21      -0.23109762259983684E-22       0.27664021611070319E-21      -0.18404768629304866E-21       0.41917377541124677E-21       0.76371025251413825E-22      -0.63885162035516354E-22      -0.86444009082842650E-22       0.78018641400235879E-21      -0.73838794367428861E-21      -0.19935052762527967E-21       0.13823488583403876E-21      -0.25723539904551879E-21       0.30672123685343358E-22      -0.15069695952938966E-20       0.73105317808641606E-21      -0.14055931182292678E-21       0.11440315807359681E-21       0.12630013977919041E-21       0.20326772057979409E-21       0.19235305624128555E-20       0.11673457147683892E-20       0.27470635831143371E-21       0.20377804416571243E-22       0.21261934475593986E-21      -0.40107960340843277E-22      -0.20691349489581455E-20      -0.40658673605108928E-21      -0.47956260494062774E-21
       0.12486792178499459E-21       0.39504942443117852E-22       0.82856678631390755E-21       0.24749243927586588E-20      -0.21175823681357508E-21       0.89401680604731231E-20      -0.41399420305998700E-23      -0.10919147592805091E-22       0.13742507278317508E-21       0.17060600133906196E-20       0.11911400820763599E-21       0.11249656330721176E-20       0.38159844985117194E-21      -0.32368692124322359E-22       0.81455964586305843E-21      -0.20927669497591600E-21      -0.16212740006039342E-21      -0.60466902777626323E-21       0.21230672864553163E-21      -0.23109762259983684E-22       0.78580865722830515E-21      -0.78127208855633464E-21       0.41917377541124677E-21      -0.80805206088773891E-21       0.19221528704844286E-21      -0.86444009082842650E-22       0.26756707876676217E-21       0.83364296108859820E-21      -0.19935052762527967E-21      -0.37946910600870145E-22       0.12847956682281157E-22       0.30672123685343358E-22       0.54115706636867607E-22      -0.51604922672085068E-21      -0.14055931182292678E-21       0.83114203220533241E-21      -0.25675880084102046E-21       0.20326772057979409E-21      -0.50364313311968916E-22       0.10772040306328498E-20       0.27470635831143371E-21       0.12555276917105168E-20      -0.11064510045177081E-21      -0.40107960340843277E-22       0.12484934253295483E-21      -0.80479665281294526E-21      -0.47956260494062774E-21       0.43342648510644758E-21
       0.17565177399506702E-18      -0.31317624456496449E-19      -0.25493525694684030E-18      -0.75121283986250209E-06      -0.19360615168813119E-06      -0.19076659166713160E-06       0.69204443899766632E-19       0.17767836932309942E-19      -0.61052691892597204E-18      -0.11595493918721551E-06       0.58745207779301616E-07       0.26144794084477793E-06      -0.35853636679868369E-18       0.15625201028448904E-18      -0.39754943654952518E-17       0.60643636935668778E-07      -0.15819984197705802E-07       0.14919143444086383E-07       0.11092260503930989E-16      -0.19387613000913009E-17      -0.16486242543525286E-16      -0.80706493432204590E-08      -0.34529993329385464E-09       0.20149731264503862E-08       0.50384422008036594E-17       0.16998175680743981E-17      -0.49346098865389067E-16      -0.98422858940608344E-09       0.29424866010128518E-09       0.23969811680601740E-08      -0.59160624411403115E-16       0.19536752716198879E-16      -0.30614030757561885E-15       0.57252936519537743E-09      -0.11635715999842156E-09       0.18198972263916814E-09       0.70916020450455732E-15      -0.11648642400240443E-15      -0.13433640098570480E-14      -0.71938488666378930E-10       0.72041513591825899E-11       0.19910815343280097E-10       0.37081035033408273E-15       0.14539285945618223E-15      -0.40837627739404385E-14      -0.14023210860888674E-10       0.33256711064626476E-11       0.25635208555175197E-10
      -0.31317624456496449E-19       0.18276143659640004E-19       0.53385762761297000E-19      -0.19360615168813119E-06       0.13520833357051015E-05      -0.16539998359452348E-06       0.17767836932309942E-19       0.42544716487563722E-19       0.12728448087110907E-18       0.58745207779301616E-07      -0.70913994702502908E-07      -0.53017556301012517E-07       0.15625201028448904E-18       0.14788156145727307E-18       0.83907805490290283E-18      -0.15819984197705802E-07      -0.17481910558003801E-07      -0.44457509995910078E-08      -0.19387613000913009E-17       0.12385901007653981E-17       0.33357784193520496E-17      -0.34529993329385464E-09      -0.21209733511377367E-08       0.75535189541534656E-09       0.16998175680743981E-17       0.40372950929716521E-17       0.98761414004410791E-17       0.29424866010128518E-09      -0.15617658259376742E-10      -0.33211765421978607E-09       0.19536752716198879E-16       0.13048331477609041E-16       0.62786080973976875E-16      -0.11635715999842156E-09       0.37305254076546750E-10      -0.38160220092792163E-10      -0.11648642400240443E-15       0.89963423937955539E-16       0.26249214801759063E-15       0.72041513591825899E-11      -0.35505636452080981E-11      -0.39343364660655975E-13       0.14539285945618223E-15       0.27762808889225241E-15       0.77319004755455431E-15       0.33256711064626476E-11      -0.18458054288445723E-11      -0.46656754662847303E-11
      -0.25493525694684030E-18       0.53385762761297000E-19      -0.68915827336232383E-18      -0.19076659166713160E-06      -0.16539998359452348E-06       0.67568216464081308E-06      -0.61052691892597204E-18       0.12728448087110907E-18      -0.22909063331024715E-17       0.26144794084477793E-06      -0.53017556301012517E-07       0.25646506093099921E-06      -0.39754943654952518E-17       0.83907805490290283E-18      -0.90275080547933770E-17       0.14919143444086383E-07      -0.44457509995910078E-08       0.44716192311484524E-07      -0.16486242543525286E-16       0.33357784193520496E-17      -0.40259284477760392E-16       0.20149731264503862E-08       0.75535189541534656E-09       0.14050064821558268E-07      -0.49346098865389067E-16       0.98761414004410791E-17      -0.16420384697577381E-15       0.23969811680601740E-08      -0.33211765421978607E-09       0.24496129115506147E-08      -0.30614030757561885E-15       0.62786080973976875E-16      -0.65516778399073013E-15       0.18198972263916814E-09      -0.38160220092792163E-10       0.44524824063775186E-09      -0.13433640098570480E-14       0.26249214801759063E-15      -0.29441967506665194E-14       0.19910815343280097E-10      -0.39343364660655975E-13       0.14497583520518764E-09      -0.40837627739404385E-14       0.77319004755455431E-15      -0.12240861572865485E-13       0.25635208555175197E-10      -0.46656754662847303E-11       0.28313176205930085E-10
       0.14293745608401674E-21      -0.82983017545261159E-22      -0.50869184291310363E-22      -0.66240623453246456E-20       0.68821426964411903E-21       0.13102540902839958E-20      -0.15765933228289996E-20       0.17938914079246925E-21      -0.42124172694262934E-21      -0.31267427154504446E-20      -0.23822801641527197E-20      -0.19852334701272664E-21      -0.27325071430379645E-21      -0.65039499042682640E-23       0.63658979836771386E-22       0.66009012881731608E-21       0.50288445340161317E-20       0.16812445950140287E-20       0.69244064558638215E-21      -0.64106901369643118E-22       0.15849313680270195E-21      -0.23988237764037803E-22      -0.68344764136428220E-20      -0.20148051770260372E-20      -0.47799730295627751E-21       0.13384069077824254E-21      -0.15765868604804640E-21      -0.36000968209839147E-20       0.69423200860044230E-20       0.13092201145183046E-20       0.32335976484861033E-21       0.48141467364124390E-22       0.50751246430536201E-22       0.10392296550507034E-19      -0.49031902251937149E-20       0.12571788217613551E-20      -0.11546730492901354E-20       0.13910831262829946E-21      -0.14275651032502076E-21      -0.14686559464136329E-19       0.18291366529409107E-20      -0.34550364834059630E-20       0.14910253658695102E-21      -0.74367293308603488E-22      -0.21443203352016739E-21       0.17777045173127955E-19       0.14597831418742945E-20       0.50084735958448796E-20
      -0.82983017545261159E-22       0.14662907268496140E-21      -0.78997566034339772E-22       0.68821426964411903E-21       0.61211365328924048E-21      -0.93967717586023944E-21       0.17938914079246925E-21      -0.10401214591486122E-20       0.11457865122601589E-21      -0.23822801641527197E-20      -0.53766739815946799E-21      -0.47645603283054394E-21      -0.65039499042682640E-23      -0.52519991224721855E-21       0.13617521418671739E-21       0.50288445340161317E-20       0.26387061540441583E-21       0.12159555004529507E-20      -0.64106901369643118E-22       0.26612920621759773E-21      -0.10201584567286679E-21      -0.68344764136428220E-20      -0.39249025363173589E-20      -0.22284245702178566E-20       0.13384069077824254E-21      -0.32891576900206709E-21       0.17169349342856344E-21       0.69423200860044230E-20       0.54779519078441412E-20       0.30739582526119045E-20       0.48141467364124390E-22       0.70418596404978159E-22      -0.12622986173886608E-22      -0.49031902251937149E-20      -0.45932321595175274E-20      -0.31910850886448526E-20       0.13910831262829946E-21      -0.55875404143103462E-21      -0.11901666908281895E-21       0.18291366529409107E-20       0.35958445956475093E-20       0.23543046573422349E-20      -0.74367293308603488E-22       0.27045897973642998E-21       0.50377036060648320E-22       0.14597831418742945E-20      -0.18399921867903188E-22      -0.11502992510219045E-20
      -0.50869184291310363E-22      -0.78997566034339772E-22      -0.13642340876016165E-21       0.13102540902839958E-20      -0.93967717586023944E-21       0.75571220762844608E-20      -0.42124172694262934E-21       0.11457865122601589E-21      -0.13549024563162526E-20      -0.19852334701272664E-21      -0.47645603283054394E-21       0.89087351971961081E-21       0.63658979836771386E-22       0.13617521418671739E-21      -0.66970287226397725E-21       0.16812445950140287E-20       0.12159555004529507E-20      -0.52505289381803432E-21       0.15849313680270195E-21      -0.10201584567286679E-21       0.23484174578263301E-21      -0.20148051770260372E-20      -0.22284245702178566E-20      -0.17501073810090683E-20      -0.15765868604804640E-21       0.17169349342856344E-21      -0.29859927643457185E-21       0.13092201145183046E-20       0.30739582526119045E-20       0.23469698917543623E-20       0.50751246430536201E-22      -0.12622986173886608E-22       0.25387336221988822E-22       0.12571788217613551E-20      -0.31910850886448526E-20      -0.29477679727578188E-21      -0.14275651032502076E-21      -0.11901666908281895E-21      -0.35775238375491668E-21      -0.34550364834059630E-20       0.23543046573422349E-20      -0.43935245871356575E-21      -0.21443203352016739E-21       0.50377036060648320E-22       0.19394154190100714E-21       0.50084735958448796E-20      -0.11502992510219045E-20       0.30993455888338934E-20
       0.11966309780683207E-18      -0.78845496875878211E-20      -0.12454011430876638E-18       0.23307960190505484E-06       0.95035072668516942E-07       0.78786046258493329E-07       0.49505160230036153E-19       0.57836274155354844E-19      -0.26767338682355301E-18      -0.90557226995065806E-07      -0.32495909183556079E-07      -0.32144908317126487E-07       0.90094541302972425E-20       0.11126935160730020E-18      -0.19998573302703235E-17       0.19619764104092508E-07       0.78700771557609069E-08       0.55305454184016343E-08       0.76199783096484922E-17      -0.40897625263196309E-18      -0.76595923825791238E-17      -0.19192624235393006E-08      -0.23823940767216695E-08      -0.12580489767332378E-08       0.38914061514488824E-17       0.46709930384334154E-17      -0.20520737285195593E-16      -0.97901612084550626E-09       0.12477113275642845E-09       0.67852955842741451E-09      -0.16031607872911602E-16       0.11376252536940072E-16      -0.14578632805364449E-15       0.26607076640018784E-09      -0.78016322710431681E-11       0.78454783232102149E-10       0.50284846541949272E-15      -0.14179279089827963E-16      -0.58996784934963624E-15      -0.26511143940183457E-10      -0.14623334347223314E-10      -0.80169435246579745E-11       0.31774810149857425E-15       0.38485308467203598E-15      -0.15566952434630397E-14      -0.11693480837758986E-10       0.24136955431525233E-11       0.10084143488861273E-10
