          16
       0.54276667957540132E+01      -0.31949142075674719E+01      -0.44170269110696897E+00
       0.35919295773356735E-05
       0.53797435971490759E-22       0.75081382821784032E-22       0.20420455916906008E-21      -0.74115382884751280E-21       0.15948042210022374E-20       0.12573145310806021E-21      -0.32583322875059995E-21       0.21643414987584384E-22       0.10102629855335755E-21      -0.66836193494284636E-21      -0.67497937984327058E-21      -0.25808035111654463E-21       0.71688447892217768E-22      -0.12375054133351610E-21      -0.13605263151293329E-21      -0.72791893904666435E-22      -0.33087224502121107E-22      -0.14641096842188590E-21      -0.14315717593422614E-21      -0.11955304401127131E-21       0.68177777050269078E-24       0.56661871959882396E-21      -0.16543612251060553E-21      -0.18704621601355338E-21      -0.57775011495134419E-22      -0.59241156819141983E-22      -0.26294892294453008E-22      -0.72132734354038241E-21       0.68979108268679823E-22       0.15478617212398530E-21       0.11389889293943057E-22       0.27285247207529192E-23      -0.38877488789992301E-22       0.22264083174747586E-21       0.82472492010951087E-22       0.13465918760995089E-21      -0.36364604561935701E-21       0.11528223942282613E-21       0.22123729042490663E-21       0.24047852929278441E-21      -0.82375556782917529E-22      -0.37562400863003698E-23      -0.38863756299354213E-21       0.18308439246446518E-22       0.31408225573223189E-22       0.90642516147046128E-22      -0.40347673081834596E-22      -0.10785013471013655E-21
       0.75081382821784032E-22       0.30585003149148198E-21       0.17319094075329017E-23       0.15948042210022374E-20      -0.28587361969832636E-20       0.32822526706104138E-20       0.21643414987584384E-22      -0.60333778397793570E-21      -0.22146791548826980E-21      -0.67497937984327058E-21      -0.19587636905255695E-20      -0.60880493083902837E-21      -0.12375054133351610E-21      -0.15795918525495043E-21      -0.86163300818328806E-22      -0.33087224502121107E-22       0.00000000000000000E+00       0.74446255129772491E-22      -0.11955304401127131E-21      -0.14450619119102649E-21      -0.60572400617469512E-22      -0.16543612251060553E-21       0.53932175938457404E-21       0.74394556341487927E-22      -0.59241156819141983E-22      -0.87789389268591740E-22       0.90417141741868106E-22       0.68979108268679823E-22      -0.90348802406104448E-21      -0.12573145310806021E-21       0.27285247207529192E-23       0.26045364861623291E-21       0.56432458586869642E-22       0.82472492010951087E-22       0.45254534324893298E-21       0.14333489051895433E-22       0.11528223942282613E-21      -0.20121491517779177E-21      -0.22930351308764907E-21      -0.82375556782917529E-22       0.46205792029329280E-21       0.16854451215621496E-21       0.18308439246446518E-22      -0.40524256755569061E-21      -0.23875469782092097E-21      -0.40347673081834596E-22       0.66064265961710736E-21       0.17289690389492171E-21
       0.20420455916906008E-21       0.17319094075329017E-23      -0.50434429793579856E-21       0.12573145310806021E-21       0.32822526706104138E-20       0.26469779601696886E-20       0.10102629855335755E-21      -0.22146791548826980E-21      -0.44249316010185303E-21      -0.25808035111654463E-21      -0.60880493083902837E-21       0.15881867761018131E-21      -0.13605263151293329E-21      -0.86163300818328806E-22      -0.27389371798308572E-21      -0.14641096842188590E-21       0.74446255129772491E-22      -0.17205356741102976E-21       0.68177777050269078E-24      -0.60572400617469512E-22      -0.49727771981215218E-22      -0.18704621601355338E-21       0.74394556341487927E-22       0.34907021849737768E-21      -0.26294892294453008E-22       0.90417141741868106E-22      -0.22967186695417659E-22       0.15478617212398530E-21      -0.12573145310806021E-21      -0.64561446809763810E-21      -0.38877488789992301E-22       0.56432458586869642E-22       0.67428144620142897E-22       0.13465918760995089E-21       0.14333489051895433E-22       0.19284940499849572E-21       0.22123729042490663E-21      -0.22930351308764907E-21      -0.57971466890615763E-21      -0.37562400863003698E-23       0.16854451215621496E-21       0.42749081797652604E-21       0.31408225573223189E-22      -0.23875469782092097E-21      -0.73940576356864097E-21      -0.10785013471013655E-21       0.17289690389492171E-21       0.31223806301889345E-21
       0.16504293706983009E-19      -0.45484204374311949E-19      -0.61646622678149979E-19      -0.12594277504568803E-05       0.14267108572027580E-06       0.33471240535999477E-06      -0.60208037251162707E-20      -0.33855589665064773E-19      -0.25050566154966301E-18       0.18959068879651813E-06      -0.60121095827776553E-07      -0.35268993278052578E-08       0.47698155101345654E-19      -0.44549700449818308E-18      -0.10747373800657005E-17      -0.29061619708884955E-08       0.22805442209402903E-07      -0.15707853138067224E-07      -0.76159197059677353E-18       0.20734027626909091E-18      -0.44398200806016283E-17       0.31982998663547458E-09      -0.33796781270081917E-08      -0.13218306930921597E-08      -0.43501684161607021E-17       0.35111145185263672E-17      -0.98712072351696124E-17      -0.27930470990373463E-09       0.60152804099714022E-09       0.26013175457726921E-09      -0.13974890780644540E-16       0.65738544602271739E-17      -0.28535014661446514E-16       0.35349414531192174E-10      -0.68953702352943217E-10      -0.71456991632000658E-10      -0.97993092941745221E-16       0.19561864277048745E-15       0.34010556016755556E-16       0.29189168056749061E-11       0.16987530387019810E-11       0.13292892249912578E-10      -0.11777437179280823E-15       0.31615908224233018E-15       0.64087155743664245E-15      -0.37559811061908961E-11       0.46232324608382189E-11      -0.39262451720913440E-11
      -0.45484204374311949E-19       0.14320923338285443E-18       0.19989790954887523E-18       0.14267108572027580E-06       0.10515853012072581E-05       0.38568264285583065E-06      -0.33855589665064773E-19       0.13011728426926427E-18       0.85586879119898305E-18      -0.60121095827776553E-07      -0.13150920530000914E-06      -0.25822695311007486E-06      -0.44549700449818308E-18       0.10931566885753137E-17       0.36694840629133263E-17       0.22805442209402903E-07      -0.10328564019403549E-07      -0.70001250399941545E-08       0.20734027626909091E-18      -0.11476886302345960E-17       0.15202915675030839E-16      -0.33796781270081917E-08       0.51310307902274199E-08      -0.69068571077861090E-08       0.35111145185263672E-17      -0.18351651161646288E-16       0.37085041128083798E-16       0.60152804099714022E-09      -0.26587260858186241E-08      -0.65083444164645735E-09       0.65738544602271739E-17      -0.56545032893845324E-16       0.92504416272136638E-16      -0.68953702352943217E-10       0.27251221004161250E-09       0.13197643414610444E-09       0.19561864277048745E-15      -0.71027975012390739E-15      -0.13848125754213543E-15       0.16987530387019810E-11      -0.51416027621324874E-10      -0.24881189529842690E-10       0.31615908224233018E-15      -0.17319440581901539E-14      -0.27102865062501930E-14       0.46232324608382189E-11      -0.92524726066026117E-11       0.17590775528667885E-10
      -0.61646622678149979E-19       0.19989790954887523E-18      -0.21406515306910598E-18       0.33471240535999477E-06       0.38568264285583065E-06      -0.48623878241785741E-06      -0.25050566154966301E-18       0.85586879119898305E-18       0.23462570623991462E-18      -0.35268993278052578E-08      -0.25822695311007486E-06      -0.21821743395144851E-06      -0.10747373800657005E-17       0.36694840629133263E-17       0.39557551937869791E-17      -0.15707853138067224E-07      -0.70001250399941545E-08      -0.10523042593142092E-07      -0.44398200806016283E-17       0.15202915675030839E-16       0.27857139636510393E-16      -0.13218306930921597E-08      -0.69068571077861090E-08      -0.72881018653527605E-10      -0.98712072351696124E-17       0.37085041128083798E-16       0.14036842653244340E-15       0.26013175457726921E-09      -0.65083444164645735E-09       0.18899899090596965E-08      -0.28535014661446514E-16       0.92504416272136638E-16       0.59535706137225669E-15      -0.71456991632000658E-10       0.13197643414610444E-09       0.41708273226323319E-09       0.34010556016755556E-16      -0.13848125754213543E-15       0.22266654754807180E-14       0.13292892249912578E-10      -0.24881189529842690E-10       0.11678424026967412E-09       0.64087155743664245E-15      -0.27102865062501930E-14       0.61203757631571084E-14      -0.39262451720913440E-11       0.17590775528667885E-10       0.28645147804804423E-10
       0.12089600081631956E-21       0.76418281175080185E-22      -0.23293939193247444E-22      -0.72130149414624013E-20       0.17337705639111460E-20      -0.14558378780933287E-21       0.31913500449348110E-21       0.51019635843154114E-22      -0.46111684078780034E-22       0.16543612251060553E-21      -0.58233515123733148E-21      -0.38381180422460484E-21       0.30940432318604577E-21      -0.10521470819797420E-21      -0.19089817963753689E-21      -0.12209185841282688E-20       0.29282193684377180E-21       0.13069453678337837E-21       0.25080859342689390E-21      -0.13072725242283970E-22      -0.81949445676353348E-22      -0.31432863277015052E-22       0.19025154088719637E-22      -0.16791766434826462E-21      -0.16431813621395183E-21       0.64436279196565478E-22       0.16446071177851786E-21       0.17086449528048478E-22      -0.24316525069644785E-21       0.10471589567038485E-21      -0.40662389455516881E-21       0.10628685220970370E-21       0.53823285365633041E-23      -0.16628592134303306E-21       0.47648834457322179E-21      -0.87629446142336369E-23       0.28984764093027546E-21       0.45063571925667189E-22      -0.61129778178662470E-22       0.88344020331657081E-21      -0.68133106066016947E-21      -0.16100133582807026E-21       0.10511333010532243E-21      -0.24518554240738059E-23       0.82697058622562163E-22       0.33119213127372181E-21       0.45011650994151715E-21       0.20305022216189380E-21
       0.76418281175080185E-22       0.44099066406733288E-22       0.34402312429109710E-22       0.17337705639111460E-20      -0.13499587596865412E-20       0.25410988417629010E-20       0.51019635843154114E-22       0.29396577253456778E-21       0.16205227525866742E-21      -0.58233515123733148E-21       0.15881867761018131E-21       0.39704669402545328E-22      -0.10521470819797420E-21       0.34561770879224912E-21       0.29298349555716106E-21       0.29282193684377180E-21      -0.12490427249550718E-20      -0.43013391852757439E-21      -0.13072725242283970E-22       0.31730131309651296E-21       0.63674327914543366E-22       0.19025154088719637E-22      -0.62700290431519498E-21      -0.27276280698936088E-21       0.64436279196565478E-22      -0.19540687943144775E-21      -0.28042553676541363E-21      -0.24316525069644785E-21       0.53105803119471323E-21       0.16574631524031292E-21       0.10628685220970370E-21      -0.75159698408099477E-21      -0.22317316770809348E-21       0.47648834457322179E-21      -0.28549363360443482E-21      -0.12266829990219978E-21       0.45063571925667189E-22      -0.86199651528841390E-22       0.11288591980647989E-21      -0.68133106066016947E-21       0.28281499013644083E-21       0.40827179343173929E-21      -0.24518554240738059E-23       0.41142380392996382E-21       0.17911691436040834E-21       0.45011650994151715E-21       0.21425932725555427E-20       0.26947104820405464E-21
      -0.23293939193247444E-22       0.34402312429109710E-22       0.64492622797859984E-21      -0.14558378780933287E-21       0.25410988417629010E-20       0.56959656980401486E-20      -0.46111684078780034E-22       0.16205227525866742E-21       0.62209151942816138E-21      -0.38381180422460484E-21       0.39704669402545328E-22      -0.51946942468330138E-21      -0.19089817963753689E-21       0.29298349555716106E-21       0.90551397032694584E-21       0.13069453678337837E-21      -0.43013391852757439E-21      -0.13714654556129199E-20      -0.81949445676353348E-22       0.63674327914543366E-22       0.40601320261855739E-21      -0.16791766434826462E-21      -0.27276280698936088E-21      -0.43034071368071265E-21       0.16446071177851786E-21      -0.28042553676541363E-21      -0.46721164325041030E-21       0.10471589567038485E-21       0.16574631524031292E-21       0.93368011641922999E-22       0.53823285365633041E-23      -0.22317316770809348E-21      -0.56036962856492726E-21      -0.87629446142336369E-23      -0.12266829990219978E-21       0.25629674292072717E-22      -0.61129778178662470E-22       0.11288591980647989E-21       0.36140361067751403E-21      -0.16100133582807026E-21       0.40827179343173929E-21       0.61158697188359148E-21       0.82697058622562163E-22       0.17911691436040834E-21       0.44031534864536576E-21       0.20305022216189380E-21       0.26947104820405464E-21       0.18912676912458031E-20
       0.19744537880937946E-19      -0.20143069905384622E-19      -0.48708675773027085E-19      -0.73947934751361311E-07       0.73749645317254461E-07       0.10649390296298947E-06       0.26726034339352132E-19      -0.26503608178745072E-19      -0.21251052486505260E-18       0.25106512225046388E-07      -0.24801925378359697E-07      -0.32314215638731644E-07       0.47440157145172938E-19      -0.51886688540326437E-19      -0.82964952736554504E-18      -0.49427216326259776E-08       0.47888393354752974E-08      -0.72288072351088303E-08      -0.26108082438837143E-18       0.25719708216546426E-18      -0.31355161900577202E-17       0.20323518555398098E-08      -0.20064030138769546E-08       0.47429368494727671E-08      -0.48870048257687424E-17       0.48480762541330604E-17      -0.69804110173125505E-17      -0.63335666886321316E-09       0.63030548219988042E-09       0.40180481135798833E-09      -0.17633165933142455E-16       0.17506672153330313E-16      -0.16195090564784811E-17       0.67474882280945395E-10      -0.66612615932133451E-10       0.43132817139079500E-10      -0.12647377930548289E-15       0.12700760037902331E-15       0.12060775802048432E-15      -0.22993497046296070E-10       0.22862922607989168E-10       0.13295947633736100E-10      -0.44965708363979714E-15       0.44933239929746662E-15       0.11475883662407343E-14       0.22642478694191814E-12      -0.18803479260191562E-12      -0.39794460529846281E-11
