          16
      -0.45759827726950730E+01      -0.21942994941066032E+01       0.32712147664769078E+01
       0.48472202221399746E-05
       0.18121717763446877E-21       0.89803496310027544E-22       0.53594190692425997E-22       0.23105470614321211E-18       0.31630187212139576E-18      -0.13969426184795531E-19       0.22350840203837620E-21      -0.47884992906618935E-22      -0.17345830149128767E-22      -0.20056152004205730E-18      -0.26738882134475699E-18       0.87863124665382600E-20      -0.40246537327252917E-21       0.32870281442298087E-22      -0.10034138742733932E-21       0.15498221392916037E-18       0.20192564426973381E-18      -0.32455206815342309E-20      -0.44011340025362918E-21      -0.88700378463715448E-22       0.23072285056098444E-22      -0.10889419173954333E-18      -0.13640185036544698E-18      -0.34806209212582868E-22      -0.58528682893095332E-21       0.17976461333980549E-22       0.81975143609201827E-23       0.68022784082991954E-19       0.82169566192171951E-19       0.49629544283474546E-21      -0.10099309823775605E-20       0.11863003888683927E-22       0.32234611013983754E-22      -0.39892074278902606E-19      -0.43879657557047164E-19       0.50982921625536404E-21      -0.79494318688333409E-21      -0.34633088953766685E-22       0.48498461633616728E-22       0.20001052728121749E-19       0.20490062024443932E-19      -0.15538163715185978E-20      -0.15966686085547495E-21       0.10568348090229273E-21      -0.17797553991563665E-23      -0.96192413381136776E-20      -0.79739110431376904E-20       0.19135069549632063E-20
       0.89803496310027544E-22       0.94368706312656095E-21       0.35033401153286519E-22       0.31630187212139576E-18      -0.31800793213478638E-18      -0.69880218148479778E-20      -0.47884992906618935E-22       0.28206858888058244E-21       0.38168246038213435E-23      -0.26738882134475699E-18       0.26035675216229057E-18       0.55586537163563460E-20       0.32870281442298087E-22      -0.50761101512052946E-21      -0.33017552306971987E-22       0.20192564426973381E-18      -0.18740603958001395E-18      -0.12109924167776325E-20      -0.88700378463715448E-22      -0.11643601097449556E-20       0.33373587321603576E-22      -0.13640185036544698E-18       0.11609903827245677E-18      -0.37421650911898972E-20       0.17976461333980549E-22      -0.16074768864804912E-20       0.10257302128566801E-21       0.82169566192171951E-19      -0.63071280936249531E-19       0.74715088828852225E-20       0.11863003888683927E-22      -0.17708838315509276E-20      -0.19440218618255827E-21      -0.43879657557047164E-19       0.25238055970817143E-19      -0.84607522720132879E-20      -0.34633088953766685E-22      -0.16311290821206793E-20       0.33681457644805991E-21       0.20490062024443932E-19      -0.76053376587083526E-20       0.73829230091596217E-20       0.10568348090229273E-21      -0.23422782267175381E-22       0.18089204072377287E-21      -0.79739110431376904E-20      -0.47152526089790363E-21      -0.48703974414467457E-20
       0.53594190692425997E-22       0.35033401153286519E-22       0.78664876253792932E-21      -0.13969426184795531E-19      -0.69880218148479778E-20       0.40895809484621688E-20      -0.17345830149128767E-22       0.38168246038213435E-23       0.16815354006981294E-21       0.87863124665382600E-20       0.55586537163563460E-20      -0.25278639519620526E-20      -0.10034138742733932E-21      -0.33017552306971987E-22      -0.32197359108773045E-21      -0.32455206815342309E-20      -0.12109924167776325E-20       0.10025429024142695E-20       0.23072285056098444E-22       0.33373587321603576E-22      -0.59967363235826721E-21      -0.34806209212582868E-22      -0.37421650911898972E-20      -0.21093105620102206E-21       0.81975143609201827E-23       0.10257302128566801E-21      -0.93259121069098635E-21       0.49629544283474546E-21       0.74715088828852225E-20      -0.17359419130190977E-20       0.32234611013983754E-22      -0.19440218618255827E-21      -0.12587136295385531E-20       0.50982921625536404E-21      -0.84607522720132879E-20       0.57504562208920793E-21       0.48498461633616728E-22       0.33681457644805991E-21      -0.11136371360892625E-20      -0.15538163715185978E-20       0.73829230091596217E-20      -0.14970030382649130E-20      -0.17797553991563665E-23       0.18089204072377287E-21      -0.12948930878149447E-21       0.19135069549632063E-20      -0.48703974414467457E-20       0.66288509455895034E-21
       0.51790747504225398E-20       0.84769926587541559E-20      -0.48428406052067671E-21      -0.13601221531193200E-05      -0.30623194691628829E-07       0.24094705523490884E-08       0.46104657890334735E-19      -0.19374720923555843E-19       0.25391764571566371E-20      -0.13003011489958340E-06       0.41910024913541958E-08       0.19864266849602086E-08       0.91695399128965358E-19      -0.17234417950235340E-18       0.53960664567732299E-19      -0.21406973967787068E-07       0.15732374758998111E-08       0.45763345789226698E-09      -0.46276799991920702E-18      -0.37759157822969713E-18       0.29727237268073214E-18      -0.28684857850238253E-08       0.91355418465605866E-10      -0.34208513228017239E-10      -0.37537576074221731E-17       0.10302896416574548E-17       0.22225362088676106E-18      -0.23827542304667494E-09      -0.35718147324608902E-10      -0.31108591282919839E-10      -0.10115826408869503E-16       0.88143792914579928E-17      -0.62299004312814221E-17      -0.41641481867528838E-11      -0.76310617459425008E-11      -0.31220267660600629E-11       0.44638474131509256E-17       0.18325218753553737E-16      -0.36433263759771705E-16       0.63835878883436534E-12       0.18882345413891476E-12       0.14967308316181746E-11       0.11466137158786727E-15      -0.32292959820737510E-16      -0.43145821750707060E-16      -0.28078019747386074E-12       0.26920310182240978E-12       0.56589940583336240E-12
       0.84769926587541559E-20       0.51348443044700784E-18      -0.32443002468184493E-19      -0.30623194691628829E-07       0.10089905516864985E-06      -0.60785296331518132E-08      -0.19374720923555843E-19      -0.92669150976183954E-18       0.12237663290820835E-18       0.41910024913541958E-08       0.42408958292665044E-06       0.68772854063051283E-07      -0.17234417950235340E-18      -0.97209498732642839E-17       0.30387198926222058E-17       0.15732374758998111E-08       0.67386309816125378E-07       0.27985557493147625E-08      -0.37759157822969713E-18      -0.24307112581454545E-16       0.17721378866147707E-16       0.91355418465605866E-10      -0.32294763293293322E-08      -0.66932005832255028E-08       0.10302896416574548E-17       0.45818008071491453E-16       0.19409613216905475E-16      -0.35718147324608902E-10      -0.30383998420551537E-08      -0.20462823858623026E-08       0.88143792914579928E-17       0.49522515597920047E-15      -0.34064410989742363E-15      -0.76310617459425008E-11      -0.42776002311673576E-09      -0.71811542638088062E-10       0.18325218753553737E-16       0.11967654518253018E-14      -0.21912977180681502E-14       0.18882345413891476E-12       0.28374934139447975E-10       0.11397180120522087E-09      -0.32292959820737510E-16      -0.12451186494830447E-14      -0.34205252105724965E-14       0.26920310182240978E-12       0.16694062450723253E-10       0.33029976782576223E-10
      -0.48428406052067671E-21      -0.32443002468184493E-19      -0.32914758959990935E-18       0.24094705523490884E-08      -0.60785296331518132E-08      -0.86441502840562843E-06       0.25391764571566371E-20       0.12237663290820835E-18      -0.14441171747155013E-17       0.19864266849602086E-08       0.68772854063051283E-07      -0.11738035870252411E-06       0.53960664567732299E-19       0.30387198926222058E-17      -0.10780051389002360E-17       0.45763345789226698E-09       0.27985557493147625E-08       0.34855125770499570E-07       0.29727237268073214E-18       0.17721378866147707E-16       0.17472519522420655E-16      -0.34208513228017239E-10      -0.66932005832255028E-08       0.11829560199548117E-07       0.22225362088676106E-18       0.19409613216905475E-16       0.88231641841919962E-16      -0.31108591282919839E-10      -0.20462823858623026E-08       0.11726193689247137E-08      -0.62299004312814221E-17      -0.34064410989742363E-15       0.12970065723432506E-15      -0.31220267660600629E-11      -0.71811542638088062E-10      -0.18054445871785340E-09      -0.36433263759771705E-16      -0.21912977180681502E-14      -0.54916494209884681E-15       0.14967308316181746E-11       0.11397180120522087E-09      -0.75307648393568072E-10      -0.43145821750707060E-16      -0.34205252105724965E-14      -0.36532578307901650E-14       0.56589940583336240E-12       0.33029976782576223E-10      -0.91838713815524245E-11
      -0.23332794063817562E-21       0.37422046730746776E-22       0.49374946052746069E-22       0.89764978329764521E-18       0.35779035651491170E-18       0.51890694186676532E-19      -0.16093024999417898E-21       0.10659696920876418E-21      -0.70386492921579284E-23      -0.74237805615409128E-18      -0.27655284515850228E-18      -0.32522673734053666E-19      -0.21711229257529527E-21       0.18439983380113932E-21      -0.10481660165354536E-21       0.53566334633040514E-18       0.17625794551887780E-18       0.85286457057279918E-20      -0.26387061540441583E-21       0.61456707381335024E-22       0.69067094658604554E-22      -0.33807797043352535E-18      -0.86573524241018287E-19       0.11979972801074537E-19       0.77556098803802418E-21       0.12788672207531988E-21       0.43519209465185152E-22       0.18440391679372345E-18       0.25206775578575889E-19      -0.23067262624839504E-19      -0.20026818111733068E-21      -0.79621965218040307E-22       0.64752763880852907E-23      -0.83543232077461233E-19       0.62398385663808982E-20       0.23764398166636978E-19       0.78097482052369839E-22       0.78611516439986334E-22      -0.60699249451029051E-23       0.30134215564700940E-19      -0.15976729887836317E-19      -0.17592157078602694E-19      -0.66849764426209334E-22      -0.68500743015753802E-22      -0.45623921914751020E-22      -0.61488551613486007E-20       0.14202594359012294E-19       0.97622295589746671E-20
       0.37422046730746776E-22       0.59462007580345106E-21       0.71485691706914242E-22       0.35779035651491170E-18       0.75969590945850147E-18      -0.13637230450794235E-18       0.10659696920876418E-21      -0.10153318901661636E-21      -0.22027480438989010E-21      -0.27655284515850228E-18      -0.67399668927555759E-18       0.82294544781675617E-19       0.18439983380113932E-21      -0.34077902532624069E-21       0.73148736712864971E-22       0.17625794551887780E-18       0.54745459916719541E-18      -0.22726787329894435E-19       0.61456707381335024E-22      -0.61555485388443179E-21       0.22328020035571386E-21      -0.86573524241018287E-19      -0.40930261557134522E-18      -0.20393724412188621E-19       0.12788672207531988E-21       0.16830185096870429E-20      -0.17220260532413135E-21       0.25206775578575889E-19       0.27907378147283420E-18       0.37020054724504477E-19      -0.79621965218040307E-22      -0.69754266975521508E-21       0.19116535735980439E-21       0.62398385663808982E-20      -0.17017193831262476E-18      -0.32021738324970381E-19       0.78611516439986334E-22      -0.11449989135323863E-21       0.57745123133157406E-23      -0.15976729887836317E-19       0.93878550100930142E-19       0.18038867224046595E-19      -0.68500743015753802E-22      -0.48079873104644734E-21      -0.26723689314627286E-21       0.14202594359012294E-19      -0.45099677066935422E-19      -0.60778904964923668E-20
       0.49374946052746069E-22       0.71485691706914242E-22       0.16253129684386658E-21       0.51890694186676532E-19      -0.13637230450794235E-18       0.76398401375397636E-20      -0.70386492921579284E-23      -0.22027480438989010E-21      -0.77628961783540976E-22      -0.32522673734053666E-19       0.82294544781675617E-19       0.45238507700525084E-20      -0.10481660165354536E-21       0.73148736712864971E-22      -0.22836324137572356E-21       0.85286457057279918E-20      -0.22726787329894435E-19      -0.15195307852599118E-19       0.69067094658604554E-22       0.22328020035571386E-21      -0.13379646408045223E-21       0.11979972801074537E-19      -0.20393724412188621E-19       0.19932571220690308E-19       0.43519209465185152E-22      -0.17220260532413135E-21       0.61712520457857542E-21      -0.23067262624839504E-19       0.37020054724504477E-19      -0.18400632726242101E-19       0.64752763880852907E-23       0.19116535735980439E-21      -0.25982841639541646E-21       0.23764398166636978E-19      -0.32021738324970381E-19       0.14937408447241570E-19      -0.60699249451029051E-23       0.57745123133157406E-23       0.13091748780785556E-21      -0.17592157078602694E-19       0.18038867224046595E-19      -0.91429307081251840E-20      -0.45623921914751020E-22      -0.26723689314627286E-21       0.42121587754848706E-22       0.97622295589746671E-20      -0.60778904964923668E-20       0.49302355577118611E-20
      -0.21317429893643198E-20      -0.39890778981918008E-20       0.94967329308506353E-22      -0.97020469482270582E-07      -0.15844820361576342E-07       0.16846457930735368E-08      -0.29714030431743877E-19       0.20543525185340001E-19      -0.28154062447155719E-20       0.22957583132202175E-07       0.48712120531529420E-08       0.61569110518517227E-09      -0.68161842514367495E-19       0.11292074348422836E-18      -0.38855785582503544E-19       0.23111528854463313E-09      -0.89485249057872150E-10      -0.29499377006099276E-09       0.21537044084454039E-18       0.10933657708444754E-18      -0.15506584878878250E-18       0.81945260316109659E-10      -0.16870912538789604E-09      -0.10462633497921294E-09       0.21287639678584568E-17      -0.11610990128849409E-17       0.22279920492377842E-18       0.52125014969496703E-10      -0.11864397677582346E-10       0.14961267372920363E-12       0.68473928841442773E-17      -0.52695937203747813E-17       0.47776180965430120E-17       0.10764389939232433E-10       0.38296101157789984E-11       0.48429232754892559E-11       0.55179323789730748E-17      -0.31185086230356098E-17       0.16881179624817137E-16       0.17135437185782941E-11       0.61453696248490253E-12       0.48910689007286426E-12      -0.35590108615788365E-16       0.43077974901633257E-16      -0.22805523276675063E-16       0.31205455144446119E-12      -0.79085037630034425E-13      -0.23533673407076507E-12
