          16
       0.34612025822027506E+01       0.62926100851403566E+00      -0.22653675559185600E+01
       0.36644718991693185E-05
       0.70078676872007149E-21       0.59585882723836323E-22      -0.18626285820200719E-21      -0.73056591700683404E-20       0.31743056006722437E-21      -0.10455562942670270E-20       0.31261449482109043E-21      -0.10545866185519198E-21       0.27632133960015113E-21       0.14558378780933287E-21      -0.22499312661442353E-21       0.12573145310806021E-21      -0.64192123590955954E-22      -0.20230382090603540E-22       0.76787442835174651E-22      -0.34410713482205951E-21       0.44667753077863494E-22       0.66432942945665035E-23      -0.37913791064625346E-21       0.12420028040191346E-21      -0.28960691844732546E-21       0.22168440416421142E-21      -0.18528845721187820E-21       0.11249656330721176E-21      -0.14265472833558553E-21      -0.21531636552758187E-22      -0.11517116780737102E-22       0.39415156188151769E-21       0.57902642878711937E-23      -0.14845307055912619E-21       0.22886568897436417E-21      -0.92379171341784840E-22       0.10680505178289976E-21      -0.24436240076266229E-21       0.71880702761150991E-22      -0.10283858342080161E-21      -0.66015313671553790E-21       0.55609417916347214E-22      -0.16005904463222738E-21       0.34175160878084406E-21      -0.17386948734952507E-22       0.12465426038653729E-21       0.72360693698630492E-21      -0.11196281370785199E-21       0.64231301578952851E-22       0.30879524683656825E-21      -0.62343488012999310E-22       0.14086950455263417E-21
       0.59585882723836323E-22       0.53365912648028037E-21      -0.26910027095682628E-21       0.31743056006722437E-21      -0.37587087034409578E-20      -0.34940109074239889E-20      -0.10545866185519198E-21       0.34031858299308129E-21      -0.24933437016721687E-21      -0.22499312661442353E-21       0.68821426964411903E-21       0.10587911840678754E-21      -0.20230382090603540E-22      -0.68953258874537541E-22       0.11304343955203442E-21       0.44667753077863494E-22      -0.67497937984327058E-21       0.10836066024444663E-21       0.12420028040191346E-21      -0.36254098401977445E-21       0.31002309305832665E-22      -0.18528845721187820E-21       0.10422475718168149E-21      -0.74446255129772491E-23      -0.21531636552758187E-22      -0.50154771660703041E-21       0.11254906988906327E-21       0.57902642878711937E-23       0.56455076806744139E-21      -0.25135950863955128E-21      -0.92379171341784840E-22       0.52773315287316219E-21      -0.21403621467236370E-21       0.71880702761150991E-22      -0.14951289571895975E-21      -0.10960143116327617E-21       0.55609417916347214E-22      -0.78698642024891288E-21       0.15240883565646230E-21      -0.17386948734952507E-22       0.35054363396348776E-21      -0.10672164709711255E-21      -0.11196281370785199E-21       0.79383650969661764E-21       0.27593420453319211E-22      -0.62343488012999310E-22       0.20344119424829581E-21      -0.95319640899665298E-23
      -0.18626285820200719E-21      -0.26910027095682628E-21       0.81898635460992424E-21      -0.10455562942670270E-20      -0.34940109074239889E-20       0.97408788934244539E-20       0.27632133960015113E-21      -0.24933437016721687E-21       0.78822880675487631E-21       0.12573145310806021E-21       0.10587911840678754E-21      -0.52939559203393771E-22       0.76787442835174651E-22       0.11304343955203442E-21       0.91361452421628350E-22       0.66432942945665035E-23       0.10836066024444663E-21      -0.51616070223308927E-21      -0.28960691844732546E-21       0.31002309305832665E-22      -0.41849522881501187E-21       0.11249656330721176E-21      -0.74446255129772491E-23       0.17908460261773049E-21      -0.11517116780737102E-22       0.11254906988906327E-21      -0.16110634899177328E-21      -0.14845307055912619E-21      -0.25135950863955128E-21       0.73494997425336509E-21       0.10680505178289976E-21      -0.21403621467236370E-21      -0.41937410821584946E-22      -0.10283858342080161E-21      -0.10960143116327617E-21      -0.11203127421265069E-21      -0.16005904463222738E-21       0.15240883565646230E-21      -0.94370645017216766E-21       0.12465426038653729E-21      -0.10672164709711255E-21       0.68550008325917940E-21       0.64231301578952851E-22       0.27593420453319211E-22       0.58784430336390536E-21       0.14086950455263417E-21      -0.95319640899665298E-23       0.43597588160373015E-21
       0.56101941771017887E-20      -0.13033383373167179E-19       0.39658040326686919E-19      -0.10318476790783093E-05       0.51126259900155893E-07      -0.17117138463039253E-06      -0.38798924403258236E-19       0.26289892153247806E-19       0.12541882932361310E-18       0.16684591338998475E-06      -0.25757612059456790E-07       0.27810414887517392E-07      -0.26069595437457413E-18       0.77658781180142212E-19       0.24736030565484299E-18       0.30046862323879798E-09       0.10159786075426164E-07       0.12640984884533328E-07      -0.11583583861038906E-17       0.10955631346918151E-17      -0.73842282056543830E-18      -0.28229210857878992E-08      -0.19521609708527343E-08      -0.16132184721762183E-08      -0.18883452508325434E-17       0.13963357471035908E-17      -0.86263557687451195E-17       0.67625692259788813E-10       0.29113538916444520E-09       0.23098748067566029E-10       0.97621244603867944E-17       0.36540629641369912E-17      -0.35848871275597735E-16      -0.11098926983969019E-10      -0.77630414930943520E-10      -0.10138158383098080E-10       0.96128739505586630E-16      -0.30614813144244005E-16      -0.98391597049250120E-16      -0.96480305898283611E-11       0.19514101114042824E-10       0.47174264685764199E-11       0.43418570643556991E-15      -0.21790984598290615E-15       0.14771689672491037E-15       0.25369992452763186E-11      -0.56391732484887236E-11       0.14539452563004259E-11
      -0.13033383373167179E-19       0.10277425720347854E-18      -0.27028914113897952E-18       0.51126259900155893E-07       0.94759108892196901E-06      -0.44574657338476746E-06       0.26289892153247806E-19      -0.17013918874583362E-18      -0.99208437567700215E-18      -0.25757612059456790E-07      -0.17573802375082963E-06       0.34744860115948515E-06       0.77658781180142212E-19      -0.96318560201696960E-18      -0.23411583881502354E-17       0.10159786075426164E-07       0.19864619765043755E-07      -0.18592301484201403E-07       0.10955631346918151E-17      -0.91937160870650980E-17       0.31693427197531108E-17      -0.19521609708527343E-08      -0.52631577637406284E-08       0.76696773529621378E-08       0.13963357471035908E-17      -0.18699403099816500E-16       0.62772750604995898E-16       0.29113538916444520E-09      -0.63841969617346152E-09      -0.22692338866432934E-08       0.36540629641369912E-17      -0.20737744924075322E-16       0.30948473023795554E-15      -0.77630414930943520E-10       0.27235565250911667E-09      -0.92388097004524068E-10      -0.30614813144244005E-16       0.31974190107341053E-15       0.10204645510708613E-14       0.19514101114042824E-10      -0.77224002041526886E-10      -0.82045621220843694E-10      -0.21790984598290615E-15       0.25362442184634808E-14      -0.68224620635709190E-17      -0.56391732484887236E-11       0.35184299203165829E-10      -0.14768509662501803E-11
       0.39658040326686919E-19      -0.27028914113897952E-18      -0.29205959297407615E-18      -0.17117138463039253E-06      -0.44574657338476746E-06      -0.57595454522011383E-06       0.12541882932361310E-18      -0.99208437567700215E-18       0.11375777172640247E-17       0.27810414887517392E-07       0.34744860115948515E-06      -0.24850660593605088E-06       0.24736030565484299E-18      -0.23411583881502354E-17       0.99270254826671962E-17       0.12640984884533328E-07      -0.18592301484201403E-07       0.43906646543317621E-07      -0.73842282056543830E-18       0.31693427197531108E-17       0.43037230080024921E-16      -0.16132184721762183E-08       0.76696773529621378E-08       0.13977677192558965E-07      -0.86263557687451195E-17       0.62772750604995898E-16       0.89703218941123909E-16       0.23098748067566029E-10      -0.22692338866432934E-08       0.37418641070773749E-08      -0.35848871275597735E-16       0.30948473023795554E-15      -0.16255195132404218E-15      -0.10138158383098080E-10      -0.92388097004524068E-10       0.97571918061858939E-11      -0.98391597049250120E-16       0.10204645510708613E-14      -0.27191527727814347E-14       0.47174264685764199E-11      -0.82045621220843694E-10      -0.51106989117375803E-10       0.14771689672491037E-15      -0.68224620635709190E-17      -0.13895624341109515E-13       0.14539452563004259E-11      -0.14768509662501803E-11      -0.46317715427726197E-10
      -0.58034636347550965E-21       0.44050194895933036E-22      -0.15295793333359405E-21      -0.75174174068819155E-20       0.29447629806887785E-21       0.22499312661442353E-21      -0.66167340420853086E-21      -0.57926472788936854E-22       0.83447700794647027E-22      -0.59557004103817993E-22      -0.20348643068804481E-21       0.82718061255302767E-22       0.22525323614298024E-21       0.14434665196155459E-22       0.12063104452636117E-21      -0.11121443335775457E-20       0.32384120981451033E-21      -0.29282193684377180E-21      -0.95814010562636444E-22       0.14244450005978775E-21      -0.82475117340043663E-22      -0.21062086347131467E-21       0.14785853449385370E-21      -0.28951321439355969E-22       0.78353714171805211E-21       0.83825445261390299E-22      -0.86716437463295296E-22       0.91819632932800300E-21       0.55782992559044804E-22      -0.19580916062778702E-22      -0.28065333455129249E-21       0.87462434822370218E-22      -0.70073466603500345E-22      -0.43971111905728991E-21       0.13593590534250954E-21      -0.14360954033171607E-21      -0.43372213755194993E-21       0.13461395117020190E-21      -0.15175048389940105E-21      -0.23068484008712727E-21      -0.10219477194794539E-21       0.93292079046630045E-22      -0.63990659875359543E-21       0.32130292047877327E-22      -0.30719581557401455E-22       0.78798485309765853E-21      -0.13214694961674785E-22       0.65598492191009491E-22
       0.44050194895933036E-22      -0.58873449187468020E-21       0.33895260407137507E-21       0.29447629806887785E-21      -0.47513254385045910E-20      -0.12573145310806021E-20      -0.57926472788936854E-22      -0.87266262154637306E-21       0.25789617418328087E-21      -0.20348643068804481E-21       0.51616070223308927E-21       0.48969092263139238E-21       0.14434665196155459E-22       0.30746077186397294E-21      -0.10951822842588070E-21       0.32384120981451033E-21      -0.15782606087511768E-20       0.64189215534114948E-21       0.14244450005978775E-21       0.12103817248410211E-21      -0.43014199646324385E-22       0.14785853449385370E-21      -0.67828810229348269E-22      -0.36698869539938086E-22       0.83825445261390299E-22       0.11876116397759383E-20      -0.42964924238740660E-21       0.55782992559044804E-22       0.14763105982540161E-20      -0.49217246446905147E-21       0.87462434822370218E-22      -0.41744671276511555E-21       0.81630771114193026E-22       0.13593590534250954E-21      -0.63276731920892389E-21       0.33334086216179901E-21       0.13461395117020190E-21      -0.77779534504419769E-21       0.39023053190756027E-21      -0.10219477194794539E-21      -0.40974520889784937E-21       0.14731569721686577E-21       0.32130292047877327E-22      -0.49511767981413774E-21       0.17886892173535583E-21      -0.13214694961674785E-22       0.14227765029853499E-20      -0.49232432965963737E-21
      -0.15295793333359405E-21       0.33895260407137507E-21      -0.68398466252758811E-21       0.22499312661442353E-21      -0.12573145310806021E-20       0.26469779601696886E-20       0.83447700794647027E-22       0.25789617418328087E-21      -0.95117369390501941E-21       0.82718061255302767E-22       0.48969092263139238E-21      -0.13698110943878138E-20       0.12063104452636117E-21      -0.10951822842588070E-21       0.43278348142715831E-22      -0.29282193684377180E-21       0.64189215534114948E-21      -0.21308172579365993E-20      -0.82475117340043663E-22      -0.43014199646324385E-22       0.18407999803572651E-21      -0.28951321439355969E-22      -0.36698869539938086E-22       0.23574647457761289E-21      -0.86716437463295296E-22      -0.42964924238740660E-21       0.10738226067616125E-20      -0.19580916062778702E-22      -0.49217246446905147E-21       0.11356155834587379E-20      -0.70073466603500345E-22       0.81630771114193026E-22      -0.27277250051216423E-21      -0.14360954033171607E-21       0.33334086216179901E-21      -0.51440294343141409E-21      -0.15175048389940105E-21       0.39023053190756027E-21      -0.70246374816505204E-21       0.93292079046630045E-22       0.14731569721686577E-21      -0.61906067796497880E-21      -0.30719581557401455E-22       0.17886892173535583E-21      -0.95521912408828656E-21       0.65598492191009491E-22      -0.49232432965963737E-21       0.90925243895477339E-21
       0.60354296354394007E-20      -0.26346164971631008E-20       0.13639297513752694E-20      -0.11331184766453846E-07       0.18596210455675334E-07      -0.46201026242590031E-07       0.32516549043229079E-19      -0.13950720210139951E-19       0.60364208587305613E-19      -0.18995031509652438E-07      -0.22809235257237184E-08       0.19052327644081668E-07       0.76590864655071131E-19       0.82285109853787880E-19       0.23051613502599963E-18       0.15944649613969773E-07      -0.27708177507104996E-08       0.37332695821811509E-08      -0.43286481008347846E-19       0.16582811655684393E-18       0.47713331724933049E-18      -0.36927987034504267E-08       0.10773919501670143E-08      -0.48205821404032182E-08      -0.23870167732080217E-17       0.23019097459841352E-17      -0.30874221060466973E-17       0.15459738405771441E-09      -0.13748996828743486E-09       0.47509677637990285E-09      -0.11767576433192469E-16      -0.20331380681837551E-17      -0.27584702748577849E-16      -0.52591364327455364E-10       0.60636269346565175E-10       0.97869957142732779E-11      -0.34194302325366197E-16      -0.12961398492500873E-16      -0.11471478943053450E-15       0.18321955010699299E-10      -0.11124427049955562E-10       0.28528661896671842E-10       0.97810260504941048E-16      -0.22605064689303551E-15      -0.15203061634442657E-15       0.53309587137079016E-12       0.84196947494274652E-12      -0.15040587535951772E-11
