          16
       0.42251873010074803E+01       0.16791062241859085E+01       0.10709235570482087E+01
       0.41486182586075601E-05
       0.36135837423776504E-21       0.33083993327853322E-22      -0.65111392670140862E-22      -0.63344829564820817E-18      -0.12319697171119773E-18       0.28587361969832636E-19       0.61151265487543242E-21       0.15245487988977824E-21       0.41357717963105096E-22       0.53805120996369259E-18       0.11691701650069514E-18      -0.17655342994331823E-19       0.12743751312145083E-21       0.67590511127099106E-22      -0.81954595360342630E-22      -0.41395473103513173E-18      -0.10763108694417485E-18       0.48282532354720225E-20      -0.94612013735020326E-22      -0.20626200938407235E-22       0.76342045657199626E-22       0.28235344920403039E-18       0.89846393581555053E-19       0.35051778456934548E-20      -0.10985992510469899E-21      -0.12061327306788835E-21      -0.30867306805956762E-22      -0.16792050778162027E-18      -0.66296561542170355E-19      -0.64558344882466736E-20       0.22113833571295571E-21      -0.45518359703857965E-22       0.45445961205420402E-22       0.84832502922050231E-19       0.42235609432410313E-19       0.51332760863509515E-20       0.27360291229898504E-21       0.22031761744893825E-22      -0.72538751595624634E-22      -0.32785762405285277E-19      -0.22132817527912376E-19      -0.19845226117883537E-20       0.14723814903443893E-21       0.27893111866656295E-22       0.78258535894779761E-22       0.96638703171003277E-20       0.96769194143807785E-20      -0.40302355862728908E-21
       0.33083993327853322E-22      -0.17328141363278816E-21      -0.97199275555753508E-22      -0.12319697171119773E-18       0.21020975470687582E-18       0.65645053412208276E-20       0.15245487988977824E-21       0.65307848065622206E-21       0.87809180210981925E-23       0.11691701650069514E-18      -0.16809302663812586E-18      -0.51086674631274989E-20       0.67590511127099106E-22       0.59630674877123497E-21      -0.18825427129292160E-22      -0.10763108694417485E-18       0.11532386664091801E-18       0.19657688763381280E-20      -0.20626200938407235E-22       0.26702424148977425E-22       0.78818841707652900E-22       0.89846393581555053E-19      -0.65799839584332262E-19       0.15352472168984194E-20      -0.12061327306788835E-21      -0.15545179402314907E-21      -0.16337887424398500E-21      -0.66296561542170355E-19       0.29242075424668358E-19      -0.39024313348720463E-20      -0.45518359703857965E-22       0.24505225646883445E-21       0.10110546232291829E-21       0.42235609432410313E-19      -0.80948670226263557E-20       0.46298559042557395E-20       0.22031761744893825E-22       0.46305312196777066E-21      -0.35982659568644309E-22      -0.22132817527912376E-19       0.13288624228921712E-20      -0.33058143933711040E-20       0.27893111866656295E-22       0.27708288698538977E-21       0.18293697013849747E-22       0.96769194143807785E-20       0.28548070890736368E-20       0.15832285391878966E-20
      -0.65111392670140862E-22      -0.97199275555753508E-22      -0.40961596192713796E-21       0.28587361969832636E-19       0.65645053412208276E-20       0.21605957599885083E-20       0.41357717963105096E-22       0.87809180210981925E-23       0.41846614824660180E-21      -0.17655342994331823E-19      -0.51086674631274989E-20      -0.14756902127946014E-20      -0.81954595360342630E-22      -0.18825427129292160E-22       0.23623438189204846E-21       0.48282532354720225E-20       0.19657688763381280E-20       0.31250883542253386E-20       0.76342045657199626E-22       0.78818841707652900E-22       0.96334229619749871E-22       0.35051778456934548E-20       0.15352472168984194E-20      -0.42475724454597971E-20      -0.30867306805956762E-22      -0.16337887424398500E-21      -0.13218733929509516E-22      -0.64558344882466736E-20      -0.39024313348720463E-20       0.45904000352718137E-20       0.45445961205420402E-22       0.10110546232291829E-21       0.15764899252524305E-21       0.51332760863509515E-20       0.46298559042557395E-20      -0.36562029309697380E-20      -0.72538751595624634E-22      -0.35982659568644309E-22       0.23541043245376322E-21      -0.19845226117883537E-20      -0.33058143933711040E-20       0.37522463549053872E-20       0.78258535894779761E-22       0.18293697013849747E-22       0.15235632907461078E-21      -0.40302355862728908E-21       0.15832285391878966E-20      -0.10716803382220708E-20
       0.17392477274124688E-19       0.36288397316829985E-19      -0.98607233590624207E-19      -0.16739239291671612E-05      -0.29617895891326343E-06       0.32217964386236422E-07      -0.36709225453466338E-19      -0.47441751729674090E-19      -0.75151048756533008E-19      -0.12978245896480235E-06       0.39634838328528556E-07       0.18904892017955790E-07      -0.18562792114927745E-18      -0.34633082168300723E-18       0.11656316583055051E-17      -0.92537142452427912E-10       0.15977034501720613E-07       0.58167752055450586E-08      -0.19659786118598499E-18      -0.54794793404660730E-18       0.63203810259999902E-17       0.12323607849413446E-08       0.10925528393270205E-08       0.27860483369764205E-09      -0.23204705792198579E-18      -0.83566687817705940E-18       0.64500198953370241E-17      -0.39285024800896016E-10      -0.39170120286098424E-09      -0.19910148212968060E-09      -0.71201043800862658E-17      -0.14245257628293485E-16      -0.81275816589595326E-16      -0.62785656986152988E-10      -0.10278092187320754E-09      -0.35942698456294999E-10      -0.19260515029277140E-16      -0.51463347828846964E-16      -0.44497768029590094E-15      -0.86388187791057686E-11      -0.20973679908661170E-13       0.83377628726004579E-11       0.22437005276308800E-15       0.35370144608761668E-15      -0.47318434848247728E-15       0.10210919159713684E-11       0.48403138629908665E-11       0.45196358593507767E-11
       0.36288397316829985E-19       0.70844374700592759E-19      -0.17650886770827505E-18      -0.29617895891326343E-06       0.11804916613502995E-05      -0.23048855635337662E-07      -0.47441751729674090E-19      -0.46036782228078504E-19      -0.23159866372890320E-18       0.39634838328528556E-07       0.24414318537631405E-06       0.80294380347023171E-08      -0.34633082168300723E-18      -0.57467149734543814E-18       0.17585983990846028E-17       0.15977034501720613E-07       0.19333273392411746E-07      -0.30444529565866311E-08      -0.54794793404660730E-18      -0.11757215517806451E-17       0.11963266054710684E-16       0.10925528393270205E-08      -0.36174978754036192E-08      -0.22451860340610048E-08      -0.83566687817705940E-18      -0.20293988951599372E-17       0.21047255037623457E-16      -0.39170120286098424E-09      -0.14648790686363347E-08      -0.50684964540045802E-09      -0.14245257628293485E-16      -0.27488436282942895E-16      -0.11865298070467675E-15      -0.10278092187320754E-09      -0.17697366452862826E-09       0.22369611742379619E-11      -0.51463347828846964E-16      -0.12770376600732587E-15      -0.87708689459812900E-15      -0.20973679908661170E-13       0.19729314143330129E-10       0.32630912652006129E-10       0.35370144608761668E-15       0.45102310481395368E-15      -0.17289118592094852E-14       0.48403138629908665E-11       0.11122396924667201E-10       0.83701895051586768E-11
      -0.98607233590624207E-19      -0.17650886770827505E-18      -0.26815143663309114E-19       0.32217964386236422E-07      -0.23048855635337662E-07      -0.33670048987984469E-06      -0.75151048756533008E-19      -0.23159866372890320E-18      -0.18832916991244886E-18       0.18904892017955790E-07       0.80294380347023171E-08      -0.43870892851744113E-07       0.11656316583055051E-17       0.17585983990846028E-17      -0.46453492556227992E-18       0.58167752055450586E-08      -0.30444529565866311E-08       0.14666102687915939E-07       0.63203810259999902E-17       0.11963266054710684E-16      -0.53233110416269782E-18       0.27860483369764205E-09      -0.22451860340610048E-08       0.49493200443928111E-08       0.64500198953370241E-17       0.21047255037623457E-16       0.14616475520450265E-17      -0.19910148212968060E-09      -0.50684964540045802E-09       0.45896018699400565E-09      -0.81275816589595326E-16      -0.11865298070467675E-15       0.29789245796822262E-16      -0.35942698456294999E-10       0.22369611742379619E-11      -0.10835387473204031E-09      -0.44497768029590094E-15      -0.87708689459812900E-15       0.24050514499221604E-15       0.83377628726004579E-11       0.32630912652006129E-10      -0.42717524401443477E-10      -0.47318434848247728E-15      -0.17289118592094852E-14       0.85565385442049933E-15       0.45196358593507767E-11       0.83701895051586768E-11      -0.45321217916661001E-11
       0.90220847905100151E-22      -0.12860073585785352E-23       0.85172642982665017E-22      -0.19373364039379959E-17      -0.36536567656467232E-19       0.96448432243070474E-19      -0.80700839159924427E-21      -0.13070180692548089E-21       0.47973850198983030E-22       0.16563315693251567E-17       0.91734329932130769E-19      -0.58451890805447148E-19      -0.45566988876588134E-21      -0.67721373684944409E-22      -0.14916917955622409E-23      -0.12751491654727048E-17      -0.14873286440132225E-18       0.14756074947333461E-19       0.13229655298534631E-20       0.55438307044028811E-21      -0.30946066678734028E-22       0.86478993006639962E-18       0.17070810644592397E-18       0.15991882782487684E-19      -0.39527924170097474E-21       0.12647623877678471E-22       0.19167426730698056E-22      -0.50858871675517300E-18      -0.15235723380340576E-18      -0.26541951110142137E-19       0.27083702712576086E-22       0.12151234730789960E-21      -0.86796308052227113E-22       0.25138206546711469E-18       0.10901123456504531E-18       0.21068820114305532E-19       0.48243693640021447E-21       0.21608235577743871E-21      -0.71285459876507424E-22      -0.99138010004786643E-19      -0.62567913260736170E-19      -0.95543803614492901E-20      -0.13133204746641241E-20      -0.36349418042877110E-21       0.14235402718028976E-21       0.25335395095634174E-19       0.27848607287878954E-19       0.77006799178278923E-21
      -0.12860073585785352E-23       0.49601756184771593E-21       0.93616812060542464E-22      -0.36536567656467232E-19       0.30998758891547223E-18       0.51907237798927593E-19      -0.13070180692548089E-21      -0.11934729898977008E-20      -0.26065983792419596E-22       0.91734329932130769E-19      -0.21778838347908666E-18      -0.34069915069834104E-19      -0.67721373684944409E-22      -0.44401504318197989E-21      -0.20239469768231686E-22      -0.14873286440132225E-18       0.10535861500633855E-18       0.10458871665120482E-19       0.55438307044028811E-21       0.18480119613229618E-20       0.33341073630533987E-22       0.17070810644592397E-18      -0.18465979994633790E-19       0.96908344663649957E-20       0.12647623877678471E-22      -0.14664361296916644E-21       0.64375290782261031E-22      -0.15235723380340576E-18      -0.31537256055258658E-19      -0.20488837257935148E-19       0.12151234730789960E-21       0.20198716582779245E-21      -0.59027798343272287E-22       0.10901123456504531E-18       0.45934547874245778E-19       0.20760297901694591E-19       0.21608235577743871E-21       0.27991985799250524E-21      -0.11654057985173676E-21      -0.62567913260736170E-19      -0.38198945424931663E-19      -0.14508218435496972E-19      -0.36349418042877110E-21      -0.14630078537935442E-20       0.11278242125571489E-21       0.27848607287878954E-19       0.22127727620647047E-19       0.69203202321054236E-20
       0.85172642982665017E-22       0.93616812060542464E-22      -0.60238781874320683E-22       0.96448432243070474E-19       0.51907237798927593E-19       0.14535631314088079E-20       0.47973850198983030E-22      -0.26065983792419596E-22      -0.57027640886995688E-21      -0.58451890805447148E-19      -0.34069915069834104E-19      -0.46811701828024373E-20      -0.14916917955622409E-23      -0.20239469768231686E-22      -0.18342083848509832E-21       0.14756074947333461E-19       0.10458871665120482E-19       0.10990593702627225E-19      -0.30946066678734028E-22       0.33341073630533987E-22       0.10050244442519286E-20       0.15991882782487684E-19       0.96908344663649957E-20      -0.19057569228974058E-19       0.19167426730698056E-22       0.64375290782261031E-22       0.87348333981039051E-22      -0.26541951110142137E-19      -0.20488837257935148E-19       0.20758459363536221E-19      -0.86796308052227113E-22      -0.59027798343272287E-22       0.20402603679076495E-21       0.21068820114305532E-19       0.20760297901694591E-19      -0.17004287228767234E-19      -0.71285459876507424E-22      -0.11654057985173676E-21       0.29148099952264091E-21      -0.95543803614492901E-20      -0.14508218435496972E-19       0.10315501231684582E-19       0.14235402718028976E-21       0.11278242125571489E-21      -0.10183465757580073E-20       0.77006799178278923E-21       0.69203202321054236E-20      -0.55198925498399939E-20
       0.50261791383626357E-19       0.61390151047922008E-19      -0.18506674594857789E-18      -0.27290441444320018E-06      -0.26584336903103099E-06       0.14203195819952921E-07      -0.32112925293981548E-19      -0.71053825071185568E-19      -0.22112299005856443E-18       0.51984434217103951E-07       0.43800019837144272E-07       0.24425105548582007E-08      -0.39099780978036283E-18      -0.55039084719589501E-18       0.18865287753340224E-17       0.11854154549691478E-07       0.12707533322227430E-07       0.15339177193392540E-09      -0.72708346077859165E-18      -0.85039696721313776E-18       0.12157927032708543E-16      -0.11398359342730818E-08      -0.13178306270349672E-09      -0.10744917121618982E-08      -0.12595234102776741E-17      -0.14630893989385403E-17       0.19562254489203349E-16      -0.80317580601172858E-09      -0.69905181788848957E-09      -0.36918951952497383E-09      -0.20393103367569655E-16      -0.25969829984300817E-16      -0.12482198159215793E-15      -0.12039236966209943E-09      -0.13940557259827207E-09      -0.14866556358668139E-10      -0.96938333162948704E-16      -0.10308137610418028E-15      -0.85853934048950719E-15       0.89070891717827994E-11       0.53729488321937662E-11       0.23814426274145739E-10       0.29639557032488433E-15       0.51796873925909261E-15      -0.15301705183079707E-14       0.67902735804498314E-11       0.79851666162714000E-11       0.73461686380061356E-11
