          16
       0.28029080215817892E+01       0.59019006787889055E+01      -0.10643663550484659E+01
       0.40016929764406859E-05
       0.63778694843392830E-21       0.84153611397962239E-22       0.21833367644851810E-21      -0.89467855053735473E-20      -0.15881867761018131E-21      -0.24484546131569619E-20      -0.18312033927819429E-21      -0.81237072724502565E-22       0.52948444932630181E-22       0.26469779601696886E-21       0.21175823681357508E-21       0.13011551035459125E-20      -0.34238007217592829E-21      -0.88320715487250679E-22      -0.29277104584905418E-21      -0.40200977770077145E-21       0.00000000000000000E+00      -0.14144788474656773E-21      -0.18608171049461948E-21      -0.44526591152039626E-23      -0.68454850243731664E-22       0.20017770823783270E-21      -0.26883369907973399E-22       0.19852334701272664E-22      -0.89577844225810884E-22       0.31430035999530740E-22      -0.84773088089614196E-22       0.64596343491855891E-21       0.23962388369895520E-22       0.10846405782101575E-21       0.24502156031329049E-21       0.36118469862087158E-23       0.18591611281339549E-21      -0.97645924813757300E-21      -0.48209120075356144E-23      -0.37507470900451349E-22      -0.27908459944428275E-21      -0.19746008873023355E-22       0.45483624580479274E-22       0.13147712719103596E-20       0.15871689562074608E-21       0.34852738122038975E-21      -0.32339692335268986E-21      -0.93252396187653807E-22      -0.34552723591275114E-21      -0.49567505737533069E-21       0.60960141529603744E-23      -0.93478679360594644E-22
       0.84153611397962239E-22       0.34991193939413574E-21       0.15957679187276043E-21      -0.15881867761018131E-21      -0.32624003359091411E-20      -0.42351647362715017E-20      -0.81237072724502565E-22      -0.11155790718242014E-21      -0.17393269719613862E-21       0.21175823681357508E-21      -0.12308447514789052E-20      -0.66174449004242214E-21      -0.88320715487250679E-22      -0.15224485356237219E-21      -0.17135179674974514E-21       0.00000000000000000E+00      -0.57902642878711937E-22       0.43013391852757439E-22      -0.44526591152039626E-23      -0.23447339191610549E-21       0.98587771723138357E-22      -0.26883369907973399E-22       0.12655863372061323E-21       0.99416769871217014E-22       0.31430035999530740E-22      -0.11045122999570369E-21       0.31077636055950409E-22       0.23962388369895520E-22       0.43049581004556634E-21      -0.23988237764037803E-22       0.36118469862087158E-23       0.18631920180330170E-21       0.55184417525937584E-23      -0.48209120075356144E-23      -0.85563433315514471E-21       0.65067771817525761E-23      -0.19746008873023355E-22      -0.38452912491205317E-21      -0.76718174536809005E-23       0.15871689562074608E-21       0.10838376314046129E-20       0.81539894337911565E-22      -0.93252396187653807E-22      -0.23324554569434709E-21      -0.14005868175981181E-21       0.60960141529603744E-23      -0.36195452589017142E-21      -0.72967185108693786E-22
       0.21833367644851810E-21       0.15957679187276043E-21       0.11160766726614404E-20      -0.24484546131569619E-20      -0.42351647362715017E-20       0.49233790059156207E-20       0.52948444932630181E-22      -0.17393269719613862E-21      -0.54025233757369620E-22       0.13011551035459125E-20      -0.66174449004242214E-21      -0.27793268581781730E-20      -0.29277104584905418E-21      -0.17135179674974514E-21      -0.42155515084660451E-21      -0.14144788474656773E-21       0.43013391852757439E-22      -0.42186211240204411E-21      -0.68454850243731664E-22       0.98587771723138357E-22      -0.19370566617945881E-21       0.19852334701272664E-22       0.99416769871217014E-22       0.31681017460780960E-21      -0.84773088089614196E-22       0.31077636055950409E-22      -0.22687367003827455E-21       0.10846405782101575E-21      -0.23988237764037803E-22       0.68769728176127338E-21       0.18591611281339549E-21       0.55184417525937584E-23       0.14838521589950269E-21      -0.37507470900451349E-22       0.65067771817525761E-23      -0.99388335537660503E-21       0.45483624580479274E-22      -0.76718174536809005E-23      -0.81379708873586111E-21       0.34852738122038975E-21       0.81539894337911565E-22       0.12244082523374769E-20      -0.34552723591275114E-21      -0.14005868175981181E-21      -0.83970141284069557E-21      -0.93478679360594644E-22      -0.72967185108693786E-22      -0.55438872499525673E-21
      -0.93701523756320990E-19      -0.15138833792643551E-19      -0.30027659515285052E-19      -0.87449337180327844E-06       0.24362842482504917E-07      -0.50219689037753749E-06       0.65284149017955135E-19       0.45346565135259338E-19      -0.78912555051044692E-18       0.18054381189628244E-06      -0.14308389066482497E-07       0.33844266952603329E-06       0.11240286313085511E-17       0.18962704012345479E-18      -0.18943919023362148E-17      -0.40706233365082449E-07       0.53728014186265597E-08      -0.29682161336282684E-07       0.51293863858426945E-17       0.54786849603113058E-18       0.69311591318697011E-17       0.14102705954899112E-07      -0.67432277958565384E-09       0.40784205232290012E-09      -0.94685295507255731E-17      -0.40468668518000039E-17       0.57930761480498252E-16      -0.27842477465598988E-08      -0.26663192993532172E-09      -0.21572184014841382E-08      -0.86794711627572215E-16      -0.95688092186096992E-17       0.97747044750125350E-16       0.41935627901872583E-09       0.13240037248595838E-09       0.23735924220494280E-09      -0.31891869644341223E-15      -0.15312774883218747E-16      -0.67745074026615995E-15      -0.13437641793798936E-09      -0.32116755849147746E-10       0.32144902919935300E-10       0.10660375029228487E-14       0.31322858042731966E-15      -0.41515595082042797E-14       0.30797170599148664E-10       0.69498127512573430E-11       0.17261691500772617E-10
      -0.15138833792643551E-19      -0.16079933896871966E-19      -0.25279493155472396E-19       0.24362842482504917E-07       0.84951477270273018E-06       0.23077064291251409E-06       0.45346565135259338E-19       0.12243838569717552E-19      -0.17783540439251378E-18      -0.14308389066482497E-07      -0.12768719373042066E-06      -0.89968306784871476E-07       0.18962704012345479E-18       0.23483515095595246E-18      -0.14608528281740966E-18       0.53728014186265597E-08       0.38768173346267410E-08      -0.11894714824860351E-07       0.54786849603113058E-18       0.87968697306910088E-18       0.26651462345095212E-17      -0.67432277958565384E-09       0.19204892830534226E-08       0.71640305727868757E-08      -0.40468668518000039E-17      -0.19781554213349694E-17       0.10777988510010681E-16      -0.26663192993532172E-09      -0.26220219497971747E-09      -0.82502144443052144E-09      -0.95688092186096992E-17      -0.20234199029914048E-16      -0.59828308279983002E-17       0.13240037248595838E-09       0.57756079923632322E-10       0.23686877395337646E-10      -0.15312774883218747E-16      -0.51369460500453342E-16      -0.21651551653420650E-15      -0.32116755849147746E-10      -0.27540597346331822E-10      -0.23717156541487088E-10       0.31322858042731966E-15       0.26457118832432933E-15      -0.51765681948047159E-15       0.69498127512573430E-11       0.36830692198072016E-11       0.78036626442311917E-11
      -0.30027659515285052E-19      -0.25279493155472396E-19       0.53912583390167262E-18      -0.50219689037753749E-06       0.23077064291251409E-06       0.36360577937742359E-06      -0.78912555051044692E-18      -0.17783540439251378E-18       0.62371457057461259E-18       0.33844266952603329E-06      -0.89968306784871476E-07       0.13471372212217351E-06      -0.18943919023362148E-17      -0.14608528281740966E-18      -0.56348437651526083E-17      -0.29682161336282684E-07      -0.11894714824860351E-07      -0.78044256847348807E-07       0.69311591318697011E-17       0.26651462345095212E-17      -0.32714608070499525E-16       0.40784205232290012E-09       0.71640305727868757E-08      -0.95141070545305975E-08       0.57930761480498252E-16       0.10777988510010681E-16      -0.20098502556200368E-16      -0.21572184014841382E-08      -0.82502144443052144E-09       0.28212299749398013E-08       0.97747044750125350E-16      -0.59828308279983002E-17       0.48456593778344901E-15       0.23735924220494280E-09       0.23686877395337646E-10       0.64082131501233309E-09      -0.67745074026615995E-15      -0.21651551653420650E-15       0.22098997650897841E-14       0.32144902919935300E-10      -0.23717156541487088E-10       0.37642842415987797E-10      -0.41515595082042797E-14      -0.51765681948047159E-15      -0.64253106354259724E-15       0.17261691500772617E-10       0.78036626442311917E-11      -0.40828942809733046E-10
      -0.37160119666664433E-21       0.75008681400758863E-23       0.12624278643593722E-21      -0.85100341419455487E-20       0.13896634290890865E-21      -0.21440521477374477E-20       0.24564356135983915E-21       0.14960700366950900E-21       0.23955602903933171E-21       0.74446255129772491E-21       0.30771118786972630E-21       0.13102540902839958E-20      -0.62508035562586275E-21      -0.53004990482316423E-22      -0.30042408210230358E-21      -0.10761619769314890E-20      -0.79409338805090657E-22      -0.46983858793011972E-21       0.59654424007991718E-21       0.66492113824443853E-22       0.10683150702221725E-21      -0.59722440226328598E-21      -0.20679515313825692E-23      -0.42698029244221597E-21       0.21280352168920362E-21      -0.36216212883687662E-22      -0.15654231533852659E-22       0.64313292625997902E-22       0.53120504962389746E-22       0.28657930815841067E-21      -0.33184321288868054E-21       0.43964164881053253E-22       0.93240380258345481E-22       0.66920204025247053E-21       0.63877084099846891E-22       0.15447274822001013E-21      -0.27731391594553642E-21      -0.68500894477047604E-24       0.83398223438671566E-22      -0.33195630398805303E-21      -0.40178036432775870E-22      -0.10235713845490160E-21      -0.24447064510063310E-22       0.14628232729634970E-22      -0.15195162449757068E-21       0.18310482964170892E-20       0.11146117390277832E-21       0.54946764658541977E-21
       0.75008681400758863E-23       0.21004733003878279E-21      -0.16230006593532820E-21       0.13896634290890865E-21      -0.30564323633834373E-20       0.12308447514789052E-20       0.14960700366950900E-21       0.17465627828373079E-21       0.26494901981628916E-21       0.30771118786972630E-21      -0.68325118596880086E-21      -0.25808035111654463E-21      -0.53004990482316423E-22      -0.47537358945083588E-21       0.48116425763549054E-22      -0.79409338805090657E-22      -0.53766739815946799E-21      -0.21506695926378720E-21       0.66492113824443853E-22       0.53698562038896530E-21       0.35067530431490001E-22      -0.20679515313825692E-23      -0.48100552619958559E-21      -0.10339757656912846E-21      -0.36216212883687662E-22       0.29156662564073722E-21      -0.89844214154511431E-22       0.53120504962389746E-22      -0.19723087730561254E-22       0.24608623223452573E-22       0.43964164881053253E-22      -0.40801814625171815E-21      -0.28984239027209031E-22       0.63877084099846891E-22       0.62774607439678559E-21       0.15380389514657858E-22      -0.68500894477047604E-24      -0.48937911431455111E-21      -0.92468937401911749E-22      -0.40178036432775870E-22      -0.26132283449426715E-21       0.91048028517653179E-22       0.14628232729634970E-22       0.13506469998055794E-21       0.12164967221428047E-22       0.11146117390277832E-21       0.16002697522761961E-20       0.20166889516241560E-21
       0.12624278643593722E-21      -0.16230006593532820E-21      -0.19966718270352263E-21      -0.21440521477374477E-20       0.12308447514789052E-20       0.44270706383838041E-20       0.23955602903933171E-21       0.26494901981628916E-21       0.20321501204955085E-21       0.13102540902839958E-20      -0.25808035111654463E-21      -0.11861769984010417E-20      -0.30042408210230358E-21       0.48116425763549054E-22      -0.39331791892042909E-21      -0.46983858793011972E-21      -0.21506695926378720E-21      -0.19719985803264180E-20       0.10683150702221725E-21       0.35067530431490001E-22       0.86012566538736623E-21      -0.42698029244221597E-21      -0.10339757656912846E-21      -0.10887764812729227E-20      -0.15654231533852659E-22      -0.89844214154511431E-22       0.37521041832376047E-21       0.28657930815841067E-21       0.24608623223452573E-22       0.16130021944784040E-21       0.93240380258345481E-22      -0.28984239027209031E-22      -0.81099566064569129E-21       0.15447274822001013E-21       0.15380389514657858E-22       0.77090648150527951E-21       0.83398223438671566E-22      -0.92468937401911749E-22      -0.46702423514287875E-21      -0.10235713845490160E-21       0.91048028517653179E-22       0.36473495134760064E-22      -0.15195162449757068E-21       0.12164967221428047E-22      -0.76032761695255056E-22       0.54946764658541977E-21       0.20166889516241560E-21       0.20807017450432498E-20
      -0.42126302038105405E-19       0.16118526840378002E-19      -0.28832539434304348E-19       0.12815391407881789E-07      -0.60964079962671935E-08       0.25221341356787851E-07       0.48945861735740996E-19       0.33641854353496097E-19      -0.32390293978330924E-18       0.65253107037945392E-08      -0.77709565845612959E-08      -0.19101468652665899E-07       0.57713381692737817E-18      -0.21682491496514432E-18      -0.53578068884732046E-18      -0.10582219626484337E-07       0.93081150227006765E-08       0.31830994124126393E-08       0.21211967839055025E-17      -0.11630263718839901E-17       0.38981091457270141E-17       0.46265456988767927E-08      -0.38415317214187734E-08       0.31252070400652115E-08      -0.63525962893483037E-17      -0.77017634274951088E-18       0.22527692422888861E-16      -0.87647370003876635E-09       0.71862351286278883E-09      -0.12010912142203014E-08      -0.43665478005868694E-16       0.23332905914246990E-16       0.16773026796989566E-16       0.18444301191350642E-09      -0.12392510453965894E-09       0.60838378958044283E-10      -0.11393798617857318E-15       0.81348069571695843E-16      -0.35389732758777397E-15      -0.63327732958040623E-10       0.33970424583794478E-10      -0.49918012806155035E-11       0.68204488175485682E-15      -0.14353049112263121E-15      -0.14661261405477463E-14       0.12053838979323366E-10      -0.45950767387853215E-11       0.11290292134608017E-10
