          16
       0.18242949286715611E+01       0.37388792302072926E+01      -0.61644278688861363E+01
       0.46512672144745990E-05
       0.11244470296021381E-20      -0.32777965783725503E-22      -0.40470495569333887E-22       0.89626673731345655E-19      -0.16827583355350008E-18      -0.91453088523862740E-20      -0.15144190675682756E-21       0.35002932189683263E-22       0.75324200519298301E-22      -0.78165259163810903E-19       0.15875084879995197E-18       0.13016514119134443E-19       0.72230154258211967E-21      -0.92414108413555268E-23      -0.35067315861323781E-22       0.58971360230130449E-19      -0.14268638091871275E-18      -0.16358530589001814E-19      -0.10752055493482246E-20       0.19189108414905875E-21      -0.21105184658282950E-22      -0.40459885301806243E-19       0.12012114583985905E-18       0.16375683277602352E-19       0.21637558484224023E-22       0.85809032852124912E-22       0.34642631015276239E-22       0.25243665289346018E-19      -0.93285997976658073E-19      -0.12763881527833385E-19       0.10248638542561301E-21       0.74562855082451398E-22       0.53730464836081116E-22      -0.15551258856699745E-19       0.66959007197028886E-19       0.80081550280276786E-20      -0.58871510482907349E-21      -0.69075185216048501E-23       0.21797867641939416E-22       0.90748837936327602E-20      -0.43924941656616608E-19      -0.39966568193852828E-20       0.32237425669693582E-21      -0.12008659166223935E-22      -0.29858536723909099E-22      -0.59060663424543498E-20       0.26604729115363507E-19       0.16378679989787331E-20
      -0.32777965783725503E-22       0.20046495963023881E-20       0.17107694498859166E-21      -0.16827583355350008E-18      -0.62045163386377500E-19       0.25622746654442585E-19       0.35002932189683263E-22       0.86763491438569918E-22       0.28255972736928580E-21       0.15875084879995197E-18       0.78562305857836356E-19      -0.51880768019325896E-20      -0.92414108413555268E-23       0.16183950243313376E-20      -0.11914955112458162E-23      -0.14268638091871275E-18      -0.93345677765384067E-19      -0.53353149509670285E-20       0.19189108414905875E-21      -0.19635975272301763E-20      -0.20707949647382202E-21       0.12012114583985905E-18       0.96099362024573096E-19       0.12185611193824927E-19       0.85809032852124912E-22       0.17616685225392040E-21      -0.19099067200095224E-21      -0.93285997976658073E-19      -0.85750505380922167E-19      -0.13858273789983718E-19       0.74562855082451398E-22       0.47521849308598218E-21      -0.71071293607070782E-22       0.66959007197028886E-19       0.65507974075071754E-19       0.11812517194646566E-19      -0.69075185216048501E-23      -0.59615165240638127E-21       0.33329966468988475E-21      -0.43924941656616608E-19      -0.44054495588883458E-19      -0.82770794019353023E-20      -0.12008659166223935E-22       0.68052084371252231E-21       0.18357108808855033E-21       0.26604729115363507E-19       0.25185274739152871E-19       0.49611643578031016E-20
      -0.40470495569333887E-22       0.17107694498859166E-21       0.84268055551559359E-21      -0.91453088523862740E-20       0.25622746654442585E-19       0.92379530809922131E-20       0.75324200519298301E-22       0.28255972736928580E-21       0.21972308138366576E-21       0.13016514119134443E-19      -0.51880768019325896E-20      -0.25212465070616284E-20      -0.35067315861323781E-22      -0.11914955112458162E-23       0.58417368939570130E-21      -0.16358530589001814E-19      -0.53353149509670285E-20      -0.56248281653605882E-21      -0.21105184658282950E-22      -0.20707949647382202E-21      -0.79535677718961061E-21       0.16375683277602352E-19       0.12185611193824927E-19       0.23607734682263410E-20       0.34642631015276239E-22      -0.19099067200095224E-21      -0.11290046009068492E-21      -0.12763881527833385E-19      -0.13858273789983718E-19      -0.30698740483374240E-20       0.53730464836081116E-22      -0.71071293607070782E-22       0.25380873873453252E-22       0.80081550280276786E-20       0.11812517194646566E-19       0.18291031295078824E-20       0.21797867641939416E-22       0.33329966468988475E-21      -0.43364620495665697E-21      -0.39966568193852828E-20      -0.82770794019353023E-20      -0.13672843161104058E-20      -0.29858536723909099E-22       0.18357108808855033E-21       0.17302291969136534E-21       0.16378679989787331E-20       0.49611643578031016E-20       0.30063168504900878E-21
      -0.25164708314938417E-20      -0.52991464231473396E-20      -0.13043561231322792E-19      -0.13575312363670803E-05       0.39421629238818264E-07       0.87729147278448775E-08      -0.40063135875813426E-20      -0.93112167515835251E-20      -0.17595339558064522E-19      -0.95029733456006390E-07      -0.65522252991895354E-08       0.64132614291639431E-08       0.29543143318243518E-19      -0.12769306732537869E-18       0.74837475928240706E-19      -0.88517705227676286E-08      -0.10550698521742522E-08       0.13821840658916290E-08       0.70149111301166039E-18      -0.42955993303356760E-18       0.44665032393789051E-18       0.99316755077742770E-10       0.10293441498561240E-09      -0.80444948812077531E-10       0.47439177210796875E-17       0.17006802854697144E-17       0.13093542112417782E-17       0.15803219037021622E-09      -0.73187190462509420E-11      -0.61754779316186706E-10       0.13378473507941888E-16       0.16342910766318469E-16       0.69370559344355297E-17       0.12754225811843882E-10      -0.13886350362532211E-10      -0.48561250567110227E-11      -0.42787087741807347E-17       0.36921613310081976E-16       0.36840471179796642E-16       0.68072009124148695E-12      -0.53544840148655089E-12       0.86879373436242388E-12      -0.14719421362216209E-15      -0.29235255311177745E-16       0.38077155919018753E-16       0.12665804878513142E-11       0.94853685988298343E-12       0.26446220294349035E-13
      -0.52991464231473396E-20       0.23161653626254608E-18       0.54558625665737955E-18       0.39421629238818264E-07       0.20889399243933136E-06       0.27113700816551074E-07      -0.93112167515835251E-20       0.40053002267074797E-18       0.84769724517980788E-18      -0.65522252991895354E-08       0.38239194614754254E-06      -0.16790034115842103E-06      -0.12769306732537869E-18       0.53678334887980194E-17      -0.26612185061093583E-17      -0.10550698521742522E-08       0.24107143491692684E-07      -0.83655499683956034E-08      -0.42955993303356760E-18       0.20247519259874070E-16      -0.18244079557389209E-16       0.10293441498561240E-09      -0.46888068903334014E-08       0.12044963794242169E-07       0.17006802854697144E-17      -0.55636017017236631E-16      -0.56874926685983874E-16      -0.73187190462509420E-11       0.10252511061946041E-08       0.30657070312243939E-08       0.16342910766318469E-16      -0.66340469257790715E-15      -0.30179299838598583E-15      -0.13886350362532211E-10       0.59153108628552852E-09       0.13417611694679558E-09       0.36921613310081976E-16      -0.17310632592036137E-14      -0.16618033747277109E-14      -0.53544840148655089E-12      -0.13871505876121654E-10      -0.47183540117679328E-10      -0.29235255311177745E-16       0.34894627541198513E-15      -0.24993663619153126E-14       0.94853685988298343E-12      -0.43931085552309539E-10      -0.21564630495314394E-11
      -0.13043561231322792E-19       0.54558625665737955E-18       0.14844183899737136E-18       0.87729147278448775E-08       0.27113700816551074E-07      -0.83880175785480303E-06      -0.17595339558064522E-19       0.84769724517980788E-18      -0.14042935399387646E-19       0.64132614291639431E-08      -0.16790034115842103E-06      -0.15707928069939411E-06       0.74837475928240706E-19      -0.26612185061093583E-17      -0.33873036002782768E-17       0.13821840658916290E-08      -0.83655499683956034E-08       0.92162808453646227E-08       0.44665032393789051E-18      -0.18244079557389209E-16      -0.29071245309082082E-16      -0.80444948812077531E-10       0.12044963794242169E-07       0.34906357648980652E-08       0.13093542112417782E-17      -0.56874926685983874E-16      -0.11834771012380665E-15      -0.61754779316186706E-10       0.30657070312243939E-08       0.61149551153661833E-09       0.69370559344355297E-17      -0.30179299838598583E-15      -0.16309870446758758E-15      -0.48561250567110227E-11       0.13417611694679558E-09       0.34586019299382363E-09       0.36840471179796642E-16      -0.16618033747277109E-14       0.73425647433191850E-15       0.86879373436242388E-12      -0.47183540117679328E-10       0.12185540795813015E-09       0.38077155919018753E-16      -0.24993663619153126E-14       0.53021205860253134E-14       0.26446220294349035E-13      -0.21564630495314394E-11       0.14856768951455610E-10
      -0.67240736512611351E-23       0.22630967866725222E-22       0.38542784574237888E-22       0.23277524181732241E-18      -0.38736868085858286E-19       0.10903233090183968E-18      -0.92619671681503932E-21       0.86851944834150540E-22      -0.11854092915898551E-22      -0.26112768449318999E-18       0.14348233546314190E-18      -0.56386214020749099E-19       0.51770358794595673E-21      -0.32256560279810623E-22      -0.70619383593462252E-22       0.27222927549426417E-18      -0.24686760772065864E-18      -0.17114883861604988E-20      -0.56736188968041457E-22      -0.66627040593672855E-22       0.44402519108866465E-23      -0.25738128010136076E-18       0.29667114427610488E-18       0.41342515288175166E-19       0.74484544544845746E-21      -0.32790259392072468E-22       0.90901262523958620E-23       0.21464075445316925E-18      -0.27845379344785437E-18      -0.54906959822737131E-19       0.87201961786708379E-21      -0.17710217623024836E-22       0.36144142551386671E-22      -0.15497466752165796E-18       0.21365374542104736E-18       0.49298793611385161E-19       0.37862900069907728E-22       0.14973806817574604E-21      -0.39238698732162139E-23       0.98796287476574209E-19      -0.13655829655335104E-18      -0.35623151193136145E-19       0.19290433496104807E-21       0.80431248154375681E-22       0.22024996473770650E-22      -0.53474035816963801E-19       0.73050873860137520E-19       0.22304415398777452E-19
       0.22630967866725222E-22       0.48133510597489969E-21      -0.78191186106135612E-22      -0.38736868085858286E-19       0.38651172174397792E-18       0.12056984608572931E-18       0.86851944834150540E-22      -0.19748807877732824E-20      -0.20490814736587032E-21       0.14348233546314190E-18      -0.26706022384642030E-18      -0.81844558528446770E-19      -0.32256560279810623E-22       0.92654891481022791E-21       0.12106321408467745E-21      -0.24686760772065864E-18       0.12483809804650294E-18       0.37421650911898972E-19      -0.66627040593672855E-22      -0.45019951073052088E-21       0.15433946228146399E-21       0.29667114427610488E-18      -0.20907636217131332E-19      -0.18388225017053805E-20      -0.32790259392072468E-22       0.10435400415239290E-20       0.29225486575977548E-21      -0.27845379344785437E-18      -0.28012057853802006E-19      -0.18739104693141143E-19      -0.17710217623024836E-22       0.10409292527155585E-20       0.13942274627423332E-21       0.21365374542104736E-18       0.35130800054827504E-19       0.25086597908188976E-19       0.14973806817574604E-21      -0.61834981962606604E-21      -0.43739355931372093E-21      -0.13655829655335104E-18      -0.19760763222523630E-19      -0.21560210634601779E-19       0.80431248154375681E-22      -0.18837745981188091E-23      -0.29740535754262519E-22       0.73050873860137520E-19       0.61294018766693995E-20       0.15230947704772790E-19
       0.38542784574237888E-22      -0.78191186106135612E-22       0.42519022189786294E-22       0.10903233090183968E-18       0.12056984608572931E-18       0.10154469199700968E-19      -0.11854092915898551E-22      -0.20490814736587032E-21      -0.64384701577315956E-21      -0.56386214020749099E-19      -0.81844558528446770E-19      -0.65669868830584867E-20      -0.70619383593462252E-22       0.12106321408467745E-21       0.41453704033697492E-21      -0.17114883861604988E-20       0.37421650911898972E-19       0.16088662914156388E-20       0.44402519108866465E-23       0.15433946228146399E-21       0.10881625581620435E-21       0.41342515288175166E-19      -0.18388225017053805E-20       0.17279802996232748E-20       0.90901262523958620E-23       0.29225486575977548E-21       0.75725477022388677E-21      -0.54906959822737131E-19      -0.18739104693141143E-19      -0.37329627068752448E-20       0.36144142551386671E-22       0.13942274627423332E-21       0.77745607174608024E-21       0.49298793611385161E-19       0.25086597908188976E-19       0.63927748912365764E-20      -0.39238698732162139E-23      -0.43739355931372093E-21       0.14817518957209665E-21      -0.35623151193136145E-19      -0.21560210634601779E-19      -0.55039305489571347E-20       0.22024996473770650E-22      -0.29740535754262519E-22       0.45381842591044038E-22       0.22304415398777452E-19       0.15230947704772790E-19       0.58378465601385995E-20
       0.24832931341122226E-20       0.24227580939472244E-20       0.79094337431740534E-20      -0.88829817745158342E-07       0.20116848491167088E-07       0.58182848825755771E-08       0.58378320198543945E-20       0.51345897101521000E-20       0.17530156776637902E-20       0.20541141602847199E-07      -0.63159944797154287E-08       0.18341814345674191E-08      -0.32876939680773642E-20       0.82705482066686339E-19      -0.77249019853238347E-19       0.39147599566054417E-09       0.52514726542763212E-09      -0.97453822969294642E-09      -0.37429334321190339E-18       0.14642605739987128E-18      -0.27051026141293319E-18       0.24501231195329651E-09       0.50337902113801125E-10      -0.28549352694548827E-09      -0.28219798529310373E-17      -0.17864070284921487E-17      -0.55416438573966943E-18       0.51473826346979658E-11      -0.24574807359657944E-10      -0.16963071590688524E-11      -0.96463074826252826E-17      -0.96743593957767438E-17      -0.33835625348718105E-17      -0.15744725284023765E-10       0.38321417158048552E-11       0.59698228760872418E-11      -0.11886418014635239E-16      -0.67323278495821205E-17      -0.13822797340602553E-16      -0.49707422219951545E-11       0.22231386066008631E-11       0.17834554639510059E-12       0.28072372742755030E-16       0.62041825929397447E-16       0.38280848224353923E-16      -0.11587193372892759E-11      -0.99302439945457178E-13      -0.15290020431124803E-13
