          16
      -0.20557447861077809E+01      -0.49624440476471685E+01      -0.41923157698754193E+00
       0.38823307567859435E-05
      -0.12733120748804069E-20       0.11822381969686114E-21      -0.29787993626320616E-22      -0.24738656015745909E-18      -0.14719182692013596E-18       0.41186977060240354E-19       0.73374474625148119E-21      -0.26436094609955224E-21       0.32500362475734608E-22       0.20360140879318968E-18       0.12891444410516426E-18      -0.26416840042493492E-19      -0.13371083796235592E-20       0.27988996963052822E-21       0.29961911581284157E-21      -0.15826612096099589E-18      -0.99963122665808288E-19       0.86853964318067906E-20       0.66005781707463823E-21      -0.28724977681897611E-21      -0.94819818630117265E-22       0.11157275765935489E-18       0.71347222964842573E-19       0.54490522851930698E-20      -0.63452830918486686E-21       0.16249898510118873E-21       0.10810135850945686E-21      -0.76551946776602792E-19      -0.46134137508766874E-19      -0.11833852638336752E-19      -0.77209555363582449E-21       0.93206452928533736E-22       0.18594983819481550E-21       0.51862130606149310E-19       0.26532386834309493E-19       0.11814998736484225E-19      -0.37398580327626985E-21       0.89636005362631018E-22      -0.65924436895272329E-22      -0.34373386957064496E-19      -0.12940636453804042E-19      -0.81260213990711660E-20      -0.70316168180689366E-21       0.98471651397889824E-22       0.12699787147264029E-21       0.22651672221691231E-19       0.43908540216033330E-20       0.41953348588660797E-20
       0.11822381969686114E-21      -0.33301128238648491E-21       0.48961377834574901E-22      -0.14719182692013596E-18       0.77364548330859572E-19       0.35998900258307764E-20      -0.26436094609955224E-21       0.30173028430005577E-21      -0.11567462514797031E-21       0.12891444410516426E-18      -0.63881504346245221E-19      -0.30704944337968387E-20       0.27988996963052822E-21      -0.11770360063974772E-20      -0.22392158844786924E-21      -0.99963122665808288E-19       0.47940906761735825E-19       0.21862383589776521E-20      -0.28724977681897611E-21       0.49689644124855352E-21       0.12933703969412509E-21       0.71347222964842573E-19      -0.35115471364101131E-19      -0.20394138002494897E-20       0.16249898510118873E-21      -0.10268833381734959E-20      -0.41292387658378313E-22      -0.46134137508766874E-19       0.23165710042430386E-19       0.23546730112087624E-20       0.93206452928533736E-22      -0.66482056794535371E-21      -0.16419333210785863E-21       0.26532386834309493E-19      -0.15765429165104222E-19      -0.29280384226787220E-20       0.89636005362631018E-22      -0.57867099961766299E-21       0.89883190194116591E-23      -0.12940636453804042E-19       0.10062881565080594E-19       0.27950327885003102E-20       0.98471651397889824E-22      -0.78686202003960315E-21      -0.72618824132948187E-22       0.43908540216033330E-20      -0.49046705069051440E-20      -0.22145254721565865E-20
      -0.29787993626320616E-22       0.48961377834574901E-22      -0.67955149143218673E-21       0.41186977060240354E-19       0.35998900258307764E-20       0.12308447514789052E-20       0.32500362475734608E-22      -0.11567462514797031E-21      -0.84559830587940368E-23      -0.26416840042493492E-19      -0.30704944337968387E-20       0.11448179677733903E-20       0.29961911581284157E-21      -0.22392158844786924E-21      -0.78762780834106825E-21       0.86853964318067906E-20       0.21862383589776521E-20       0.64189215534114948E-21      -0.94819818630117265E-22       0.12933703969412509E-21       0.78992517324546358E-22       0.54490522851930698E-20      -0.20394138002494897E-20      -0.35291660834574926E-20       0.10810135850945686E-21      -0.41292387658378313E-22      -0.72708206491130797E-21      -0.11833852638336752E-19       0.23546730112087624E-20       0.32285376295827516E-20       0.18594983819481550E-21      -0.16419333210785863E-21      -0.63820215432733870E-21       0.11814998736484225E-19      -0.29280384226787220E-20      -0.31906941165584506E-20      -0.65924436895272329E-22       0.89883190194116591E-23      -0.59591254551056516E-21      -0.81260213990711660E-20       0.27950327885003102E-20       0.25687835428892852E-20       0.12699787147264029E-21      -0.72618824132948187E-22      -0.64226050920767700E-21       0.41953348588660797E-20      -0.22145254721565865E-20      -0.12035607159617264E-20
      -0.96834673890344453E-20       0.36386334208886557E-20      -0.10013140323141650E-18      -0.13838763049594423E-05      -0.16644496557312635E-06       0.62433389680930364E-07       0.68688625702005928E-19      -0.59496231370395920E-19      -0.17816142583716548E-18      -0.19040898418165473E-06       0.23721315857209365E-07       0.74751637453910148E-10       0.10439886803774882E-17      -0.63176616409585763E-18       0.45179631686593040E-18      -0.67176203846625982E-08       0.77555997970179923E-08       0.86122242768151267E-08       0.40357343243247996E-17      -0.16980164493374300E-17       0.38788680169210098E-17       0.27288178722054839E-08       0.28828791030742006E-09       0.35260844052281885E-08      -0.55764010379573846E-17       0.73295853256655841E-17       0.10370144558181275E-16       0.52908981046977206E-09      -0.14698338387010621E-09       0.60102375902166646E-09      -0.11797413432746439E-15       0.71003696782229164E-16       0.14887441736789497E-16       0.13958167341737929E-10      -0.14346996972840619E-10      -0.18068369814497123E-10      -0.43827786222117996E-15       0.17212492719033780E-15       0.40460580748857537E-16      -0.35969923013652759E-11       0.23955862560103147E-11      -0.33213515127151600E-10       0.19989299238341744E-15      -0.50403511107306411E-15      -0.89322768106427684E-16       0.19687485659540591E-11      -0.47610485571101886E-12      -0.67766053268709378E-11
       0.36386334208886557E-20      -0.15171041733848051E-20       0.59685764378905318E-19      -0.16644496557312635E-06       0.16442006027636935E-05       0.73936784368909351E-07      -0.59496231370395920E-19       0.44124996580232265E-19       0.48937793897491120E-19       0.23721315857209365E-07       0.12876771963651418E-06       0.33111629860245513E-07      -0.63176616409585763E-18       0.33338577225294696E-18      -0.46130051365787833E-18       0.77555997970179923E-08      -0.15943540413391920E-08       0.12070732025747019E-07      -0.16980164493374300E-17       0.31453945719760070E-18      -0.22269649550970442E-17       0.28828791030742006E-09      -0.14767462755101799E-08       0.13230769921486771E-08       0.73295853256655841E-17      -0.67014742949820136E-17      -0.34855297634131200E-17      -0.14698338387010621E-09      -0.59052109339991228E-10      -0.15996590901373404E-09       0.71003696782229164E-16      -0.33879216240724192E-16       0.85049716269600751E-18      -0.14346996972840619E-10       0.13480279710802980E-10      -0.56095420175434014E-10       0.17212492719033780E-15      -0.12384541539548424E-17       0.33346449175624072E-17       0.23955862560103147E-11      -0.19490144042780102E-11       0.24225585417246025E-11      -0.50403511107306411E-15       0.58759529765262879E-15       0.16554658015993477E-15      -0.47610485571101886E-12      -0.71219196606332115E-12       0.34546467831605590E-11
      -0.10013140323141650E-18       0.59685764378905318E-19       0.44944994292388006E-19       0.62433389680930364E-07       0.73936784368909351E-07       0.18074641353264350E-06      -0.17816142583716548E-18       0.48937793897491120E-19       0.10755877003288755E-18       0.74751637453910148E-10       0.33111629860245513E-07       0.26380107675779799E-07       0.45179631686593040E-18      -0.46130051365787833E-18      -0.34891394598509051E-18       0.86122242768151267E-08       0.12070732025747019E-07      -0.62154622980696722E-08       0.38788680169210098E-17      -0.22269649550970442E-17      -0.50105415053709966E-17       0.35260844052281885E-08       0.13230769921486771E-08      -0.21336522455532229E-08       0.10370144558181275E-16      -0.34855297634131200E-17      -0.20380753716120604E-16       0.60102375902166646E-09      -0.15996590901373404E-09      -0.23692623744971297E-09       0.14887441736789497E-16       0.85049716269600751E-18      -0.39953945676199210E-17      -0.18068369814497123E-10      -0.56095420175434014E-10       0.45707081676246825E-11       0.40460580748857537E-16       0.33346449175624072E-17       0.35780910447302233E-15      -0.33213515127151600E-10       0.24225585417246025E-11       0.38766848518544303E-11      -0.89322768106427684E-16       0.16554658015993477E-15       0.17444591448311381E-14      -0.67766053268709378E-11       0.34546467831605590E-11       0.88488814651974140E-12
       0.18085205494220903E-21      -0.84161588359435834E-22      -0.19640410058984298E-21       0.48344405464539192E-18      -0.64214361824736560E-18       0.59623178552822235E-19      -0.30044427694147724E-21       0.13804061148118817E-21       0.13494534848104162E-21      -0.42245437372063208E-18       0.54636272075862542E-18      -0.35972430478706068E-19      -0.38697189265849883E-21       0.25036753813934121E-21       0.34891633382287441E-22       0.32572883597235634E-18      -0.41688910255937531E-18       0.51037043794521808E-20       0.31502656641199213E-21       0.87169003809176969E-22      -0.88899701526359451E-23      -0.22444548135012514E-18       0.29120128322862728E-18       0.23819079328770708E-19       0.59183157241035238E-21      -0.19433978412951167E-21       0.11629602034934376E-21       0.13018003044237039E-18      -0.18716651909389156E-18      -0.40413356392350135E-19       0.30139101100193832E-21      -0.36084138635491940E-23      -0.86604558054273231E-22      -0.54947178248848254E-19       0.11079427730536592E-18       0.42439502991056098E-19      -0.28350969260401467E-21       0.13318092538243913E-21      -0.13020440803663370E-21       0.43242126679173958E-20      -0.58457650373579475E-19      -0.33500613667799451E-19      -0.15743573502356922E-21       0.96014343367239130E-22       0.55154125267177097E-23       0.19904172430050743E-19       0.25573366233695157E-19       0.20457236171647816E-19
      -0.84161588359435834E-22      -0.33077854096744530E-21      -0.27012011033509600E-22      -0.64214361824736560E-18      -0.88630748273831809E-19       0.52383693831758137E-19       0.13804061148118817E-21      -0.59018690470804968E-21      -0.57100907763517719E-22       0.54636272075862542E-18       0.77759940663659920E-19      -0.31465950501517173E-19       0.25036753813934121E-21      -0.60938007985869415E-21       0.11830338736320536E-22      -0.41688910255937531E-18      -0.59832455247798151E-19       0.10717779196849580E-19       0.87169003809176969E-22       0.25980256700127418E-21      -0.67376041935074859E-23       0.29120128322862728E-18       0.38859084021362996E-19       0.25286911325746056E-20      -0.19433978412951167E-21       0.88797192522713964E-21      -0.57883861678280435E-22      -0.18716651909389156E-18      -0.20587905060985444E-19      -0.64149407467135833E-20      -0.36084138635491940E-23      -0.39006735760703711E-22       0.88113112540545476E-22       0.11079427730536592E-18       0.70913806173258928E-20       0.40814707010500278E-20       0.13318092538243913E-21      -0.41317348479596954E-21       0.80857308773841928E-22      -0.58457650373579475E-19      -0.10951838998459409E-20      -0.24900882935973750E-21       0.96014343367239130E-22      -0.65067771817525761E-21      -0.64807258392185574E-22       0.25573366233695157E-19       0.13612937190179319E-22      -0.18981424183972998E-20
      -0.19640410058984298E-21      -0.27012011033509600E-22       0.30366898886072693E-21       0.59623178552822235E-19       0.52383693831758137E-19      -0.10376153603865179E-19       0.13494534848104162E-21      -0.57100907763517719E-22      -0.29288979150339529E-21      -0.35972430478706068E-19      -0.31465950501517173E-19       0.99054878353225064E-20       0.34891633382287441E-22       0.11830338736320536E-22      -0.39470409268130897E-21       0.51037043794521808E-20       0.10717779196849580E-19      -0.45304682149529326E-20      -0.88899701526359451E-23      -0.67376041935074859E-23       0.28420762624585628E-21       0.23819079328770708E-19       0.25286911325746056E-20      -0.12018934300395492E-20       0.11629602034934376E-21      -0.57883861678280435E-22       0.56551042682497361E-21      -0.40413356392350135E-19      -0.64149407467135833E-20       0.35204289882374012E-20      -0.86604558054273231E-22       0.88113112540545476E-22       0.99442619265359296E-22       0.42439502991056098E-19       0.40814707010500278E-20      -0.36612047887362696E-20      -0.13020440803663370E-21       0.80857308773841928E-22      -0.98166305429584116E-22      -0.33500613667799451E-19      -0.24900882935973750E-21       0.15871528003361219E-20       0.55154125267177097E-23      -0.64807258392185574E-22      -0.24935294941925664E-21       0.20457236171647816E-19      -0.18981424183972998E-20       0.41113138265872925E-21
       0.22944940060583957E-19      -0.19243442528728406E-19       0.31541867041912983E-18      -0.63137293449946610E-07       0.25994116292774742E-06       0.69990011688000955E-08      -0.27108100986354706E-18       0.22873926201099497E-18       0.36675619625494237E-18      -0.13848294922159178E-07      -0.39199309210189719E-07      -0.55433862316556307E-08      -0.28876219320473321E-17       0.25034469486817896E-17      -0.20034334519801888E-17       0.13733312308106267E-07      -0.13425129771611980E-07       0.57726523327360498E-08      -0.75547098011295803E-17       0.68617780873325351E-17      -0.11378327391875278E-16       0.65652663419172109E-09       0.15333430357602287E-09      -0.85319291307516838E-09       0.32598771859173184E-16      -0.27173922493385884E-16      -0.22183088198764839E-16      -0.54046923657074164E-09       0.54580204303239171E-09      -0.88537236581479141E-09       0.30259949832808023E-15      -0.26936274865581691E-15      -0.18183918484246286E-16      -0.68287144007270255E-10       0.51933576702381545E-10      -0.11246812435427766E-09       0.67989624403607405E-15      -0.66187867590016036E-15      -0.78746544593770336E-16       0.10658253897267650E-10      -0.92528723087543651E-11       0.40106149099295172E-10      -0.22754898007387417E-14       0.17717833079307713E-14       0.46990885962381194E-15      -0.13589671127586961E-12       0.96303720868444920E-12       0.16350479965593319E-10
      -0.19243442528728406E-19       0.19307849525408169E-19      -0.27038056620514454E-18       0.25994116292774742E-06      -0.23586917466461900E-06      -0.25995575881672032E-07       0.22873926201099497E-18      -0.17255479685697141E-18      -0.35965016892660900E-18      -0.39199309210189719E-07       0.38682800721736398E-07      -0.11192142265125204E-08       0.25034469486817896E-17      -0.21283172208574314E-17       0.15722940574517586E-17      -0.13425129771611980E-07       0.12352535161231033E-07      -0.25624027314478450E-08       0.68617780873325351E-17      -0.66439074163461643E-17       0.98417127420267318E-17       0.15333430357602287E-09      -0.86500514839433407E-09       0.19891908842162393E-08      -0.27173922493385884E-16       0.18627152721638546E-16       0.21019321985312651E-16       0.54580204303239171E-09      -0.59511360667473350E-09       0.89679724144053747E-09      -0.26936274865581691E-15       0.22505555166373739E-15       0.22173258579507169E-16       0.51933576702381545E-10      -0.44959704655779680E-10       0.67475341521617847E-10      -0.66187867590016036E-15       0.62820180638548972E-15       0.86099005722464594E-16      -0.92528723087543651E-11       0.89314472594081959E-11      -0.44935010958506001E-10       0.17717833079307713E-14      -0.12131399569650673E-14      -0.31721053205467440E-15       0.96303720868444920E-12      -0.92967101425503068E-12      -0.14628903724070978E-10
       0.31541867041912983E-18      -0.27038056620514454E-18      -0.16211079505583128E-18       0.69990011688000955E-08      -0.25995575881672032E-07       0.13270127319700671E-06       0.36675619625494237E-18      -0.35965016892660900E-18      -0.36897299829131901E-18      -0.55433862316556307E-08      -0.11192142265125204E-08      -0.46383456563135176E-07      -0.20034334519801888E-17       0.15722940574517586E-17       0.13866135366224211E-17       0.57726523327360498E-08      -0.25624027314478450E-08      -0.14325757629280413E-08      -0.11378327391875278E-16       0.98417127420267318E-17       0.17800224525188144E-16      -0.85319291307516838E-09       0.19891908842162393E-08       0.32656278102475615E-08      -0.22183088198764839E-16       0.21019321985312651E-16       0.66939763799736598E-16      -0.88537236581479141E-09       0.89679724144053747E-09       0.58233271289123516E-09      -0.18183918484246286E-16       0.22173258579507169E-16      -0.11780233585803063E-16      -0.11246812435427766E-09       0.67475341521617847E-10      -0.66868116033949394E-11      -0.78746544593770336E-16       0.86099005722464594E-16      -0.12395493311338459E-14       0.40106149099295172E-10      -0.44935010958506001E-10      -0.11745995718136103E-10       0.46990885962381194E-15      -0.31721053205467440E-15      -0.53825053633732087E-14       0.16350479965593319E-10      -0.14628903724070978E-10      -0.17994088609258984E-11
      -0.86559604342272668E-21       0.27333230145405803E-21      -0.16583315304875965E-21       0.57784915432006093E-17      -0.16653108216695729E-17      -0.26054534934195266E-18      -0.19801928382695214E-21       0.16747984023497971E-21       0.12929765975773646E-21      -0.48602669863342030E-17       0.13929572622882726E-17       0.15665973621141791E-18      -0.14294391843255231E-20       0.50755366177727627E-21       0.14056294689397804E-21       0.36580308967259037E-17      -0.10470850274366015E-17      -0.64719024716455162E-19      -0.41365816093613733E-21       0.35319400465663862E-21       0.12486913347534501E-21      -0.24764214862698032E-17       0.72518274190261258E-18       0.28522841882053500E-19       0.10794222317676843E-20      -0.27004862060442125E-21      -0.53440795111683960E-22       0.15038050736889072E-17      -0.47602945320371093E-18      -0.42355051808702912E-19       0.13080471982590985E-20      -0.36108049325073551E-21      -0.36148257249868304E-21      -0.80550861298228333E-18       0.30291744034425995E-18       0.68779691501982054E-19      -0.26565874724420819E-20       0.76140925253869167E-21       0.20432249702983425E-21       0.35515131108756942E-18      -0.18169116505015872E-18      -0.76054308578911390E-19       0.79863965024568043E-21      -0.38148697433893334E-21       0.12289266456541912E-21      -0.10859524349628784E-18       0.97693579787445731E-19       0.60678752699009747E-19
       0.27333230145405803E-21      -0.12471137139172040E-20       0.59522268980439301E-22      -0.16653108216695729E-17      -0.59018757679229737E-18       0.30238745344733501E-18       0.16747984023497971E-21      -0.47683731139414260E-21      -0.57207738462746369E-22       0.13929572622882726E-17       0.49710246091986751E-18      -0.18134776877367558E-18       0.50755366177727627E-21      -0.13128131803040818E-20      -0.17885498729632600E-21      -0.10470850274366015E-17      -0.36823723406115016E-18       0.47392175822883460E-19       0.35319400465663862E-21      -0.50667397458287173E-21      -0.48909477097898600E-22       0.72518274190261258E-18       0.24081421921863889E-18       0.47609207336102061E-19      -0.27004862060442125E-21       0.10508974253316760E-20       0.81230711350162863E-22      -0.47602945320371093E-18      -0.13528404501455228E-18      -0.82306952490863913E-19      -0.36108049325073551E-21       0.11701859169497724E-20       0.14218014961500457E-21       0.30291744034425995E-18       0.56009168295441237E-19       0.69793225041719804E-19       0.76140925253869167E-21      -0.18037674920741782E-20      -0.14186127310445251E-21      -0.18169116505015872E-18      -0.12307746349972942E-19      -0.39812714013556707E-19      -0.38148697433893334E-21       0.48578120176737221E-21      -0.63274873995688412E-22       0.97693579787445731E-19      -0.80716639602093897E-20       0.14034628252293562E-19
