          16
      -0.14998225127625471E+01       0.54948375373462683E+01       0.16198051721908975E+01
       0.48688681577374384E-05
       0.11232366392944904E-21      -0.36964472064750035E-21       0.36706602289796947E-21      -0.11731975176687500E-08      -0.97420132535080941E-07       0.78221562601726784E-10       0.50119234581328102E-21      -0.82270382060501119E-20      -0.23263509278258996E-22       0.36005739348313436E-09       0.23056149021564561E-07       0.29003480895843469E-10       0.15380988591406501E-20      -0.23881536311779864E-19      -0.62587522118252212E-20      -0.40117772202663443E-11       0.21204737464466466E-09      -0.13777414701284954E-10       0.79038168547359317E-21      -0.36319856029501143E-19      -0.24379498014820394E-19      -0.13530261933935122E-10       0.66657557570912883E-10      -0.49689831408040266E-11       0.35631365182068209E-20      -0.12418989863899107E-18       0.94955146063772181E-20      -0.12135770655736853E-11       0.58264596457645537E-10       0.14154303756992313E-13       0.75761737166936176E-19      -0.25483654134178520E-18       0.43579243221005800E-18       0.34931650107814064E-12       0.14987356798971789E-10       0.24424582650619341E-12       0.97745656107204594E-19       0.52870262906903094E-17       0.15057966151801474E-17       0.83729193962067119E-13       0.32110344398349007E-11       0.25422922069035242E-13      -0.25790814960663276E-17       0.42688660273486395E-16      -0.12395032633056450E-17      -0.54764050325316861E-14       0.78364059653419808E-12      -0.12812899855832099E-13
       0.43766227022817849E-18       0.36706602289796947E-21       0.59035114529608120E-19      -0.10285691024107978E-07       0.78221562601726784E-10      -0.14775523258512550E-06       0.40396170967915296E-18      -0.23263509278258996E-22       0.35773753327798194E-18       0.13919573077859630E-08       0.29003480895843469E-10       0.54018885572111863E-07      -0.48187207774162898E-17      -0.62587522118252212E-20       0.85959050861161283E-18      -0.30868963330853689E-08      -0.13777414701284954E-10       0.15228925704978812E-08      -0.27689735006703257E-16      -0.24379498014820394E-19       0.12537656257535427E-17       0.97188620241411221E-09      -0.49689831408040266E-11      -0.43432228640097201E-08      -0.34702785043449515E-16       0.94955146063772181E-20      -0.14131128071516600E-17       0.68443421013982033E-09       0.14154303756992313E-13      -0.79102565860631214E-09       0.32069255321398541E-15       0.43579243221005800E-18      -0.59836453680551693E-16       0.77146311410509714E-10       0.24424582650619341E-12       0.99996287285292357E-10       0.19031929310011729E-14       0.15057966151801474E-17      -0.49850448855684573E-15      -0.38833346359523509E-10       0.25422922069035242E-13       0.65486272898776111E-10       0.25963110581360428E-14      -0.12395032633056450E-17      -0.16577128492625817E-14      -0.16188938196097542E-10      -0.12812899855832099E-13       0.93872022842482160E-11
       0.80775156168083488E-21       0.14425735921797081E-21       0.81940156050333465E-22       0.18058126250528817E-17      -0.37884872054928668E-20      -0.14107548544985695E-18       0.48673116700210108E-21       0.22831389023749293E-22      -0.17852803285010448E-21      -0.16586174635609013E-17       0.96991062724905260E-20       0.83141842685219876E-19      -0.27830976385486784E-20      -0.58404005004746962E-22       0.88299914802901812E-23       0.14032400640363672E-17      -0.15684791980077373E-19      -0.19695603362239472E-19      -0.15474222815394342E-20      -0.33145728004574108E-22       0.11445344322313921E-21      -0.10621506553411374E-17       0.18283237702744926E-19      -0.25498280609957146E-19       0.16854774333048274E-21       0.23858703647956892E-22       0.68371647506336194E-23       0.69526622993537794E-18      -0.16422611237080531E-19       0.39517588855305180E-19       0.44280335283156041E-21       0.87364215328782961E-22       0.11668032813881847E-21      -0.37902965661475985E-18       0.12000380897749869E-19      -0.27933470041054499E-19      -0.11203385915206491E-20       0.13979638708654763E-21      -0.36893951686355622E-23       0.15769304958638430E-18      -0.66850749934361009E-20       0.81750988972309894E-20      -0.13050809802812716E-20       0.81158342828439698E-22      -0.88417448766892501E-22      -0.40333698253126425E-19       0.30531878605217974E-20       0.53782221179657325E-20
       0.14425735921797081E-21       0.37598913132229672E-21      -0.15292694214407154E-22      -0.37884872054928668E-20       0.12371082761682561E-17       0.46057416506952581E-20       0.22831389023749293E-22       0.34811863767551492E-21      -0.30005301928742753E-22       0.96991062724905260E-20      -0.96075435017561433E-18      -0.30192092358185510E-20      -0.58404005004746962E-22      -0.13922241346963063E-20       0.31744448740650605E-22      -0.15684791980077373E-19       0.61851810241310656E-18       0.11115239481181309E-20      -0.33145728004574108E-22      -0.97905064990033678E-21       0.24900767210078955E-23       0.18283237702744926E-19      -0.30296876270074232E-18       0.67167065739305847E-21       0.23858703647956892E-22       0.72522090853306366E-22      -0.44870330586171987E-22      -0.16422611237080531E-19       0.84755655904439494E-19      -0.17551738622609556E-20       0.87364215328782961E-22       0.42075058845392598E-21       0.34804666397867482E-22       0.12000380897749869E-19       0.22893267121693536E-19       0.17292743849175228E-20       0.13979638708654763E-21      -0.24947250286716469E-21       0.29894268770256764E-22      -0.66850749934361009E-20      -0.50613635565232628E-19      -0.10136015963457646E-20       0.81158342828439698E-22      -0.63805998265955615E-21      -0.78502936244485130E-22       0.30531878605217974E-20       0.38583387308138486E-19       0.33233596696451779E-21
       0.81940156050333465E-22      -0.15292694214407154E-22       0.63016945509762454E-21      -0.14107548544985695E-18       0.46057416506952581E-20       0.57134689690487413E-20      -0.17852803285010448E-21      -0.30005301928742753E-22       0.50746884345274691E-21       0.83141842685219876E-19      -0.30192092358185510E-20       0.13848945389872622E-19       0.88299914802901812E-23       0.31744448740650605E-22      -0.15463204511141195E-20      -0.19695603362239472E-19       0.11115239481181309E-20      -0.25291234636916353E-19       0.11445344322313921E-21       0.24900767210078955E-23      -0.10311032517672235E-20      -0.25498280609957146E-19       0.67167065739305847E-21       0.33969638807607656E-19       0.68371647506336194E-23      -0.44870330586171987E-22      -0.15992050803549609E-21       0.39517588855305180E-19      -0.17551738622609556E-20      -0.34419405340986294E-19       0.11668032813881847E-21       0.34804666397867482E-22       0.41636265379827359E-21      -0.27933470041054499E-19       0.17292743849175228E-20       0.26053468646686897E-19      -0.36893951686355622E-23       0.29894268770256764E-22      -0.17423784121605260E-21       0.81750988972309894E-20      -0.10136015963457646E-20      -0.15638977160134445E-19      -0.88417448766892501E-22      -0.78502936244485130E-22      -0.60981628838484516E-21       0.53782221179657325E-20       0.33233596696451779E-21       0.64377722240897540E-20
      -0.10261753232679388E-18      -0.59651579060023129E-22       0.32029507400769522E-18      -0.75118036582008643E-07       0.31082537686417267E-10       0.40754334790149996E-08       0.20310416015394594E-18       0.36793579233585835E-21       0.16111993951269198E-18       0.33411324591432806E-07      -0.65165200300004102E-10       0.55283461666411919E-09       0.95343848534162119E-18       0.51071421248366072E-21      -0.38607816801118984E-17      -0.44642909703331917E-08       0.35763336488395352E-10      -0.70504772200445739E-09       0.63426353060949319E-18      -0.14937343615496935E-20      -0.18655972809136964E-16      -0.20483580829619256E-08      -0.24293427455644679E-11      -0.32366877012462239E-09       0.31728252995737690E-17       0.10196688754513914E-20      -0.12851559880221645E-16       0.28944950859815877E-09      -0.21475750865000695E-11       0.15541474034394114E-09       0.63545566534394441E-16       0.20518426327662443E-19       0.24658065050930205E-15       0.19723201125601026E-09      -0.12296332405088629E-12       0.61183449378847773E-10       0.18429120688890403E-15      -0.21881954898302335E-18       0.11727419286248828E-14       0.17197365513435659E-10       0.78455307373970702E-13      -0.62813091071163943E-11      -0.13249503884298271E-14      -0.18957632783634000E-17       0.80158775213667087E-15      -0.85040507687018270E-11       0.15901173801926121E-13      -0.75911906489365225E-11
      -0.59651579060023129E-22       0.17149861323053764E-20       0.78640040269812542E-22       0.31082537686417267E-10      -0.36040582845860089E-07      -0.21402588553858702E-10       0.36793579233585835E-21      -0.28362714578864866E-20      -0.68155861054650886E-21      -0.65165200300004102E-10       0.10649323625659087E-07      -0.40205686885111945E-11       0.51071421248366072E-21      -0.12502217804453866E-19      -0.42888298589699424E-20       0.35763336488395352E-10       0.40330295861843001E-09       0.80199844685376968E-11      -0.14937343615496935E-20      -0.38739884387037264E-19      -0.30426482938639229E-20      -0.24293427455644679E-11      -0.54472764415542046E-09      -0.14856765861252711E-11       0.10196688754513914E-20      -0.14486200487022073E-18       0.62721898354668880E-19      -0.21475750865000695E-11      -0.77885330869171927E-10      -0.65670087298155058E-12       0.20518426327662443E-19      -0.71213623763951169E-18       0.27413426626247367E-18      -0.12296332405088629E-12       0.64332116658378187E-11       0.74082495488179096E-13      -0.21881954898302335E-18      -0.24147479967815134E-17      -0.10477477032578008E-18       0.78455307373970702E-13       0.40038071958558571E-11       0.58736528338281079E-13      -0.18957632783634000E-17       0.28828697422697109E-17      -0.49402446491442444E-17       0.15901173801926121E-13       0.69809683151115765E-12       0.44214888534449234E-14
       0.32029507400769522E-18       0.78640040269812542E-22       0.53489094704638814E-19       0.40754334790149996E-08      -0.21402588553858702E-10       0.20026032245376664E-07       0.16111993951269198E-18      -0.68155861054650886E-21       0.24001164722930931E-18       0.55283461666411919E-09      -0.40205686885111945E-11      -0.12199364025159177E-07      -0.38607816801118984E-17      -0.42888298589699424E-20       0.49204610616813546E-18      -0.70504772200445739E-09       0.80199844685376968E-11       0.40914070365112534E-08      -0.18655972809136964E-16      -0.30426482938639229E-20       0.67721981145706753E-18      -0.32366877012462239E-09      -0.14856765861252711E-11      -0.73448767340366722E-10      -0.12851559880221645E-16       0.62721898354668880E-19      -0.10061128039117210E-17       0.15541474034394114E-09      -0.65670087298155058E-12      -0.31902943293157868E-09       0.24658065050930205E-15       0.27413426626247367E-18      -0.41533969572291235E-16       0.61183449378847773E-10       0.74082495488179096E-13      -0.11071529301227133E-10       0.11727419286248828E-14      -0.10477477032578008E-18      -0.32476147415999321E-15      -0.62813091071163943E-11       0.58736528338281079E-13       0.24069005203469494E-10       0.80158775213667087E-15      -0.49402446491442444E-17      -0.90743141218412193E-15      -0.75911906489365225E-11       0.44214888534449234E-14       0.58644221093406363E-11
      -0.50635408833036099E-21      -0.77161788889138230E-22      -0.33431183002926848E-21      -0.11641178734568611E-16       0.37046958773927764E-18       0.23887742751313426E-18       0.53123736136657531E-21      -0.24272716783678604E-22       0.44684716742769367E-22       0.95346039044133479E-17      -0.32125720097847125E-18      -0.97186148102497063E-19      -0.10108340955854065E-20      -0.14609823398234189E-21       0.14655717905750318E-21      -0.67179978125603028E-17       0.24908350825941456E-18      -0.22216536445397125E-19       0.11531285479901340E-20      -0.16200529385859607E-21      -0.65934938211642631E-22       0.39325229861781177E-17      -0.16917634889723476E-18       0.48764149380649989E-19       0.16966055974830799E-20      -0.17388111515926803E-21       0.54384499946268994E-22      -0.17712897672053637E-17       0.97166095434991188E-19       0.65961744841161745E-20       0.96255712085042690E-21      -0.53925352922715967E-22       0.35965191032759095E-22       0.47333455369797572E-18      -0.44596260116014478E-19      -0.76062931977186933E-19       0.18376011178321577E-20       0.83041530514045022E-22      -0.32761885643033478E-22       0.78335283553781764E-19       0.13862236566476780E-19       0.10201928323839093E-18      -0.14317979415410063E-20      -0.78578242287004112E-22      -0.15756215471679632E-22      -0.18043233832952080E-18      -0.12784876082638320E-20      -0.78608562338912012E-19
      -0.77161788889138230E-22       0.29616620221092955E-21      -0.68072799385306792E-23       0.37046958773927764E-18       0.16551893879955858E-17      -0.19045833604033462E-19      -0.24272716783678604E-22       0.26054250590859701E-21       0.45978471109867625E-22      -0.32125720097847125E-18      -0.18110137202559392E-17       0.10493613250847709E-19      -0.14609823398234189E-21      -0.37679207812784135E-21      -0.80997599205580754E-22       0.24908350825941456E-18       0.18640891487217062E-17      -0.16429874916834512E-20      -0.16200529385859607E-21       0.72714507280952978E-21       0.21835626271952593E-22      -0.16917634889723476E-18      -0.16782295200656858E-17      -0.37941629650426233E-20      -0.17388111515926803E-21       0.10194112476792425E-20       0.10249532617789756E-21       0.97166095434991188E-19       0.12753399824690888E-17       0.44117807217486442E-20      -0.53925352922715967E-22       0.42319174061323775E-21      -0.35948414525102986E-22      -0.44596260116014478E-19      -0.79463585535844083E-18      -0.19264527556412838E-20       0.83041530514045022E-22       0.11628883098659794E-20      -0.89632145071791319E-22       0.13862236566476780E-19       0.39152218735875889E-18      -0.61543368484938984E-21      -0.78578242287004112E-22      -0.84071115479937847E-21      -0.12233296775316481E-22      -0.12784876082638320E-20      -0.13992451855745196E-18       0.16374734927954757E-20
      -0.33431183002926848E-21      -0.68072799385306792E-23       0.19120473729619302E-21       0.23887742751313426E-18      -0.19045833604033462E-19       0.49648989490218078E-19       0.44684716742769367E-22       0.45978471109867625E-22       0.34882141807875821E-21      -0.97186148102497063E-19       0.10493613250847709E-19      -0.91623568509405358E-19       0.14655717905750318E-21      -0.80997599205580754E-22      -0.37649319450807122E-21      -0.22216536445397125E-19      -0.16429874916834512E-20       0.12794965424289479E-18      -0.65934938211642631E-22       0.21835626271952593E-22       0.67397448464598937E-21       0.48764149380649989E-19      -0.37941629650426233E-20      -0.12566673914982500E-18       0.54384499946268994E-22       0.10249532617789756E-21       0.10413331494990316E-20       0.65961744841161745E-20       0.44117807217486442E-20       0.86809690768250712E-19       0.35965191032759095E-22      -0.35948414525102986E-22       0.98112667936738881E-21      -0.76062931977186933E-19      -0.19264527556412838E-20      -0.33271281881936959E-19      -0.32761885643033478E-22      -0.89632145071791319E-22       0.10331227356845893E-20       0.10201928323839093E-18      -0.61543368484938984E-21      -0.47663827105924703E-20      -0.15756215471679632E-22      -0.12233296775316481E-22      -0.84999270288359164E-21      -0.78608562338912012E-19       0.16374734927954757E-20       0.18905542479674762E-19
      -0.47591206464256229E-19      -0.28085552591218788E-21       0.20240921353076650E-18      -0.26852319060517510E-08       0.11265286968936727E-09      -0.66104621884089230E-09       0.17094393693103255E-18       0.30965155534918566E-22      -0.25796001410887664E-19      -0.15709434764937131E-08      -0.42211932119032097E-10      -0.24064403092897489E-10       0.49765313056328055E-18      -0.47345021245755316E-21      -0.27305202749975545E-17       0.21226358897684024E-08       0.16300961391293201E-11       0.28741720058573115E-09      -0.20577852554720937E-18      -0.18888314600008181E-20      -0.10289491456188034E-16      -0.57276000343959452E-09       0.39037865199202078E-11      -0.12292842493813317E-09       0.21290428327380509E-17       0.18378051598607367E-20       0.23423922845438619E-17      -0.12825707795451061E-09      -0.53768682163866039E-12      -0.25545041622659998E-10       0.41812759708362146E-16      -0.20095301518741569E-19       0.16172673428801375E-15       0.47345337203550098E-10      -0.25390876154255931E-12       0.20690686383829657E-10       0.80102284838644263E-16      -0.35893965936045738E-18       0.55684421629777147E-15       0.14846832476100012E-10       0.11654006078229314E-13       0.42589538592461582E-11      -0.92779448310196045E-15      -0.84132561572880158E-18      -0.26002182810672860E-15      -0.13681981823773803E-11       0.15675076139513818E-13      -0.19117781909174542E-11
      -0.28085552591218788E-21       0.11962760335750045E-20      -0.25074715970060845E-22       0.11265286968936727E-09       0.12154896434998060E-07       0.82112119650108682E-12       0.30965155534918566E-22       0.10087774531639612E-20      -0.97938542235255949E-21      -0.42211932119032097E-10      -0.57418678734231207E-08      -0.14695823811454966E-12      -0.47345021245755316E-21      -0.81738708490608393E-20      -0.16220112116302468E-20       0.16300961391293201E-11       0.12992011761867513E-08      -0.91095664903257802E-12      -0.18888314600008181E-20      -0.37155801202255538E-19       0.11463598275529290E-19       0.39037865199202078E-11       0.36902928156287893E-10       0.94900722921306656E-12       0.18378051598607367E-20      -0.92628399083201220E-19       0.72606831920151331E-19      -0.53768682163866039E-12      -0.57158783588493790E-10      -0.24564171729044035E-12      -0.20095301518741569E-19      -0.83959313942215636E-18       0.70014349992435350E-19      -0.25390876154255931E-12      -0.48849417817871920E-11      -0.74974502971018259E-13      -0.35893965936045738E-18      -0.64663896408270384E-17      -0.98246711571924639E-18       0.11654006078229314E-13       0.20060781730704865E-11       0.22960640568327051E-13      -0.84132561572880158E-18      -0.13375423749568955E-16      -0.46446681075766857E-17       0.15675076139513818E-13       0.54944100822423143E-12       0.95912367713689401E-14
