          16
       0.62714619305939410E+01       0.11234003716679222E+01      -0.54577300921196166E+01
       0.33866938698817425E-05
       0.33018723607644059E-21      -0.49576310687412784E-22      -0.19571949554185598E-21      -0.68821426964411903E-20       0.54966151704148689E-20      -0.47645603283054394E-21       0.69473801049077747E-21      -0.28383725289541140E-21      -0.11224210833362367E-21       0.70376526516011595E-20      -0.33087224502121107E-20      -0.12804755882320868E-20      -0.59565728274341013E-21       0.76437062375511687E-22      -0.53539749823634884E-22      -0.15077021025004035E-19       0.23888976090531439E-20       0.38281918748954121E-20      -0.23747192163661022E-21       0.17449633515747542E-21       0.93614388679841625E-22       0.19208374594400132E-19       0.35692843431663144E-21      -0.63411665758315102E-20       0.74326701681864436E-22       0.57518940934412437E-22       0.12325314244466891E-21      -0.18177914346312198E-19      -0.46269381538919294E-20       0.64536631391387219E-20      -0.39721794626164590E-21       0.15540130692521492E-21       0.88683616747201312E-22       0.13250115093998247E-19       0.86387124259858291E-20      -0.49871688483102374E-20      -0.66703715349305440E-21       0.21421231366995799E-21      -0.17356252579408547E-22      -0.50283986319671774E-20      -0.10790021791128723E-19       0.21794787424094454E-20       0.98538859822659757E-21      -0.29810571456516765E-21      -0.22337915506766479E-22      -0.73902771617931009E-21       0.10570888399048928E-19       0.56459277333292260E-21
      -0.49576310687412784E-22       0.13658690617811158E-20       0.23898734236820151E-21       0.54966151704148689E-20       0.15617169965001163E-20       0.40234064994579266E-20      -0.28383725289541140E-21       0.11874403875397457E-20       0.14612420170561996E-21      -0.33087224502121107E-20      -0.29249106459875059E-20       0.19653811354259938E-20       0.76437062375511687E-22      -0.31674555112245389E-21       0.77413280901166310E-22       0.23888976090531439E-20       0.32690177808095654E-20      -0.14657640454439650E-20       0.17449633515747542E-21      -0.42870250832694552E-21      -0.10033846233110276E-21       0.35692843431663144E-21      -0.60861881520120394E-20       0.83793396051621703E-21       0.57518940934412437E-22      -0.24757257239770695E-21      -0.10363829905207846E-21      -0.46269381538919294E-20       0.74557924512467149E-20       0.98651627804605463E-21       0.15540130692521492E-21      -0.63318414068946819E-21      -0.15324247861755089E-21       0.86387124259858291E-20      -0.67333148096670010E-20      -0.23307170851874025E-20       0.21421231366995799E-21      -0.85629026153150512E-21      -0.15964989719056907E-21      -0.10790021791128723E-19       0.52494529571491707E-20       0.29737078397795989E-20      -0.29810571456516765E-21       0.11205033814083062E-20       0.37643180219698330E-22       0.10570888399048928E-19      -0.10573856232613888E-20      -0.25760811499730782E-20
      -0.19571949554185598E-21       0.23898734236820151E-21       0.73160247771193956E-21      -0.47645603283054394E-21       0.40234064994579266E-20       0.81196048928205197E-20      -0.11224210833362367E-21       0.14612420170561996E-21       0.86640706816394078E-21      -0.12804755882320868E-20       0.19653811354259938E-20      -0.36395946952333218E-21      -0.53539749823634884E-22       0.77413280901166310E-22      -0.23014361839727324E-21       0.38281918748954121E-20      -0.14657640454439650E-20      -0.10612727259055345E-20       0.93614388679841625E-22      -0.10033846233110276E-21      -0.67411988748803970E-22      -0.63411665758315102E-20       0.83793396051621703E-21       0.18204177330760757E-20       0.12325314244466891E-21      -0.10363829905207846E-21      -0.30028594940235576E-21       0.64536631391387219E-20       0.98651627804605463E-21      -0.11693942792541650E-20       0.88683616747201312E-22      -0.15324247861755089E-21      -0.62922272103716345E-21      -0.49871688483102374E-20      -0.23307170851874025E-20       0.12249252402203226E-20      -0.17356252579408547E-22      -0.15964989719056907E-21      -0.69163285201943584E-21       0.21794787424094454E-20       0.29737078397795989E-20       0.19948623694452665E-21      -0.22337915506766479E-22       0.37643180219698330E-22       0.49736173034311460E-21       0.56459277333292260E-21      -0.25760811499730782E-20       0.42902885692799183E-21
       0.58573143851020057E-20       0.42035335596738013E-20      -0.15253372054191220E-20      -0.15022254952955485E-05       0.29910462449080725E-07       0.29738377777182259E-06      -0.32812671624587393E-20       0.13408658717898883E-19      -0.26394444773643472E-19       0.64095721449111229E-07      -0.81673992208052314E-08       0.16750734131123655E-07       0.64740033811544302E-19       0.16078143260872116E-18      -0.96588855037780587E-19       0.78964519696763067E-08       0.17603342644012790E-08       0.79815336972257291E-08       0.85218259893184043E-18       0.36853105483473946E-18      -0.48310063413510176E-18      -0.34612309704578189E-08       0.16270220635966181E-09      -0.61764613379334416E-09       0.19100602040184165E-17       0.77830823902924605E-18      -0.36546168024516448E-17      -0.14129422809120899E-09      -0.61212089242378342E-10      -0.14240535214792503E-09       0.10810081311955220E-16       0.11179003018586212E-16      -0.15030448610209793E-16       0.20813105760080794E-10       0.92362400319919576E-11       0.31040687356008822E-10       0.10633827271310445E-15       0.35994675190183286E-16      -0.61783379208052453E-16      -0.19121392325323601E-10       0.75107010204997732E-12       0.30680126048176342E-11       0.33737981206997575E-15       0.36457803070214503E-16      -0.37720118196884189E-15      -0.18728767152919964E-11      -0.95470153341611242E-12       0.16541460057831358E-12
       0.42035335596738013E-20      -0.12937760708705713E-19      -0.40979915335225005E-19       0.29910462449080725E-07       0.14606221129370257E-05       0.29140632110076223E-06       0.13408658717898883E-19      -0.22338345252944094E-19      -0.12889740046869526E-18      -0.81673992208052314E-08      -0.51554641985889264E-07      -0.50509436115001633E-08       0.16078143260872116E-18      -0.39825222898889263E-18      -0.49975747965720258E-18       0.17603342644012790E-08      -0.10288244774051842E-07       0.62526358460632493E-08       0.36853105483473946E-18      -0.17053644546618648E-17      -0.26020957694037499E-17       0.16270220635966181E-09       0.39088838550910227E-08      -0.48795507581661123E-09       0.77830823902924605E-18      -0.36306180084412741E-17      -0.10123674553926358E-16      -0.61212089242378342E-10       0.29929708159046102E-09      -0.27473529950660142E-09       0.11179003018586212E-16      -0.34879334011141170E-16      -0.34290894915641431E-16       0.92362400319919576E-11      -0.44843175584870364E-10       0.15613433207032395E-10       0.35994675190183286E-16      -0.19439780628060185E-15      -0.17180934064769271E-15       0.75107010204997732E-12       0.19719856187672888E-10       0.64855441054430881E-11       0.36457803070214503E-16      -0.45926371197121866E-15      -0.71686722758501895E-15      -0.95470153341611242E-12       0.40701430976327097E-11      -0.50143041335297149E-12
      -0.15253372054191220E-20      -0.40979915335225005E-19      -0.21750355546738139E-19       0.29738377777182259E-06       0.29140632110076223E-06      -0.41392429494148088E-07      -0.26394444773643472E-19      -0.12889740046869526E-18      -0.69054077974040977E-19       0.16750734131123655E-07      -0.50509436115001633E-08      -0.14296113391982506E-07      -0.96588855037780587E-19      -0.49975747965720258E-18      -0.16695106502840519E-18       0.79815336972257291E-08       0.62526358460632493E-08      -0.24575815083674768E-08      -0.48310063413510176E-18      -0.26020957694037499E-17      -0.41586420962455077E-18      -0.61764613379334416E-09      -0.48795507581661123E-09      -0.80183910028748902E-09      -0.36546168024516448E-17      -0.10123674553926358E-16      -0.12589071898018905E-17      -0.14240535214792503E-09      -0.27473529950660142E-09      -0.14878050929181906E-09      -0.15030448610209793E-16      -0.34290894915641431E-16       0.24024361549181560E-17       0.31040687356008822E-10       0.15613433207032395E-10      -0.21972872079727160E-10      -0.61783379208052453E-16      -0.17180934064769271E-15       0.37908503325484297E-16       0.30680126048176342E-11       0.64855441054430881E-11      -0.69542189020789359E-11      -0.37720118196884189E-15      -0.71686722758501895E-15       0.18832596466835457E-15       0.16541460057831358E-12      -0.50143041335297149E-12      -0.15302229880467874E-11
       0.13661081686769319E-21      -0.19129763355639184E-22      -0.54937232694452011E-22      -0.30757883897171781E-19       0.12851077996623838E-19       0.32954875604112623E-20      -0.18915294163614938E-22       0.11582426890624711E-21       0.16126709991159560E-21       0.40353179002786902E-19      -0.35998900258307764E-20      -0.12334917294390749E-19      -0.16498375811311560E-22       0.51784414402660539E-22      -0.10641630112880684E-21      -0.53874893681038107E-19      -0.10851782456083170E-19       0.19933398401302861E-19       0.61296345212166800E-21      -0.11382982658945666E-21      -0.14462332125823370E-21       0.48494083796380662E-19       0.30667928005556639E-19      -0.20603828287777090E-19      -0.21652421885855835E-21       0.12951717765955412E-21       0.11346349220684650E-21      -0.26180990170339310E-19      -0.47874628915155014E-19       0.13029852406511861E-19      -0.10863369447007448E-20       0.26716762484790722E-21       0.13118405968494784E-21      -0.69487824345399935E-20       0.56363996466483808E-19      -0.46922143364497273E-21       0.62427256205891643E-21      -0.31643374280561262E-21      -0.55129487563385234E-22       0.34974915283452472E-19      -0.53345637029497684E-19      -0.10736148422561939E-19      -0.11789714797838805E-20       0.22106199922087928E-21       0.33008706967413925E-21      -0.49045435217564201E-19       0.41381419434152868E-19       0.16509449045527260E-19
      -0.19129763355639184E-22       0.21096659911796770E-21       0.24645781727532104E-23       0.12851077996623838E-19       0.22631661559450837E-20      -0.35668028013286553E-20       0.11582426890624711E-21      -0.38745010645013105E-22      -0.43968203848887985E-22      -0.35998900258307764E-20      -0.64784785575153127E-20       0.62038545941477076E-20       0.51784414402660539E-22       0.12126597026998097E-21       0.16126225315019392E-21      -0.10851782456083170E-19       0.10530009197800042E-19      -0.35270981319261100E-20      -0.11382982658945666E-21       0.71694264005899781E-21       0.18009111340214560E-21       0.30667928005556639E-19      -0.17461369140688138E-19      -0.28341534231539534E-20       0.12951717765955412E-21      -0.68920947131859689E-21      -0.39832785462263014E-21      -0.47874628915155014E-19       0.18728286721692598E-19       0.96044974899297735E-20       0.26716762484790722E-21      -0.10250706494092684E-20      -0.15882352437158299E-21       0.56363996466483808E-19      -0.17392674375755023E-19      -0.14652692718842104E-19      -0.31643374280561262E-21       0.65402521471668314E-21       0.11639255168059385E-21      -0.53345637029497684E-19       0.12992997632813502E-19       0.15565183602206765E-19       0.22106199922087928E-21      -0.14342439404617198E-20      -0.37676703652726602E-21       0.41381419434152868E-19      -0.67250300788443996E-20      -0.12129078568835756E-19
      -0.54937232694452011E-22       0.24645781727532104E-23       0.63769809114156420E-21       0.32954875604112623E-20      -0.35668028013286553E-20       0.77622628681976117E-20       0.16126709991159560E-21      -0.43968203848887985E-22      -0.34638188150658034E-22      -0.12334917294390749E-19       0.62038545941477076E-20       0.28327834052644124E-20      -0.10641630112880684E-21       0.16126225315019392E-21       0.27495031196865150E-21       0.19933398401302861E-19      -0.35270981319261100E-20      -0.74954971206492603E-20      -0.14462332125823370E-21       0.18009111340214560E-21       0.44662906316461817E-21      -0.20603828287777090E-19      -0.28341534231539534E-20       0.79227359070328991E-20       0.11346349220684650E-21      -0.39832785462263014E-21      -0.53588378996365052E-21       0.13029852406511861E-19       0.96044974899297735E-20      -0.66375298796727746E-20       0.13118405968494784E-21      -0.15882352437158299E-21      -0.86407092916833204E-21      -0.46922143364497273E-21      -0.14652692718842104E-19       0.11751134577081449E-20      -0.55129487563385234E-22       0.11639255168059385E-21       0.98977330170798218E-22      -0.10736148422561939E-19       0.15565183602206765E-19       0.30538377304464057E-20       0.33008706967413925E-21      -0.37676703652726602E-21      -0.12232902660408232E-20       0.16509449045527260E-19      -0.12129078568835756E-19      -0.52215808479152550E-20
      -0.47860366511937009E-19       0.57234003062782061E-19       0.29484397581218984E-18      -0.14027382254181388E-06       0.18354346816477400E-06       0.69288626549081007E-07      -0.14912467336185962E-18       0.18636182785813911E-18       0.73189310325807480E-18       0.56592057725431048E-07      -0.59204466255521281E-07      -0.29035805848667632E-07      -0.23491987589954549E-17       0.25524478106581233E-17       0.30024880148037195E-17      -0.11285265509166510E-07       0.74942953373960106E-08       0.72804687942513779E-08      -0.49470858891802911E-17       0.53415355301191863E-17       0.15864184448171544E-16      -0.49403486928471767E-09       0.51080215934447771E-09      -0.18614626049365313E-08      -0.95163941080705354E-17       0.11444913677869860E-16       0.46651632025197421E-16       0.10774357413144859E-08      -0.99817258793490435E-09       0.36717865419430031E-09      -0.16718035650536869E-15       0.18159815267730869E-15       0.14674039598788935E-15      -0.10438030609973515E-09       0.85812356377713365E-10       0.92894004830788684E-10      -0.52843690737204965E-15       0.56079813226919892E-15       0.85560177796125724E-15      -0.14270309114193130E-10       0.98857356635449304E-11      -0.30641014300447082E-10      -0.55630891511478159E-15       0.61104296287780089E-15       0.25619293694537946E-14       0.14251059328378945E-10      -0.15292987801018310E-10       0.10393738564231052E-11
