          16
       0.44300051793875195E+01       0.17997137114864728E+00       0.46686998985487680E+01
       0.44748738879417795E-05
       0.82875419442143910E-21       0.98124906009278118E-22      -0.30362536800811183E-21       0.16821544936878371E-19      -0.10482032722271967E-19      -0.79409338805090657E-21       0.40012600310265264E-21       0.12933411144244491E-21      -0.23117759416296452E-21      -0.25518521897260904E-19       0.12109924167776325E-19       0.11448179677733903E-20      -0.27897958628057972E-22       0.10120340729291053E-22      -0.17581465425873180E-21       0.24549893399961308E-19      -0.13736781637514992E-19      -0.41733329854831629E-20      -0.23287396065355179E-21       0.72222601388361019E-22      -0.73816176147554364E-23      -0.25629157304189871E-19       0.13714240965822922E-19       0.48603323336025946E-20      -0.13482365438018116E-20      -0.14009533539291199E-21       0.28783704274214608E-21       0.21519801569208857E-19      -0.12557609824926509E-19      -0.40711244810445794E-20      -0.56493527780530783E-21      -0.12566127604193175E-21       0.23098453150046435E-21      -0.18627432079272216E-19       0.10192791734310468E-19       0.33385074146125553E-20      -0.12764689321400331E-20      -0.16484885658743556E-21       0.38196518813056556E-21       0.14008151808394938E-19      -0.77109324337795750E-20      -0.20239049715576874E-20      -0.33817469886640577E-22       0.10674739551705896E-21       0.20114059816963271E-24      -0.96130374835195299E-20       0.56768611782334765E-20       0.99051243282173806E-21
       0.98124906009278118E-22       0.54810085987014661E-21       0.13833161911368058E-22      -0.10482032722271967E-19      -0.47595972446301212E-20      -0.20117032497289633E-20       0.12933411144244491E-21       0.29903710054785675E-21      -0.32907389459279683E-22       0.12109924167776325E-19       0.49221382349967912E-20      -0.15120861597469346E-20       0.10120340729291053E-22       0.54897650809671641E-22      -0.75206994721444184E-22      -0.13736781637514992E-19      -0.13344491232011719E-20       0.23802122126213371E-20       0.72222601388361019E-22      -0.26572207825985678E-21      -0.30428573924909044E-22       0.13714240965822922E-19      -0.31924001765718412E-20      -0.27753977502685461E-20      -0.14009533539291199E-21      -0.74015539599876715E-21       0.77839291033534623E-22      -0.12557609824926509E-19       0.44069888903095187E-20       0.25993892255537472E-20      -0.12566127604193175E-21      -0.25596716314541307E-21       0.96016867722135838E-22       0.10192791734310468E-19      -0.55886955591110795E-20      -0.18520929344231746E-20      -0.16484885658743556E-21      -0.67865645616001021E-21       0.34441793339694211E-22      -0.77109324337795750E-20       0.44714960533915837E-20       0.10546867849542212E-20       0.10674739551705896E-21      -0.29951369875235508E-22      -0.65481665046389880E-22       0.56768611782334765E-20      -0.27708999556877890E-20      -0.56258793067395771E-21
      -0.30362536800811183E-21       0.13833161911368058E-22       0.67963227078888136E-21      -0.79409338805090657E-21      -0.20117032497289633E-20       0.64073410248357524E-20      -0.23117759416296452E-21      -0.32907389459279683E-22       0.32282015874589019E-21       0.11448179677733903E-20      -0.15120861597469346E-20       0.63527471044072525E-21      -0.17581465425873180E-21      -0.75206994721444184E-22       0.22486387964371212E-21      -0.41733329854831629E-20       0.23802122126213371E-20       0.35610125370407841E-21      -0.73816176147554364E-23      -0.30428573924909044E-22      -0.25825806570127282E-21       0.48603323336025946E-20      -0.27753977502685461E-20      -0.18022197595999090E-20       0.28783704274214608E-21       0.77839291033534623E-22      -0.81250461902874700E-21      -0.40711244810445794E-20       0.25993892255537472E-20       0.54860169188165332E-21       0.23098453150046435E-21       0.96016867722135838E-22      -0.51164675178099325E-21       0.33385074146125553E-20      -0.18520929344231746E-20      -0.11760408047229993E-20       0.38196518813056556E-21       0.34441793339694211E-22      -0.86332452791247364E-21      -0.20239049715576874E-20       0.10546867849542212E-20       0.43011776265623546E-21       0.20114059816963271E-24      -0.65481665046389880E-22      -0.10231190201515261E-21       0.99051243282173806E-21      -0.56258793067395771E-21       0.12735027141622062E-21
       0.31826743420258075E-19       0.39413384091014280E-20      -0.53463729582739917E-18      -0.32776068169881245E-06       0.13271580389081855E-06       0.50863396683648958E-07       0.68470483311074063E-18       0.68522122181270799E-19      -0.11338682904305160E-17      -0.33780107431049014E-06      -0.25382444642564644E-07      -0.20492323293540401E-06       0.84108099112866005E-17       0.75621089656361969E-18      -0.23587132359702842E-17       0.60225037998915411E-08      -0.80993344002440569E-09      -0.11125222783325468E-07       0.25555084908847579E-16       0.20383923910253968E-17      -0.11079967872206447E-16       0.38261599780702346E-08       0.75261533465474322E-09       0.10813355141355300E-07      -0.89026777406456852E-17      -0.19782095330026384E-17      -0.71890140625368344E-17      -0.29651604962005132E-08      -0.14436906613790867E-09       0.20657984895764990E-08      -0.66893200096995974E-16      -0.80444158456565459E-17       0.36484754722751132E-15      -0.69111160873452930E-09      -0.62610961755918418E-10       0.87516975250483916E-10       0.48212696348083017E-15       0.33666467175529537E-16       0.22039862986029696E-14       0.57674694613184686E-10       0.23388398451296491E-11       0.58438043787455931E-10      -0.33099584383661761E-14      -0.35736645390566018E-15       0.61801617137486445E-14       0.23613449564423564E-10       0.20409692668801749E-11       0.27709629661614726E-10
       0.39413384091014280E-20      -0.70787709597458608E-20      -0.47594012133262625E-19       0.13271580389081855E-06       0.13668053643378520E-05      -0.42440778265347753E-07       0.68522122181270799E-19      -0.25487208587431797E-19      -0.92501987871806574E-19      -0.25382444642564644E-07       0.63735166296591658E-07      -0.27592788902156269E-07       0.75621089656361969E-18       0.74958283160117083E-20      -0.17679383647800936E-18      -0.80993344002440569E-09      -0.38237358924431722E-09      -0.55544002823136740E-08       0.20383923910253968E-17       0.63158837196294702E-18      -0.86427824868046944E-18       0.75261533465474322E-09      -0.17253478026995101E-08       0.26484305665697491E-09      -0.19782095330026384E-17       0.32207366944053300E-17       0.66704710954876702E-19      -0.14436906613790867E-09      -0.30925791237123939E-09       0.14504231818901067E-09      -0.80444158456565459E-17       0.10861005731555051E-16       0.34461028047147203E-16      -0.62610961755918418E-10      -0.14108455816089297E-10       0.41885757295482977E-11       0.33666467175529537E-16       0.50662479914781985E-16       0.18916293396381263E-15       0.23388398451296491E-11       0.18678963307009535E-11       0.34909958352674698E-11      -0.35736645390566018E-15       0.21037511618602966E-15       0.47762771124577018E-15       0.20409692668801749E-11       0.25328848028574707E-12       0.24060833759138646E-11
      -0.53463729582739917E-18      -0.47594012133262625E-19       0.40267298268158291E-18       0.50863396683648958E-07      -0.42440778265347753E-07       0.80504775410295964E-06      -0.11338682904305160E-17      -0.92501987871806574E-19       0.99113406228324592E-18      -0.20492323293540401E-06      -0.27592788902156269E-07       0.18414183404218459E-06      -0.23587132359702842E-17      -0.17679383647800936E-18      -0.36655612194428111E-18      -0.11125222783325468E-07      -0.55544002823136740E-08       0.88827909565638332E-08      -0.11079967872206447E-16      -0.86427824868046944E-18      -0.19659411858145410E-16       0.10813355141355300E-07       0.26484305665697491E-09       0.26498861217087677E-08      -0.71890140625368344E-17       0.66704710954876702E-19      -0.10440456974524353E-15       0.20657984895764990E-08       0.14504231818901067E-09       0.27288411996441174E-09       0.36484754722751132E-15       0.34461028047147203E-16      -0.43692550217233105E-15       0.87516975250483916E-10       0.41885757295482977E-11      -0.35089284146380564E-09       0.22039862986029696E-14       0.18916293396381263E-15      -0.20408730954065014E-14       0.58438043787455931E-10       0.34909958352674698E-11      -0.13542428211580313E-09       0.61801617137486445E-14       0.47762771124577018E-15      -0.73333445323511409E-14       0.27709629661614726E-10       0.24060833759138646E-11      -0.21094133225534548E-10
       0.87190975794197909E-21      -0.62578656915176556E-22      -0.20274164501932030E-21      -0.29785119496809421E-19       0.60351097491868899E-20      -0.24815418376590830E-19      -0.60069468342688736E-21      -0.61195613354368595E-22       0.10962243379601677E-21       0.59632057819710109E-19      -0.22486077771641504E-19       0.84537858602919428E-20      -0.15071489254657587E-21      -0.29043409905987849E-22      -0.44722683040415844E-22      -0.10110794063358168E-18       0.39116543987020126E-19       0.51616070223308927E-20       0.31277766912161359E-23      -0.27219613980214804E-22      -0.99873981030108629E-22       0.12437983998714856E-18      -0.49908769438999478E-19      -0.15591346420253023E-19       0.13033813826164166E-20       0.22917992067190628E-21      -0.28032456256954534E-21      -0.12558736858511113E-18       0.51881155760238030E-19       0.19383297444560955E-19       0.14336655602677862E-20       0.22451834594545083E-21      -0.17904340514581623E-21       0.11002908353996608E-18      -0.45277721231438926E-19      -0.18317488149983450E-19      -0.81234952266389331E-22       0.94793666313387378E-22      -0.23328270419842662E-22      -0.82964738792428298E-19       0.34861663433160165E-19       0.14803822009488524E-19       0.90792119515644586E-21      -0.16899677557950903E-21      -0.34291644710438064E-21       0.58259900892803883E-19      -0.23385890738869727E-19      -0.10927453326260433E-19
      -0.62578656915176556E-22       0.78884434545288941E-21       0.21884036496338517E-22       0.60351097491868899E-20       0.74748176053354346E-19       0.96217648852168179E-20      -0.61195613354368595E-22      -0.39361680254019923E-21      -0.16267548799556650E-22      -0.22486077771641504E-19      -0.69587396211636006E-19      -0.41392117852153505E-20      -0.29043409905987849E-22      -0.21566634209046136E-21       0.75048566208126838E-22       0.39116543987020126E-19       0.63617943923570513E-19      -0.27152203607053133E-20      -0.27219613980214804E-22       0.11115239481181309E-21       0.54695399495347458E-22      -0.49908769438999478E-19      -0.55156093052306178E-19       0.73986135914039869E-20       0.22917992067190628E-21       0.64407642914617231E-21      -0.20044448206331672E-21       0.51881155760238030E-19       0.43564093807913153E-19      -0.93706121717304049E-20       0.22451834594545083E-21       0.60356073500241288E-21      -0.13627305818251376E-21      -0.45277721231438926E-19      -0.31742380691300470E-19       0.86293258647379129E-20       0.94793666313387378E-22       0.76076382547870157E-22       0.14566032624980103E-22       0.34861663433160165E-19       0.22716376486403631E-19      -0.66864110839958301E-20      -0.16899677557950903E-21       0.55906261857360812E-21       0.24448377174609598E-22      -0.23385890738869727E-19      -0.14489554769029461E-19       0.45602517657146350E-20
      -0.20274164501932030E-21       0.21884036496338517E-22       0.92846500115102457E-21      -0.24815418376590830E-19       0.96217648852168179E-20       0.14927301334131937E-19       0.10962243379601677E-21      -0.16267548799556650E-22      -0.25327236380608016E-21       0.84537858602919428E-20      -0.41392117852153505E-20      -0.39737756627047450E-20      -0.44722683040415844E-22       0.75048566208126838E-22      -0.25279091884018016E-21       0.51616070223308927E-20      -0.27152203607053133E-20       0.63899702319721388E-21      -0.99873981030108629E-22       0.54695399495347458E-22       0.29146161247703420E-21      -0.15591346420253023E-19       0.73986135914039869E-20       0.14523223604899783E-20      -0.28032456256954534E-21      -0.20044448206331672E-21       0.73698561404206981E-21       0.19383297444560955E-19      -0.93706121717304049E-20      -0.23285134243367729E-20      -0.17904340514581623E-21      -0.13627305818251376E-21       0.76158454374271902E-21      -0.18317488149983450E-19       0.86293258647379129E-20       0.30016187231047280E-20      -0.23328270419842662E-22       0.14566032624980103E-22       0.46883046155857072E-21       0.14803822009488524E-19      -0.66864110839958301E-20      -0.20526002224363214E-20      -0.34291644710438064E-21       0.24448377174609598E-22       0.70987606193535144E-21      -0.10927453326260433E-19       0.45602517657146350E-20       0.27879443999503563E-20
       0.15399227260639046E-20       0.11033054563680191E-20      -0.40955373435750182E-18       0.37250096163900618E-06      -0.67204881417086637E-07      -0.56465873318981808E-07       0.55448427404952941E-18       0.55369008150481816E-19      -0.79566979396562804E-18      -0.82228163749682255E-07       0.21336595534867876E-07       0.15964276956722779E-07       0.66122161722188258E-17       0.45501362071232603E-18      -0.17060755262582792E-17      -0.74821013984592302E-08      -0.27171198221195728E-08      -0.10233311292683258E-07       0.17964345407906570E-16       0.57247929686409125E-18      -0.89664754461028825E-17       0.39472314215780699E-08       0.26243735554341266E-09       0.32779127337408229E-08      -0.13238630069240338E-16      -0.35272945145191961E-17      -0.52969535097881699E-17      -0.10073448139253559E-08       0.13002664046920876E-09       0.11675532353324431E-08      -0.32555767475834285E-16      -0.48072540274732196E-17       0.27427833130028229E-15      -0.45449658804662068E-09      -0.25698741080385192E-10       0.34003080507165966E-10       0.45678761774474105E-15       0.12848090193392160E-16       0.15152687893929345E-14       0.21203256797890843E-10      -0.54607967332254259E-11       0.15838541401414241E-10      -0.25761194504290739E-14      -0.31213727706396786E-15       0.37979304792177786E-14       0.18614660755691473E-10       0.95445963859156231E-12       0.16098998270498262E-10
