          16
      -0.41039270605666704E+01       0.19734856731320363E+01       0.44754430811339391E+00
       0.40486722431621044E-05
       0.12075802967508513E-20       0.42203094125753589E-21       0.19528288311892149E-21       0.79515217923497444E-19       0.49802890320592690E-19      -0.48174998875088332E-20      -0.12388742195343516E-20      -0.26562998979322490E-21      -0.11071093562747693E-21      -0.10528685708819957E-18      -0.38897341124693573E-19      -0.26602128499705370E-20      -0.23680953091171424E-21      -0.77214563683697516E-22       0.19465805479488852E-22       0.12010331622024941E-18       0.22813641294212503E-19       0.10750452831045424E-19       0.95599137473828724E-21       0.22489699917995692E-21       0.21661146056378855E-21      -0.12438573364901300E-18      -0.10161086644601392E-19      -0.14932212719018971E-19      -0.80367058858062209E-21      -0.31964956899562590E-21       0.30248234011088279E-22       0.11287458484714850E-18       0.27518231028107848E-20       0.14463821697160819E-19      -0.39487857609176937E-21      -0.27048321354343837E-21      -0.30400381929422618E-21      -0.90542013702620935E-19      -0.43753976994933822E-21      -0.11468274350505260E-19      -0.60843011462396528E-21      -0.12969448834749883E-21      -0.21125619311171795E-21       0.64529719909628427E-19       0.92679529184814654E-21       0.77557165091310788E-20       0.11659369227876348E-21       0.14558055663506509E-22       0.63876680203063418E-22      -0.39514269227641814E-19      -0.16419914822154064E-20      -0.47176566026342685E-20
       0.42203094125753589E-21       0.13007285885425649E-20       0.16317147324567154E-21       0.49802890320592690E-19      -0.20196441836094724E-19       0.13023131564034868E-19      -0.26562998979322490E-21      -0.62305117818569360E-21      -0.26310644269008461E-22      -0.38897341124693573E-19       0.23611043404713622E-19      -0.82188665663268830E-20      -0.77214563683697516E-22       0.16084785505035046E-22       0.19458535337386335E-22       0.22813641294212503E-19      -0.24505432442036583E-19       0.45358448889345273E-20       0.22489699917995692E-21       0.75877988447828141E-21       0.95107595088341890E-22      -0.10161086644601392E-19       0.22809505391149738E-19      -0.75909330838225658E-21      -0.31964956899562590E-21      -0.77357220027620235E-21      -0.10938049962271635E-21       0.27518231028107848E-20      -0.19620620732181247E-19      -0.16693021749202944E-20      -0.27048321354343837E-21      -0.40808115414993996E-21      -0.14996526011644969E-21      -0.43753976994933822E-21       0.14690068519391143E-19       0.25012374604083681E-20      -0.12969448834749883E-21      -0.37142348208191614E-21      -0.56987412767361761E-22       0.92679529184814654E-21      -0.94029400702795965E-20      -0.24473495515573794E-20       0.14558055663506509E-22       0.75040791195044979E-22       0.10715381665542883E-23      -0.16419914822154064E-20       0.64198489004263491E-20       0.20571634482960011E-20
       0.19528288311892149E-21       0.16317147324567154E-21       0.82885759199800823E-21      -0.48174998875088332E-20       0.13023131564034868E-19       0.42285472913710775E-20      -0.11071093562747693E-21      -0.26310644269008461E-22      -0.61790714875137946E-21      -0.26602128499705370E-20      -0.82188665663268830E-20       0.21639044824387204E-20       0.19465805479488852E-22       0.19458535337386335E-22      -0.10317139437038349E-21       0.10750452831045424E-19       0.45358448889345273E-20       0.71468404924581591E-21       0.21661146056378855E-21       0.95107595088341890E-22       0.48714475730837760E-21      -0.14932212719018971E-19      -0.75909330838225658E-21      -0.24443187100941968E-20       0.30248234011088279E-22      -0.10938049962271635E-21      -0.46868182754225259E-21       0.14463821697160819E-19      -0.16693021749202944E-20       0.18727369068200547E-20      -0.30400381929422618E-21      -0.14996526011644969E-21      -0.42149052736124881E-21      -0.11468274350505260E-19       0.25012374604083681E-20      -0.12511946870174168E-20      -0.21125619311171795E-21      -0.56987412767361761E-22      -0.48610431919415074E-21       0.77557165091310788E-20      -0.24473495515573794E-20       0.81526081067916783E-21       0.63876680203063418E-22       0.10715381665542883E-23      -0.40864660964680238E-22      -0.47176566026342685E-20       0.20571634482960011E-20       0.36020484502416570E-21
      -0.16615940471457793E-18      -0.80485260059539196E-19      -0.14055204652758567E-18      -0.11376167853996629E-05       0.30033906234298247E-06      -0.10525605447619442E-06      -0.92556372977598018E-20       0.37577820026609569E-19      -0.16374253886885640E-18      -0.19253765370146243E-06      -0.51615009048552427E-07       0.49138473562133371E-07      -0.68356024778751452E-19       0.30457074497538044E-19       0.19358563181165068E-17      -0.80968505136458103E-09      -0.66307363767415765E-08      -0.73341591132341709E-08      -0.29620487355080125E-17      -0.11747999005182312E-17       0.12355625308661616E-16       0.14761775079896757E-08       0.10321485908647037E-08      -0.66878029175223937E-08       0.16016984082238791E-16       0.11587589892706532E-16       0.32352927795775990E-16      -0.84502516689669774E-09      -0.12330832496816261E-09      -0.12705515184683513E-08       0.23571184350450797E-15       0.12520954945804743E-15       0.65079339047799907E-16      -0.23506209624237031E-09      -0.12197405072095229E-09      -0.42344744075285182E-10       0.79830724370017639E-15       0.32897036637177412E-15       0.28378445420813594E-15       0.23027838713562437E-10      -0.23792462931893917E-11       0.88059603737324216E-11      -0.24020745217971703E-15      -0.54122743205944918E-15       0.12510435101881189E-15       0.16930944156751555E-10       0.72464744001458613E-11      -0.24587355015011623E-11
      -0.80485260059539196E-19      -0.37088536231935918E-19      -0.67644927332942878E-19       0.30033906234298247E-06       0.16432303011863840E-05       0.14374468277744329E-06       0.37577820026609569E-19       0.33048641050189483E-19      -0.36287553980346093E-19      -0.51615009048552427E-07       0.64467234685180693E-07       0.73341129806055703E-07       0.30457074497538044E-19       0.19474125753228399E-20       0.11908520794359365E-17      -0.66307363767415765E-08      -0.37254865847245606E-08       0.19752270422924130E-07      -0.11747999005182312E-17      -0.67749819650728284E-18       0.62948562860107736E-17       0.10321485908647037E-08       0.36767112296756862E-09       0.56873085081680345E-09       0.11587589892706532E-16       0.59692117336036053E-17       0.13289602557808060E-16      -0.12330832496816261E-09       0.42510036255416505E-10      -0.43014291328530462E-09       0.12520954945804743E-15       0.58583025285994131E-16       0.19923233203796797E-16      -0.12197405072095229E-09      -0.68778096714979876E-10      -0.42022995187769040E-10       0.32897036637177412E-15       0.11523745620696699E-15       0.96412746238015252E-16      -0.23792462931893917E-11      -0.11786825506887941E-10       0.28614409128449724E-11      -0.54122743205944918E-15      -0.42458287957744327E-15      -0.20827423025984108E-15       0.72464744001458613E-11       0.18371187377015556E-11      -0.16592389408532572E-11
      -0.14055204652758567E-18      -0.67644927332942878E-19       0.65809882073956538E-19      -0.10525605447619442E-06       0.14374468277744329E-06       0.37398007885556986E-06      -0.16374253886885640E-18      -0.36287553980346093E-19       0.46733954282145204E-18       0.49138473562133371E-07       0.73341129806055703E-07       0.73606622989974241E-07       0.19358563181165068E-17       0.11908520794359365E-17       0.22220475957687894E-17      -0.73341591132341709E-08       0.19752270422924130E-07      -0.21573415684655217E-08       0.12355625308661616E-16       0.62948562860107736E-17       0.11127711196700675E-16      -0.66878029175223937E-08       0.56873085081680345E-09      -0.90269116152339218E-09       0.32352927795775990E-16       0.13289602557808060E-16       0.37887336209817592E-16      -0.12705515184683513E-08      -0.43014291328530462E-09      -0.19370107442504404E-09       0.65079339047799907E-16       0.19923233203796797E-16       0.78595696489602223E-18      -0.42344744075285182E-10      -0.42022995187769040E-10      -0.16843661329871264E-09       0.28378445420813594E-15       0.96412746238015252E-16      -0.69249271407916409E-15       0.88059603737324216E-11       0.28614409128449724E-11      -0.60708080379549103E-10       0.12510435101881189E-15      -0.20827423025984108E-15      -0.36838916531470956E-14      -0.24587355015011623E-11      -0.16592389408532572E-11      -0.79995992209231195E-11
       0.15461168871352490E-22      -0.23328593537269441E-21       0.12793713344260712E-21       0.55626241832966005E-18      -0.96323527970574967E-19       0.94947099431286729E-19       0.10957945917825523E-20       0.25210914106967747E-21       0.25143503733806077E-21      -0.48143235139566296E-18       0.13414222557649939E-18      -0.74141852664352977E-19       0.55808518835760307E-21       0.19019984209891180E-21       0.97086285430576892E-22       0.37669474223419859E-18      -0.17020564592258629E-18       0.48442591803249236E-19      -0.68545161564516262E-21      -0.14151735499332512E-21       0.11633035157593898E-21      -0.28137778967152409E-18       0.18124142436617423E-18      -0.23477815627304300E-19       0.12176647916406091E-20       0.41261529944120963E-21       0.10872174396887163E-21       0.20475056945917897E-18      -0.16238392944786143E-18       0.46777063639873715E-20      -0.72992872944122679E-21      -0.19129359458855711E-21      -0.15660491933996493E-21      -0.14854385363135388E-18       0.12366621576306258E-18       0.63434800966072444E-20      -0.12713701391454680E-21      -0.18745253617772738E-21      -0.14759882886208046E-21       0.10792087480838118E-18      -0.80256932361080418E-19      -0.10163503562953695E-19      -0.65997057536940803E-21      -0.22104220827848910E-21      -0.36760665747809479E-22      -0.73763924828470009E-19       0.44457739675154523E-19       0.87492735159066375E-20
      -0.23328593537269441E-21       0.38597992215828875E-21       0.14570980360577650E-22      -0.96323527970574967E-19      -0.90660649497036939E-19       0.23452224727103441E-19       0.25210914106967747E-21       0.76395622565527341E-21       0.20101862134102381E-21       0.13414222557649939E-18       0.80085972546159033E-19      -0.42814868505744712E-20       0.19019984209891180E-21       0.46554758850250089E-21       0.10137890044532962E-21      -0.17020564592258629E-18      -0.61962445325122197E-19      -0.12820885904265652E-19      -0.14151735499332512E-21      -0.65739209830371539E-21       0.71997025034791260E-22       0.18124142436617423E-18       0.44119745922047114E-19       0.23209964205201973E-19       0.41261529944120963E-21       0.84046073879362511E-21       0.18685476893818711E-22      -0.16238392944786143E-18      -0.31489059859880373E-19      -0.24370938044314289E-19      -0.19129359458855711E-21      -0.47550929877008286E-21      -0.54477598154859557E-22       0.12366621576306258E-18       0.22464648623897552E-19       0.19768236928605017E-19      -0.18745253617772738E-21      -0.40010338488277814E-21      -0.14558338391254940E-21      -0.80256932361080418E-19      -0.15777736707890216E-19      -0.13705642811096346E-19      -0.22104220827848910E-21      -0.36438921570094762E-21      -0.77523948619837955E-23       0.44457739675154523E-19       0.11523078297261165E-19       0.85469486923678615E-20
       0.12793713344260712E-21       0.14570980360577650E-22       0.54870832063249024E-21       0.94947099431286729E-19       0.23452224727103441E-19       0.13413560813159897E-19       0.25143503733806077E-21       0.20101862134102381E-21       0.80554466965593754E-21      -0.74141852664352977E-19      -0.42814868505744712E-20      -0.44254162771586981E-20       0.97086285430576892E-22       0.10137890044532962E-21       0.33980644187163733E-21       0.48442591803249236E-19      -0.12820885904265652E-19       0.24815418376590830E-20       0.11633035157593898E-21       0.71997025034791260E-22      -0.18745657514556211E-21      -0.23477815627304300E-19       0.23209964205201973E-19      -0.74859845436049005E-21       0.10872174396887163E-21       0.18685476893818711E-22       0.56493204663104005E-21       0.46777063639873715E-20      -0.24370938044314289E-19      -0.20463414378796213E-20      -0.15660491933996493E-21      -0.54477598154859557E-22      -0.36123235844132141E-21       0.63434800966072444E-20       0.19768236928605017E-19       0.40577635754472873E-20      -0.14759882886208046E-21      -0.14558338391254940E-21      -0.15258574244762354E-21      -0.10163503562953695E-19      -0.13705642811096346E-19      -0.44417434007338170E-20      -0.36760665747809479E-22      -0.77523948619837955E-23      -0.30500023265905446E-21       0.87492735159066375E-20       0.85469486923678615E-20       0.49401875744566397E-20
       0.12207425820659026E-18       0.10750998576379253E-18       0.13449979539890818E-18       0.64634190617574285E-07      -0.24197128973911503E-06       0.62394765333476459E-08      -0.10214895712800247E-18      -0.23464161492642206E-19       0.82159601654626885E-19      -0.31691280801496210E-07       0.54168421393155138E-07       0.12617367707982610E-07       0.61900716971910427E-19       0.76031195383528747E-19      -0.21883613002483110E-17       0.80725673823046777E-08       0.39390440205972809E-08      -0.84969077450268209E-08       0.23806209884779546E-17       0.21263903423945803E-17      -0.11340971837460304E-16      -0.81263124689976139E-09      -0.11606848575699453E-08       0.13595957346718783E-09      -0.20402204199308246E-16      -0.12535625345762469E-16      -0.23304989775315940E-16      -0.12815242286215653E-09       0.19435622072811961E-09       0.62893791524859426E-09      -0.19941795971839477E-15      -0.16041269784329302E-15      -0.41117785856884943E-16       0.14814146393646067E-09       0.12616247775235689E-09       0.61346430056976169E-10      -0.41710504635593780E-15      -0.47290240063318849E-15      -0.22621128803714520E-15       0.20066361383117122E-10      -0.55001001182953037E-11      -0.88873075566104989E-11       0.11874639394106561E-14       0.40020208222927526E-15       0.19231640071633283E-15      -0.78203515869211254E-11      -0.97834375964519037E-11       0.13714732932474616E-11
