          16
       0.16099929311361854E+01       0.22487607480858340E+01       0.52451262999464303E+01
       0.42091519453634982E-05
      -0.31808002609504921E-21       0.73299188264708722E-23      -0.99806631241464479E-22       0.47922874224382169E-18      -0.47007019850163457E-19      -0.74115382884751280E-20       0.84194384778253855E-21      -0.22208749315411763E-21       0.67904338927857750E-22      -0.40022306757765691E-18       0.52509425284866197E-19       0.24881592825595072E-20      -0.16710663960705052E-21       0.38570527234552701E-22      -0.13490253542199347E-22       0.28506091474649301E-18      -0.54231201729895324E-19      -0.10587911840678754E-21       0.19627121854808031E-21       0.38415430869699008E-22       0.37899200293322378E-22      -0.17184744434213920E-18       0.50468463752142438E-19      -0.10745076157063829E-20       0.15729679453005445E-21       0.83687413535638347E-23       0.11475318512357423E-21       0.80479167680457287E-19      -0.39733956766108534E-19       0.55431440798709767E-21      -0.20074251749984156E-20       0.63610916119538080E-21      -0.82636171182453585E-22      -0.23723320248170624E-19       0.26036252950188137E-19       0.63749129598842595E-21      -0.57514578849150927E-21       0.17426207502306098E-21      -0.52481994634816617E-22      -0.23410568428443153E-20      -0.13735604682287952E-19      -0.13598009165062151E-20       0.11591385321282146E-20      -0.37489295545195057E-21      -0.27849314309198424E-21       0.82441343491009637E-20       0.53533586358719084E-20       0.11703717094701701E-20
       0.73299188264708722E-23      -0.51294891501091072E-22       0.32450077326192200E-22      -0.47007019850163457E-19      -0.87078130264069776E-19       0.24352197233561135E-20      -0.22208749315411763E-21       0.89048254763320879E-21      -0.25285907642239125E-22       0.52509425284866197E-19       0.77288447714504694E-19      -0.24749243927586588E-20       0.38570527234552701E-22       0.13978059882439054E-21       0.97424952883519135E-22      -0.54231201729895324E-19      -0.56267048313753179E-19       0.73784510639730069E-21       0.38415430869699008E-22       0.89930042220999478E-22      -0.23076440775347148E-22       0.50468463752142438E-19       0.34511939709667128E-19       0.49382682569415752E-21       0.83687413535638347E-23      -0.23597265677635786E-22      -0.16372844691008102E-21      -0.39733956766108534E-19      -0.18174243732343994E-19      -0.10788503139222863E-20       0.63610916119538080E-21      -0.15710647836568190E-20      -0.22959866066217208E-22       0.26036252950188137E-19       0.66049564118792314E-20       0.10850668912651135E-20       0.17426207502306098E-21      -0.46320498715835657E-21       0.41508472437536452E-22      -0.13735604682287952E-19      -0.13340646134633055E-20      -0.88166144188215502E-21      -0.37489295545195057E-21       0.85104929686915742E-21       0.13770361010247775E-21       0.53533586358719084E-20      -0.84622192251308624E-21       0.53889201320695860E-21
      -0.99806631241464479E-22       0.32450077326192200E-22       0.27293729039982128E-22      -0.74115382884751280E-20       0.24352197233561135E-20       0.69524530485081976E-20       0.67904338927857750E-22      -0.25285907642239125E-22       0.41116692557567489E-21       0.24881592825595072E-20      -0.24749243927586588E-20       0.28339207786066728E-20      -0.13490253542199347E-22       0.97424952883519135E-22       0.18731763465204735E-21      -0.10587911840678754E-21       0.73784510639730069E-21      -0.40320918958897334E-20       0.37899200293322378E-22      -0.23076440775347148E-22       0.21290207250437107E-21      -0.10745076157063829E-20       0.49382682569415752E-21       0.39103929482678692E-20       0.11475318512357423E-21      -0.16372844691008102E-21      -0.20043297100498773E-21       0.55431440798709767E-21      -0.10788503139222863E-20      -0.39848521280947128E-20      -0.82636171182453585E-22      -0.22959866066217208E-22      -0.10916877692881972E-20       0.63749129598842595E-21       0.10850668912651135E-20       0.21960999028429328E-20      -0.52481994634816617E-22       0.41508472437536452E-22      -0.42286700759932533E-21      -0.13598009165062151E-20      -0.88166144188215502E-21      -0.10665750828789701E-20      -0.27849314309198424E-21       0.13770361010247775E-21       0.55999158117559638E-21       0.11703717094701701E-20       0.53889201320695860E-21      -0.23804383948200821E-21
       0.99987443714521908E-19      -0.48772762883454338E-19       0.17315296380286603E-18      -0.11241120213268643E-05      -0.32267484452059800E-06       0.10638802547048357E-07      -0.18082295821792762E-18       0.13726601338308195E-18       0.24352609480910606E-18      -0.25687266324001210E-06       0.42667292621493572E-07      -0.49248276411694052E-08      -0.23056320996351731E-17       0.12774514167203865E-17      -0.13871923705439038E-17      -0.22945850726064252E-07       0.17841244717565840E-07       0.13716025983540852E-08      -0.68730633778608750E-17       0.29742740917609184E-17      -0.96303753607138002E-17       0.37200974893807819E-08       0.13126629413599273E-08       0.11758738961613571E-08       0.13761061052548172E-16      -0.11363458157570016E-16      -0.17485278109770425E-16       0.17237349915973365E-08      -0.45349927784860201E-09       0.27796450219804179E-09       0.19572421390931695E-15      -0.10691736867029946E-15       0.81061870059648375E-16       0.23437978897833937E-09      -0.12947864661659677E-09      -0.11394825675527274E-12       0.61660907086634099E-15      -0.25426833428839184E-15       0.60846384345289677E-15      -0.22621979246130755E-10      -0.12562443378866290E-11      -0.18349205974401979E-10      -0.10306266478693961E-14       0.90514879637856869E-15       0.12105845715638276E-14      -0.15806344738951213E-10       0.66745665134855408E-11      -0.48667649854058911E-11
      -0.48772762883454338E-19       0.22751072835691109E-19      -0.94770091564955421E-19      -0.32267484452059800E-06       0.16732310777065899E-05       0.15516321395558455E-07       0.13726601338308195E-18      -0.83610127078327191E-19      -0.88324046474511080E-19       0.42667292621493572E-07       0.13011280865063281E-06       0.95389080872990477E-08       0.12774514167203865E-17      -0.66434521374294848E-18       0.89971332230715543E-18       0.17841244717565840E-07       0.81740092853277525E-09       0.28510742456408151E-08       0.29742740917609184E-17      -0.12814510926682283E-17       0.49957856989645371E-17       0.13126629413599273E-08      -0.10724416245155296E-08       0.10079632490127439E-09      -0.11363458157570016E-16       0.67916826447050460E-17       0.58786871199258776E-17      -0.45349927784860201E-09       0.81427722121919960E-10      -0.11012112349899660E-09      -0.10691736867029946E-15       0.51818359491006060E-16      -0.54188273842638218E-16      -0.12947864661659677E-09       0.75981085811211094E-10      -0.18426912779805212E-10      -0.25426833428839184E-15       0.89040451774732210E-16      -0.30426050847765055E-15      -0.12562443378866290E-11       0.10699515601101537E-10       0.49701633759769098E-11       0.90514879637856869E-15      -0.59532529174953514E-15      -0.36342466169945552E-15       0.66745665134855408E-11      -0.13622804522363365E-11       0.25646130548232417E-11
       0.17315296380286603E-18      -0.94770091564955421E-19      -0.92495316708633948E-19       0.10638802547048357E-07       0.15516321395558455E-07       0.37353474718217503E-06       0.24352609480910606E-18      -0.88324046474511080E-19      -0.36498401026016153E-18      -0.49248276411694052E-08       0.95389080872990477E-08       0.47590388059395773E-07      -0.13871923705439038E-17       0.89971332230715543E-18       0.66475639682439550E-19       0.13716025983540852E-08       0.28510742456408151E-08      -0.16909119195825565E-07      -0.96303753607138002E-17       0.49957856989645371E-17       0.74341968915656236E-17       0.11758738961613571E-08       0.10079632490127439E-09      -0.56897425054968813E-08      -0.17485278109770425E-16       0.58786871199258776E-17       0.32380576680547306E-16       0.27796450219804179E-09      -0.11012112349899660E-09      -0.50847691145453359E-09       0.81061870059648375E-16      -0.54188273842638218E-16       0.33671199635858053E-17      -0.11394825675527274E-12      -0.18426912779805212E-10       0.14387766857645503E-09       0.60846384345289677E-15      -0.30426050847765055E-15      -0.60605596792967416E-15      -0.18349205974401979E-10       0.49701633759769098E-11       0.55651407901042750E-10       0.12105845715638276E-14      -0.36342466169945552E-15      -0.27902640227211471E-14      -0.48667649854058911E-11       0.25646130548232417E-11       0.55457733124537688E-11
       0.14316913127901694E-20      -0.27521122929077516E-21      -0.14600000344470196E-21       0.11430858515707043E-17       0.63209999124974673E-18      -0.38116482626443515E-19      -0.22692860000082690E-21       0.26164433633391178E-23      -0.10073387728212298E-22      -0.10484708651553576E-17      -0.49504898504920462E-18       0.23187526931086472E-19       0.34292775621431789E-21       0.24817841757291669E-22       0.21995597836643597E-21       0.87564843336495978E-18       0.32299500404786859E-18      -0.59614906746696705E-20      -0.70171734690919365E-21       0.19724380200268368E-21      -0.10805652596649134E-22      -0.65761172768104529E-18      -0.16257573195239717E-18      -0.65649189315271041E-20       0.24635765087301970E-21      -0.16050050381656354E-22      -0.98536678780029002E-22       0.42508806509221264E-18       0.51938644812810465E-19       0.11344575306011636E-19       0.10376399173109531E-20      -0.20825806728799670E-21       0.28804403984367607E-22      -0.22509521879658847E-18       0.36407191438785110E-20      -0.97908457723014852E-20       0.86430680488988036E-22       0.21897748792137431E-21      -0.14427940314710631E-21       0.91048923552925356E-19      -0.18725970777536162E-19       0.50027107965382845E-20      -0.60769340689091024E-21       0.37907651833516554E-21       0.31308059170921846E-23      -0.20974611997353984E-19       0.14436975485756925E-19      -0.63947685257597999E-21
      -0.27521122929077516E-21       0.86300464165996290E-21       0.82679034728599674E-22       0.63209999124974673E-18      -0.14384133184898992E-18      -0.28719710867841121E-20       0.26164433633391178E-23       0.40577086454847350E-22       0.44323784479638166E-22      -0.49504898504920462E-18       0.13693871643238804E-18       0.46322114302969550E-21       0.24817841757291669E-22       0.19543757558699171E-21      -0.17831613850007487E-21       0.32299500404786859E-18      -0.11670474127599872E-18       0.89004633910705778E-21       0.19724380200268368E-21      -0.59568636331182020E-21      -0.27089609703034381E-22      -0.16257573195239717E-18       0.85649773523123961E-19      -0.42992712337443613E-21      -0.16050050381656354E-22      -0.56820199499003874E-22       0.13587279647009186E-21       0.51938644812810465E-19      -0.55067972467675138E-19      -0.12444932315860301E-20      -0.20825806728799670E-21       0.66896939570518999E-21       0.22923767791194295E-22       0.36407191438785110E-20       0.30203197904143888E-19       0.27002600238454676E-20       0.21897748792137431E-21      -0.18938881735769770E-21       0.10836439628969375E-21      -0.18725970777536162E-19      -0.12772037011685275E-19      -0.28098549926602082E-20       0.37907651833516554E-21      -0.59213207161725640E-21      -0.84464965330922110E-22       0.14436975485756925E-19       0.40181202983558299E-20       0.19806387403184758E-20
      -0.14600000344470196E-21       0.82679034728599674E-22       0.88614954294010875E-21      -0.38116482626443515E-19      -0.28719710867841121E-20       0.74007849405119386E-20      -0.10073387728212298E-22       0.44323784479638166E-22       0.55320934638751511E-22       0.23187526931086472E-19       0.46322114302969550E-21       0.25028417384323235E-20       0.21995597836643597E-21      -0.17831613850007487E-21       0.29068936182703352E-21      -0.59614906746696705E-20       0.89004633910705778E-21      -0.76921593112837426E-20      -0.10805652596649134E-22      -0.27089609703034381E-22      -0.32611918767329895E-21      -0.65649189315271041E-20      -0.42992712337443613E-21       0.97278507987767437E-20      -0.98536678780029002E-22       0.13587279647009186E-21      -0.10475466976159827E-22       0.11344575306011636E-19      -0.12444932315860301E-20      -0.11544404047428548E-19       0.28804403984367607E-22       0.22923767791194295E-22       0.67672098277360684E-21      -0.97908457723014852E-20       0.27002600238454676E-20       0.11623574279337823E-19      -0.14427940314710631E-21       0.10836439628969375E-21       0.38500733870368539E-21       0.50027107965382845E-20      -0.28098549926602082E-20      -0.80667784247164984E-20       0.31308059170921846E-23      -0.84464965330922110E-22      -0.33500814808397621E-21      -0.63947685257597999E-21       0.19806387403184758E-20       0.46650336985091177E-20
      -0.84117414976020942E-19       0.72776565213940062E-19      -0.19393221910496391E-18       0.67038044653231791E-07       0.26651348823879110E-06      -0.75244068053462489E-09       0.28944881062805419E-18      -0.17346962468712525E-18      -0.17107674586747741E-18      -0.43299862725490032E-07      -0.45569605019716214E-07      -0.13724098866184604E-08       0.23391595716312800E-17      -0.17831762847530911E-17       0.18401877381638245E-17       0.95026109758902552E-08      -0.12243924860771368E-07       0.11750178179877448E-08       0.46453700191486439E-17      -0.45596564040843371E-17       0.99611637837733596E-17       0.22405497797973225E-08       0.23619908691469795E-09      -0.19931547151065417E-10      -0.23356105706614622E-16       0.13734050486657353E-16       0.11224123082797677E-16      -0.33271894069852745E-09       0.71715368627274613E-09      -0.14867369379071290E-09      -0.18478477816102535E-15       0.14726439340490032E-15      -0.10704818952499408E-15      -0.18717704803824673E-09       0.14628690352265799E-09      -0.26400705277737271E-10      -0.35465129166469226E-15       0.39250081910711025E-15      -0.58609034692571356E-15      -0.16525569347200488E-10      -0.57061965861065788E-11       0.76343265177387043E-11       0.18661610313546329E-14      -0.10274140650101360E-14      -0.67700471265458133E-15       0.72329678205879838E-11      -0.93621607555754290E-11       0.41806466364699332E-11
