          16
       0.47558110268450573E+01      -0.43046608684970424E+01       0.22296162315207084E+01
       0.38699201494046913E-05
      -0.26722457429437693E-21      -0.20081505736215334E-21       0.74661330166971947E-23       0.14963366408839249E-18      -0.27003848764191748E-18      -0.32822526706104138E-20       0.92581543825144065E-21      -0.44067239340195603E-21      -0.39575119509246313E-22      -0.93787857501581945E-19       0.23021925372453356E-18       0.32557828910087169E-20      -0.58775059931013959E-21       0.19293987787799371E-21       0.20892409308394393E-21       0.20763267350846686E-19      -0.17037066845479062E-18      -0.14475660719677984E-20       0.28138357993581196E-21      -0.58443056774999023E-22       0.44845669610983421E-23       0.33144920349846681E-19       0.10978487138880687E-18      -0.52525968897117257E-22      -0.30351066132160545E-21       0.14952339703533005E-21      -0.86948779087988230E-22      -0.59278554430117330E-19      -0.58147720984574914E-19       0.18881431457288548E-20       0.18527553251480706E-22      -0.62145982485880936E-22      -0.82232173424784558E-22       0.56515021551760091E-19       0.23358494823943526E-19      -0.28226181310179600E-20      -0.92374748672005809E-21       0.22767984801808697E-21       0.61052482431725294E-22      -0.36874596952491588E-19      -0.56107208585074377E-20       0.21772169204219957E-20       0.15266167504291649E-20      -0.54587054183180783E-21       0.80865942067588667E-22       0.18662926528603837E-19      -0.12572757569893886E-20      -0.11703119327462160E-20
      -0.20081505736215334E-21       0.46073313884350084E-22       0.30054767451804636E-22      -0.27003848764191748E-18       0.31590027593400127E-19      -0.74115382884751280E-20      -0.44067239340195603E-21       0.56211769384379908E-21      -0.29338961377294332E-22       0.23021925372453356E-18      -0.29354985578281846E-19       0.19587636905255695E-20       0.19293987787799371E-21      -0.61341581651915794E-21      -0.69297378934056672E-22      -0.17037066845479062E-18       0.29558368611393322E-19      -0.51078402825149459E-21      -0.58443056774999023E-22       0.12820330142291593E-21       0.13434616760275919E-24       0.10978487138880687E-18      -0.27431687256519488E-19      -0.64354651656625553E-21       0.14952339703533005E-21      -0.30749146801951690E-21       0.98727772445709740E-22      -0.58147720984574914E-19       0.20025887533543946E-19       0.66970610343824503E-21      -0.62145982485880936E-22       0.25758598145357349E-21       0.23013331902929467E-22       0.23358494823943526E-19      -0.11967484312529547E-19      -0.38646459829845654E-22       0.22767984801808697E-21      -0.53195145087975586E-21      -0.59601533724195908E-22      -0.56107208585074377E-20       0.73617620488798960E-20      -0.12007689813943599E-21      -0.54587054183180783E-21       0.13976832036217295E-20       0.34592345865733830E-22      -0.12572757569893886E-20      -0.27639238504436406E-20       0.22627590279873428E-21
       0.74661330166971947E-23       0.30054767451804636E-22      -0.16164272392022563E-21      -0.32822526706104138E-20      -0.74115382884751280E-20       0.68730437097031070E-20      -0.39575119509246313E-22      -0.29338961377294332E-22       0.30628300884336521E-21       0.32557828910087169E-20       0.19587636905255695E-20       0.16787630531763697E-20       0.20892409308394393E-21      -0.69297378934056672E-22      -0.25707545591926342E-21      -0.14475660719677984E-20      -0.51078402825149459E-21      -0.27197698540743550E-20       0.44845669610983421E-23       0.13434616760275919E-24       0.12123688970157090E-21      -0.52525968897117257E-22      -0.64354651656625553E-21       0.14325734233652748E-20      -0.86948779087988230E-22       0.98727772445709740E-22      -0.16208862596918000E-21       0.18881431457288548E-20       0.66970610343824503E-21      -0.14152898722068914E-20      -0.82232173424784558E-22       0.23013331902929467E-22       0.34292452504005011E-22      -0.28226181310179600E-20      -0.38646459829845654E-22       0.38697189265849883E-21       0.61052482431725294E-22      -0.59601533724195908E-22      -0.16932645632901899E-21       0.21772169204219957E-20      -0.12007689813943599E-21       0.17530768301611630E-20       0.80865942067588667E-22       0.34592345865733830E-22       0.69746835274705602E-21      -0.11703119327462160E-20       0.22627590279873428E-21      -0.14354233190694614E-20
       0.61788055618715559E-19      -0.29889811158672797E-19      -0.52590871677098734E-19      -0.14172251709799809E-05      -0.14141629691386434E-06      -0.93870864008523610E-08      -0.58430296867815539E-19       0.77466080712082622E-19      -0.89047634832245346E-19      -0.20236129273135778E-06       0.18664069050385371E-07      -0.68113936942509983E-09      -0.11391881797555287E-17       0.70591285463588305E-18       0.36390554132577704E-18      -0.92967717641245520E-08       0.78491687491095762E-08      -0.14693010618518775E-08      -0.40072505602643407E-17       0.16120656846611197E-17       0.29388484143890031E-17       0.34720055577259254E-08       0.58381851553702112E-09      -0.55436226274500618E-09       0.34140330467376557E-17      -0.58426492677103104E-17       0.63779490975449895E-17       0.10164643321477903E-08      -0.20060756705345990E-09      -0.90755590537575561E-10       0.91172313131703482E-16      -0.54287209297951709E-16      -0.20331211688646556E-16       0.92096286057675658E-10      -0.57980120670815554E-10       0.56501774160255680E-11       0.34672830554198642E-15      -0.12726114666340651E-15      -0.18562446101561664E-15      -0.20023345375205724E-10      -0.64077709150731157E-12       0.67223489044564155E-11      -0.18834923564359230E-15       0.43687453753430510E-15      -0.44589182683094094E-15      -0.83143528823624645E-11       0.30254112225899604E-11       0.14070610895862041E-11
      -0.29889811158672797E-19       0.76019352322043747E-20       0.31157022827022723E-19      -0.14141629691386434E-06       0.16378578533660380E-05      -0.10866246901024609E-07       0.77466080712082622E-19      -0.79170264221017225E-19       0.15010271426980127E-19       0.18664069050385371E-07       0.15146206604042868E-06      -0.48599270325981706E-08       0.70591285463588305E-18      -0.36249713698496060E-18      -0.32982961500962740E-18       0.78491687491095762E-08       0.36031676177343201E-09      -0.19073287287038235E-08       0.16120656846611197E-17      -0.34364572313661978E-19      -0.15046859281955031E-17       0.58381851553702112E-09      -0.24087185544440860E-08      -0.24764720740132003E-09      -0.58426492677103104E-17       0.61955160578111990E-17      -0.75801465961282925E-18      -0.20060756705345990E-09      -0.28278738674035523E-09       0.20921099852563592E-10      -0.54287209297951709E-16       0.23824072388049709E-16       0.19889929450582466E-16      -0.57980120670815554E-10       0.35421223389155902E-10       0.10988018760791767E-10      -0.12726114666340651E-15      -0.23630908770740717E-16       0.86242208721397672E-16      -0.64077709150731157E-12       0.15266338674959407E-10      -0.14482569633669236E-13       0.43687453753430510E-15      -0.52652682218136062E-15       0.24104026636944559E-16       0.30254112225899604E-11       0.11765356394637398E-11      -0.74980245067332390E-12
      -0.52590871677098734E-19       0.31157022827022723E-19      -0.47200667355206095E-19      -0.93870864008523610E-08      -0.10866246901024609E-07       0.15001072324452283E-06      -0.89047634832245346E-19       0.15010271426980127E-19      -0.19549288682810766E-18      -0.68113936942509983E-09      -0.48599270325981706E-08       0.19043810894134677E-07       0.36390554132577704E-18      -0.32982961500962740E-18      -0.19300049470725736E-19      -0.14693010618518775E-08      -0.19073287287038235E-08      -0.68311679137586017E-08       0.29388484143890031E-17      -0.15046859281955031E-17       0.34920526381031263E-17      -0.55436226274500618E-09      -0.24764720740132003E-09      -0.22975777431727692E-08       0.63779490975449895E-17      -0.75801465961282925E-18       0.15603561822873597E-16      -0.90755590537575561E-10       0.20921099852563592E-10      -0.20410841879838091E-09      -0.20331211688646556E-16       0.19889929450582466E-16       0.44292666768943360E-17       0.56501774160255680E-11       0.10988018760791767E-10       0.59317554348410547E-10      -0.18562446101561664E-15       0.86242208721397672E-16      -0.26683286022050311E-15       0.67223489044564155E-11      -0.14482569633669236E-13       0.22883972502737666E-10      -0.44589182683094094E-15       0.24104026636944559E-16      -0.12514768033468972E-14       0.14070610895862041E-11      -0.74980245067332390E-12       0.22588157131233515E-11
       0.19454900266335077E-21       0.87892786845160868E-22      -0.20775440799900567E-23       0.18660731398053275E-17      -0.50985096852053477E-18       0.11739347253352569E-19      -0.25707222474499563E-22       0.15526519370918447E-21       0.73444187209975586E-22      -0.14970244415632628E-17       0.47003525012075420E-18      -0.52807210305385287E-20      -0.17151073013404183E-21       0.79180733225644849E-22      -0.45313483060441206E-22       0.10043670424601021E-17      -0.39398405780747570E-18      -0.74694409313538399E-21      -0.26822300714312258E-21       0.18989045716277136E-21      -0.61609759018722384E-22      -0.53951149393757839E-18       0.29420591340614958E-18       0.23785578513962311E-20       0.76497081437535798E-21      -0.19931821588260182E-21       0.18588794101274823E-22       0.20302315784622683E-18      -0.18841092185259810E-18      -0.83752037020994052E-23      -0.60246859809990147E-21       0.36386495767599946E-21      -0.10882615128739944E-21      -0.18492068495671888E-19       0.98695109716727049E-19      -0.32134545081007300E-20       0.19410310061439640E-21      -0.12618220191841625E-21      -0.20671149601698004E-21      -0.43604628889102519E-19      -0.38733903483467593E-19       0.45309981275328494E-20      -0.52563127401196788E-21       0.19028950718484284E-21       0.22003968597481078E-21       0.42738994071588579E-19       0.80882075724604502E-20      -0.39713490508296382E-20
       0.87892786845160868E-22       0.12932775006810521E-21       0.29433978095606392E-22      -0.50985096852053477E-18      -0.35421362754623240E-18      -0.11858461261560205E-19       0.15526519370918447E-21      -0.32418371428689557E-22      -0.77753563941242445E-22       0.47003525012075420E-18       0.27473025607631825E-18       0.76828535293925210E-20       0.79180733225644849E-22      -0.32134028093124454E-22       0.14587424008374801E-21      -0.39398405780747570E-18      -0.17248938819626863E-18      -0.19207133823481303E-20       0.18989045716277136E-21      -0.22194289810563424E-21      -0.36665447081105682E-22       0.29420591340614958E-18       0.82792572133917896E-19      -0.21554258811600519E-20      -0.19931821588260182E-21       0.93596132545228638E-21      -0.64636309078580560E-22      -0.18841092185259810E-18      -0.21239135309960493E-19       0.37889007957991433E-20       0.36386495767599946E-21      -0.69850879086128288E-21       0.15348385743277404E-21       0.98695109716727049E-19      -0.65551123176243759E-20      -0.33428953492682077E-20      -0.12618220191841625E-21       0.29711616744565841E-21       0.78806926752540442E-22      -0.38733903483467593E-19       0.12284265406568947E-19       0.17488569165674354E-20       0.19028950718484284E-21      -0.31987009663940224E-21      -0.13777343375892068E-21       0.80882075724604502E-20      -0.64299721694073204E-20      -0.37703118502365746E-21
      -0.20775440799900567E-23       0.29433978095606392E-22       0.12492365954111389E-21       0.11739347253352569E-19      -0.11858461261560205E-19       0.29977025398921723E-20       0.73444187209975586E-22      -0.77753563941242445E-22       0.26854289339563332E-22      -0.52807210305385287E-20       0.76828535293925210E-20       0.93035071445370405E-20      -0.45313483060441206E-22       0.14587424008374801E-21       0.22669918662781415E-22      -0.74694409313538399E-21      -0.19207133823481303E-20      -0.15655323670755171E-19      -0.61609759018722384E-22      -0.36665447081105682E-22      -0.32576698967811035E-22       0.23785578513962311E-20      -0.21554258811600519E-20       0.18749909739892617E-19       0.18588794101274823E-22      -0.64636309078580560E-22       0.44579865137779735E-21      -0.83752037020994052E-23       0.37889007957991433E-20      -0.14092236656365514E-19      -0.10882615128739944E-21       0.15348385743277404E-21      -0.20401957444222938E-21      -0.32134545081007300E-20      -0.33428953492682077E-20       0.84809438800126780E-20      -0.20671149601698004E-21       0.78806926752540442E-22       0.11221221997164666E-21       0.45309981275328494E-20       0.17488569165674354E-20      -0.23870299903263640E-20       0.22003968597481078E-21      -0.13777343375892068E-21      -0.27347043415400585E-21      -0.39713490508296382E-20      -0.37703118502365746E-21       0.18446127659932517E-21
      -0.16149248077912216E-18       0.14696360181146018E-18       0.20532305371932869E-18      -0.83066766575250353E-07       0.26543424995126551E-06      -0.12728817654892696E-08       0.43698222113590907E-18      -0.37563286689429211E-18       0.20332799394533050E-18      -0.14148252341245129E-07      -0.34325927587523452E-07       0.70696498300393272E-09       0.38342326456619161E-17      -0.34212279961837869E-17      -0.18401479202013742E-17       0.15774121373994019E-07      -0.16134874498328751E-07      -0.90711397131061535E-09       0.84461522272401715E-17      -0.78079774005692026E-17      -0.10410975495632558E-16       0.16334907947154220E-08      -0.67979040609997912E-09       0.15616551064525867E-09      -0.31736475930352420E-16       0.27595463715448014E-16      -0.13226851144090685E-16      -0.77974982700775880E-09       0.84243258918706356E-09       0.16146243061357572E-09      -0.28182486248477560E-15       0.25687815297384694E-15       0.10464604853092855E-15      -0.26056822880873572E-09       0.22076645588145269E-09       0.21985798080440811E-10      -0.62297677582283508E-15       0.60580155799057743E-15       0.60585920813203032E-15      -0.11848882497208418E-10       0.13193507293298261E-12      -0.90751653832884218E-11       0.23628891048976549E-14      -0.19725669691923328E-14       0.80346011912215146E-15       0.11960560874455568E-10      -0.12906155339157852E-10      -0.42135968925382214E-11
