          16
       0.62153583217885835E+01      -0.41693105850048822E+01      -0.60383417930635614E+01
       0.37370580947286338E-05
       0.10803237293883964E-20       0.11948882442269908E-22       0.21075657279056165E-21      -0.79938734397124594E-20      -0.28587361969832636E-20       0.25609511764641737E-20       0.37585988435158531E-21       0.30368999149346753E-23       0.41141734158142825E-22       0.11911400820763599E-21       0.21837568171399931E-21       0.11092492014336101E-20       0.13784189426371938E-21       0.14249458326093842E-21       0.35235955390198308E-22      -0.12962437186588789E-20       0.19025154088719637E-22      -0.41359030627651384E-21       0.80425219994882344E-21      -0.33039160784887801E-22       0.10057837702048582E-21       0.17339773590642843E-20       0.28113801069146028E-21       0.28754866043874625E-21      -0.14591239823236663E-20       0.38186421393469727E-23      -0.31805498449447387E-21      -0.15248040616649374E-20      -0.56150053955865210E-21      -0.41652744368593064E-21      -0.25656816155922113E-21      -0.21447121150816429E-22      -0.21002148064464051E-21      -0.16467356538340821E-21       0.43768517279138855E-21       0.23812138766443506E-21       0.65655199299409122E-21      -0.14634715273009714E-21       0.17665960632975765E-21       0.10537085469446492E-20      -0.65349691772390025E-21      -0.14541899792167582E-22      -0.12222886020178098E-21       0.78389095530037460E-22       0.25447193725299544E-21      -0.15902224158905179E-21       0.29723430725482431E-21       0.78965860136837129E-22
       0.11948882442269908E-22       0.45020112631765478E-21      -0.14777371616932433E-22      -0.28587361969832636E-20       0.15981129434524495E-20      -0.43410438546782892E-20       0.30368999149346753E-23       0.15377158340390073E-21      -0.27401973377952934E-22       0.21837568171399931E-21      -0.85013487455137419E-21      -0.15220123270975709E-21       0.14249458326093842E-21       0.92899491373094135E-22       0.93658009532456726E-22       0.19025154088719637E-22      -0.62183302548673855E-21       0.17370792863613581E-21      -0.33039160784887801E-22       0.31564533628427301E-21       0.21210639584092895E-22       0.28113801069146028E-21       0.51523012404396711E-21       0.11518490029800910E-21       0.38186421393469727E-23      -0.84172897469373083E-21      -0.23179636403524540E-23      -0.56150053955865210E-21      -0.85200895562668965E-21      -0.20434673083684263E-21      -0.21447121150816429E-22      -0.12564582698996390E-21       0.30907999406891683E-22       0.43768517279138855E-21       0.13843158356759019E-21       0.14197456615221673E-21      -0.14634715273009714E-21       0.39541010425882005E-21      -0.10782307362564385E-21      -0.65349691772390025E-21      -0.17784383169890095E-21      -0.28645410015553399E-21       0.78389095530037460E-22      -0.18735963991752855E-22       0.64279365296186156E-22       0.29723430725482431E-21       0.14911449193174183E-20       0.14443086444090874E-21
       0.21075657279056165E-21      -0.14777371616932433E-22       0.27258832357890047E-21       0.25609511764641737E-20      -0.43410438546782892E-20       0.10349683824263482E-19       0.41141734158142825E-22      -0.27401973377952934E-22       0.20978722051022607E-21       0.11092492014336101E-20      -0.15220123270975709E-21       0.15120861597469346E-20       0.35235955390198308E-22       0.93658009532456726E-22       0.35219476401432603E-21      -0.41359030627651384E-21       0.17370792863613581E-21      -0.55048869765403992E-21       0.10057837702048582E-21       0.21210639584092895E-22       0.36286733262082076E-21       0.28754866043874625E-21       0.11518490029800910E-21       0.46735704609246064E-21      -0.31805498449447387E-21      -0.23179636403524540E-23      -0.85232561070493260E-21      -0.41652744368593064E-21      -0.20434673083684263E-21      -0.52706914656113232E-21      -0.21002148064464051E-21       0.30907999406891683E-22      -0.39481395260641367E-21       0.23812138766443506E-21       0.14197456615221673E-21      -0.48181978211506748E-21       0.17665960632975765E-21      -0.10782307362564385E-21       0.13153141091873476E-21      -0.14541899792167582E-22      -0.28645410015553399E-21       0.58885242973545436E-21       0.25447193725299544E-21       0.64279365296186156E-22       0.59605471717834772E-22       0.78965860136837129E-22       0.14443086444090874E-21       0.52209313818874301E-21
      -0.26187738154680153E-18       0.38369061701420764E-19      -0.41043310974358952E-18      -0.74458026141373907E-06      -0.14048539770825061E-06      -0.20702256347626616E-06      -0.35573801801759107E-18       0.52110773908920005E-19      -0.12467746942662666E-17      -0.93129141249379015E-07       0.45706504503764991E-07       0.28599209317738437E-06      -0.45256645251042443E-17       0.70461063385067394E-18      -0.49646628802375970E-17       0.65010764995472616E-07      -0.13719791797528877E-07       0.15108324318953167E-07      -0.12153273007216867E-16       0.17181502904032606E-17      -0.26496401386237455E-16      -0.10133068725518410E-07       0.26091350011390852E-09       0.38984769996848246E-08      -0.21323949624602590E-16       0.33458245420278935E-17      -0.93508622606489977E-16       0.19119419763979181E-09       0.11731259439463540E-09       0.27465173101957014E-08      -0.31074280805560093E-15       0.49098192356381442E-16      -0.38655373376826791E-15       0.60698266141773015E-09      -0.97594463971453093E-10       0.16387298035929506E-09      -0.72976345086754231E-15       0.10347949319980674E-15      -0.20255880256385642E-14      -0.10351273440203092E-09       0.12170517252797300E-10       0.58951698049338505E-10      -0.12272338255259968E-14       0.21278348533024207E-15      -0.71209758596610138E-14       0.80064356822446529E-11      -0.49876459619682511E-12       0.30846137539222176E-10
       0.38369061701420764E-19      -0.30608623033045709E-20       0.57881016225440867E-19      -0.14048539770825061E-06       0.13055800758961855E-05      -0.13311050352272685E-06       0.52110773908920005E-19       0.91140359322355143E-20       0.16777344613548021E-18       0.45706504503764991E-07      -0.83801084801172000E-07      -0.36630792969350929E-07       0.70461063385067394E-18      -0.15639870579819488E-19       0.67073618038828545E-18      -0.13719791797528877E-07      -0.20326087986927077E-07      -0.14120522806615899E-08       0.17181502904032606E-17       0.56045035945400787E-19       0.36424479446944499E-17       0.26091350011390852E-09      -0.18684874395596494E-08       0.65507132521075445E-09       0.33458245420278935E-17       0.18364282936614183E-17       0.12109341844741991E-16       0.11731259439463540E-09       0.14077951812483249E-09      -0.27556861131542823E-09       0.49098192356381442E-16       0.58398071025905595E-17       0.50450376393676413E-16      -0.97594463971453093E-10       0.21609252230836432E-10      -0.15579839558216096E-10       0.10347949319980674E-15       0.34053154469690677E-16       0.26749877351019351E-15       0.12170517252797300E-10      -0.74184626915834597E-11      -0.32070565525303874E-11       0.21278348533024207E-15       0.19894248830514297E-15       0.87100436251616589E-15      -0.49876459619682511E-12      -0.16573284383702910E-11      -0.39952590568633768E-11
      -0.41043310974358952E-18       0.57881016225440867E-19      -0.71876127418387807E-19      -0.20702256347626616E-06      -0.13311050352272685E-06       0.69822015100516095E-06      -0.12467746942662666E-17       0.16777344613548021E-18      -0.50848814645608818E-18       0.28599209317738437E-06      -0.36630792969350929E-07       0.27962953079441437E-06      -0.49646628802375970E-17       0.67073618038828545E-18      -0.20643052804683442E-17       0.15108324318953167E-07      -0.14120522806615899E-08       0.46581696086488511E-07      -0.26496401386237455E-16       0.36424479446944499E-17      -0.11286005309324353E-16       0.38984769996848246E-08       0.65507132521075445E-09       0.13968888827934642E-07      -0.93508622606489977E-16       0.12109341844741991E-16      -0.63687648953912542E-16       0.27465173101957014E-08      -0.27556861131542823E-09       0.21310514514234488E-08      -0.38655373376826791E-15       0.50450376393676413E-16      -0.26223649887227121E-15       0.16387298035929506E-09      -0.15579839558216096E-10       0.39477360988192708E-09      -0.20255880256385642E-14       0.26749877351019351E-15      -0.13129373161645623E-14       0.58951698049338505E-10      -0.32070565525303874E-11       0.12654329422820193E-09      -0.71209758596610138E-14       0.87100436251616589E-15      -0.67037588642068951E-14       0.30846137539222176E-10      -0.39952590568633768E-11       0.19125446408837847E-10
      -0.61351921409572707E-21       0.35090148651364498E-22      -0.17187342944560073E-21      -0.78152024274010055E-20       0.79409338805090657E-21       0.12639319759810263E-20      -0.49220477621172932E-22      -0.40335152281546928E-23      -0.41807356057306589E-22      -0.16742135598073280E-20       0.11117307432712692E-20       0.15220123270975709E-20      -0.53782572569858947E-21       0.25337051072446414E-22      -0.14695946025384245E-21       0.64520087779136159E-22      -0.70227634005752050E-21      -0.92975100850960311E-21       0.11962776491621384E-21      -0.39008149399445867E-22       0.18246037193399915E-21      -0.43245002424272287E-20       0.33206131715175605E-21      -0.29592386414084565E-21      -0.94814608361610462E-21       0.33862908274781307E-22      -0.24696268825466249E-21       0.70160425580982116E-20       0.70522317098974066E-21       0.16292873127880417E-20       0.60576116467877465E-21       0.52595237195482904E-22       0.13649207121335208E-21      -0.71992436767331005E-20      -0.19858215438440033E-20      -0.23387174726744388E-20       0.14055188012211088E-20       0.69144705949903818E-22       0.42400276535445185E-21       0.75336896004944821E-20       0.32667373795700759E-20       0.30001743882070280E-20      -0.24115319847989797E-20       0.35053717161495219E-21      -0.41369774282091770E-21      -0.46634471919436351E-20      -0.37794875773635178E-20      -0.26062659721891612E-20
       0.35090148651364498E-22      -0.49542625695671123E-21      -0.88982500366971449E-23       0.79409338805090657E-21       0.76431488599899757E-21      -0.30440246541951418E-21      -0.40335152281546928E-23      -0.68160005591796259E-22       0.37014716824614096E-22       0.11117307432712692E-20       0.14889251025954498E-21      -0.14558378780933287E-21       0.25337051072446414E-22      -0.33183675054014497E-21       0.69371695942215733E-22      -0.70227634005752050E-21      -0.26966087969228702E-20      -0.45825805935437733E-21      -0.39008149399445867E-22       0.51296507088224964E-22      -0.41497567224382677E-22       0.33206131715175605E-21       0.14600771787326630E-20       0.55338382979797551E-21       0.33862908274781307E-22      -0.39862027589386471E-21       0.47443735670674510E-23       0.70522317098974066E-21      -0.97935599586864248E-21      -0.38472945771665586E-21       0.52595237195482904E-22       0.45596715679851758E-21      -0.26650119515517651E-22      -0.19858215438440033E-20       0.44043974885467549E-21      -0.26372844373663328E-22       0.69144705949903818E-22       0.65296377396971568E-21       0.51933856212545608E-22       0.32667373795700759E-20       0.13721052281179414E-20       0.62298493911320400E-21       0.35053717161495219E-21      -0.14718176504346607E-20       0.11801076414357905E-21      -0.37794875773635178E-20      -0.24295441657547487E-20      -0.10005941004340116E-20
      -0.17187342944560073E-21      -0.88982500366971449E-23      -0.33913112644967021E-21       0.12639319759810263E-20      -0.30440246541951418E-21       0.76663099171414605E-20      -0.41807356057306589E-22       0.37014716824614096E-22      -0.35094106839842535E-21       0.15220123270975709E-20      -0.14558378780933287E-21       0.82511266102164511E-21      -0.14695946025384245E-21       0.69371695942215733E-22      -0.27915730086530791E-21      -0.92975100850960311E-21      -0.45825805935437733E-21      -0.16898265938692664E-20       0.18246037193399915E-21      -0.41497567224382677E-22       0.51860346997953493E-22      -0.29592386414084565E-21       0.55338382979797551E-21       0.10037319745448145E-21      -0.24696268825466249E-21       0.47443735670674510E-23      -0.36655733363463153E-21       0.16292873127880417E-20      -0.38472945771665586E-21       0.61986847153192511E-21       0.13649207121335208E-21      -0.26650119515517651E-22       0.41506695291689170E-21      -0.23387174726744388E-20      -0.26372844373663328E-22      -0.20579995146377906E-21       0.42400276535445185E-21       0.51933856212545608E-22       0.10399825186550974E-20       0.30001743882070280E-20       0.62298493911320400E-21       0.81145125621744901E-21      -0.41369774282091770E-21       0.11801076414357905E-21      -0.11121443335775457E-20      -0.26062659721891612E-20      -0.10005941004340116E-20      -0.46367996977572101E-21
      -0.16443750871610089E-18       0.11568566162757871E-19      -0.28950225425044336E-18       0.23432054561571554E-06       0.66280233293218567E-07       0.88402813050364987E-07      -0.19242054739380392E-18       0.13169303223612546E-19      -0.83362231307723349E-18      -0.98732997515087224E-07      -0.22776033518400587E-07      -0.44582048138247269E-07      -0.30388407843821059E-17       0.33537321988524123E-18      -0.33646710154107789E-17       0.24244282780327570E-07       0.57850102527531964E-08       0.87172823970701034E-08      -0.65476931408399317E-17       0.21751489163840313E-18      -0.17700653786631892E-16      -0.31504742820511095E-08      -0.19540790400859542E-08      -0.11652136780038862E-08      -0.98188206393394650E-17       0.10646830663630878E-17      -0.58581834922201672E-16      -0.71865954275150474E-09       0.21320781373754885E-09       0.10200808514898043E-08      -0.19686980786944015E-15       0.21664344482897385E-16      -0.24546113565032711E-15       0.37136671612501198E-09      -0.31397014452568696E-10       0.82749106362762707E-10      -0.32236059112068565E-15       0.12119532599624823E-17      -0.12583095205961775E-14      -0.56335118257138550E-10      -0.56645008569161129E-11       0.86080837720852930E-11      -0.40238453220363720E-15       0.96993639879007038E-16      -0.40566006068282005E-14      -0.22106705241102895E-11       0.24237667254246951E-11       0.16590993275536827E-10
