          16
      -0.39917687121750109E+01      -0.50820270266768128E+01       0.20921052304145786E+01
       0.43364147816994703E-05
      -0.62468615236519294E-21       0.26923678806964021E-21       0.17324607266423426E-21       0.83962140896582521E-19      -0.12857695441524262E-18      -0.39704669402545328E-20      -0.12152446421140379E-22      -0.23175597435689809E-23       0.13374032242754946E-22      -0.10659380245603336E-18       0.12819314261101802E-18       0.13711345833678987E-19      -0.41068224943550710E-22      -0.58402263199868234E-22      -0.22032569538460771E-21       0.12306462281318925E-18      -0.11838278054613911E-18      -0.22285486473097395E-19       0.54479698418133617E-21      -0.17768833143726378E-21      -0.88488938497567250E-22      -0.12624389149753681E-18       0.10110916847980344E-18       0.24519701307603123E-19      -0.17832850783906874E-21       0.15517229744898564E-21       0.21784718277282468E-21       0.11315003599112866E-18      -0.79284124339865442E-19      -0.20355725802799466E-19      -0.56413071541262930E-22       0.25920076079389917E-22       0.15634642539854211E-21      -0.89007585588399400E-19       0.56549892384458030E-19       0.13192121978240037E-19      -0.33370598485405875E-21       0.35208086512138660E-22      -0.74498357814840528E-22       0.62267741210226754E-19      -0.37679321711677075E-19      -0.67438581313027843E-20      -0.10876132585365200E-21      -0.74335587411100845E-22      -0.24237179546531484E-21      -0.38831497871051779E-19       0.23418088178757856E-19       0.24986517132005729E-20
       0.26923678806964021E-21      -0.14837875355096712E-20      -0.37849409917339724E-21      -0.12857695441524262E-18       0.17099477622696188E-19       0.15458351287390981E-19      -0.23175597435689809E-23      -0.50123590829018913E-21      -0.32285085490143415E-22       0.12819314261101802E-18      -0.60086399695851930E-20      -0.11593763465543236E-19      -0.58402263199868234E-22      -0.17385333147818615E-21       0.14236392265148485E-21      -0.11838278054613911E-18      -0.51946942468330138E-20       0.90948508350205393E-20      -0.17768833143726378E-21       0.94434299150292136E-21       0.16355396349962062E-22       0.10110916847980344E-18       0.11971785005479970E-19      -0.58636765672352749E-20       0.15517229744898564E-21      -0.58476176311243822E-21      -0.20030291624070938E-21      -0.79284124339865442E-19      -0.12945790176761160E-19       0.27839797491237838E-20       0.25920076079389917E-22      -0.17201479331981633E-21       0.52635828822221956E-23       0.56549892384458030E-19       0.90297103617819884E-20      -0.49627928696340654E-21       0.35208086512138660E-22      -0.38761489633778810E-21      -0.64886018264962840E-22      -0.37679321711677075E-19      -0.45278509637960265E-20      -0.87890525023173419E-21      -0.74335587411100845E-22      -0.10324894255281034E-21       0.41937410821584946E-22       0.23418088178757856E-19       0.98829019271906874E-21       0.11831881622033403E-20
       0.17324607266423426E-21      -0.37849409917339724E-21      -0.95109937689686035E-21      -0.39704669402545328E-20       0.15458351287390981E-19       0.39704669402545328E-21       0.13374032242754946E-22      -0.32285085490143415E-22      -0.23226649989120816E-21       0.13711345833678987E-19      -0.11593763465543236E-19       0.52939559203393771E-21      -0.22032569538460771E-21       0.14236392265148485E-21       0.84689077558651779E-23      -0.22285486473097395E-19       0.90948508350205393E-20       0.19058241313221758E-20      -0.88488938497567250E-22       0.16355396349962062E-22       0.51728515087827854E-21       0.24519701307603123E-19      -0.58636765672352749E-20      -0.28471556684075213E-20       0.21784718277282468E-21      -0.20030291624070938E-21      -0.14053992477732007E-21      -0.20355725802799466E-19       0.27839797491237838E-20       0.24600351417327043E-20       0.15634642539854211E-21       0.52635828822221956E-23      -0.30872577658981087E-21       0.13192121978240037E-19      -0.49627928696340654E-21      -0.14711407194255597E-20      -0.74498357814840528E-22      -0.64886018264962840E-22      -0.41076302879220173E-21      -0.67438581313027843E-20      -0.87890525023173419E-21       0.93112748874767963E-22      -0.24237179546531484E-21       0.41937410821584946E-22      -0.60326023579550886E-23       0.24986517132005729E-20       0.11831881622033403E-20       0.30534919947997527E-21
       0.36904753501932828E-19      -0.10463179708992363E-18      -0.78373042652378319E-20      -0.15405302477005439E-05       0.36733908682001500E-06       0.12256796879761536E-06      -0.32807390270246698E-19       0.14742697724306116E-18       0.75220609678118281E-19      -0.60594754475960560E-07      -0.65040722854447441E-07       0.75963973875732302E-07      -0.29440495858780656E-18       0.11020989839601453E-17       0.15084341619873260E-17       0.31409139964851388E-09      -0.65289376359916799E-08       0.17216971992745685E-07      -0.11980788349459726E-18       0.12413879959704029E-17       0.80752558262197716E-17       0.55437337475584119E-10       0.15159691504441087E-08      -0.41682410271888175E-09      -0.21919232821376321E-17       0.99264044477417536E-17       0.15539931456700554E-16       0.15239953672017987E-09      -0.22297105005307752E-09      -0.52410234028106663E-09      -0.38295416107040741E-16       0.12452352246962378E-15      -0.15061549123989301E-16       0.65263807762696090E-10      -0.16196905113266381E-09      -0.35301418549369200E-10      -0.13034577341172975E-15       0.38403148457653609E-15      -0.10229223822108545E-15       0.46266828380417688E-11      -0.62566677133888877E-12      -0.99046167841422146E-13       0.20900694798866065E-15      -0.90509671835826553E-15      -0.61919567738433393E-15      -0.17788085381790104E-11       0.84382619313595321E-11      -0.35137128868396239E-11
      -0.10463179708992363E-18       0.32539928527761066E-18       0.37824562995014022E-19       0.36733908682001500E-06       0.71082418713428776E-06       0.74969681761912194E-07       0.14742697724306116E-18      -0.27763709476462603E-18      -0.16029357133851891E-18      -0.65040722854447441E-07       0.27311971929617443E-06      -0.12206715042627631E-06       0.11020989839601453E-17      -0.29707177692733273E-17      -0.41924245797849703E-17      -0.65289376359916799E-08       0.38708286560765560E-08      -0.14337566910870210E-08       0.12413879959704029E-17      -0.37309522508587832E-17      -0.24338318056497019E-16       0.15159691504441087E-08      -0.27725380510192729E-08       0.93476359377233801E-08       0.99264044477417536E-17      -0.26684733072426865E-16      -0.55299605103263474E-16      -0.22297105005307752E-09       0.15567316179680979E-08       0.19902975946633786E-08       0.12452352246962378E-15      -0.36500888303188137E-15       0.75777109870484371E-17      -0.16196905113266381E-09       0.47209577996222191E-09       0.84375603082880833E-10       0.38403148457653609E-15      -0.13296906379651660E-14       0.22844270562671974E-15      -0.62566677133888877E-12      -0.31363859745879764E-10       0.30905042518306980E-11      -0.90509671835826553E-15       0.15536982162353383E-14       0.16110374338552610E-14       0.84382619313595321E-11      -0.27423187518216019E-10       0.97559925841194996E-11
      -0.78373042652378319E-20       0.37824562995014022E-19      -0.28136325261849332E-18       0.12256796879761536E-06       0.74969681761912194E-07      -0.62114439523003792E-06       0.75220609678118281E-19      -0.16029357133851891E-18      -0.12366966762653285E-17       0.75963973875732302E-07      -0.12206715042627631E-06      -0.12765706617085630E-06       0.15084341619873260E-17      -0.41924245797849703E-17      -0.37565787069012852E-17       0.17216971992745685E-07      -0.14337566910870210E-08       0.67572241702387886E-09       0.80752558262197716E-17      -0.24338318056497019E-16      -0.11260729797581424E-16      -0.41682410271888175E-09       0.93476359377233801E-08       0.51882206005423890E-09       0.15539931456700554E-16      -0.55299605103263474E-16      -0.25430330837487909E-16      -0.52410234028106663E-09       0.19902975946633786E-08       0.18975887805490438E-09      -0.15061549123989301E-16       0.75777109870484371E-17       0.11964294573224985E-15      -0.35301418549369200E-10       0.84375603082880833E-10       0.29005790952705238E-09      -0.10229223822108545E-15       0.22844270562671974E-15       0.15416681753517775E-14      -0.99046167841422146E-13       0.30905042518306980E-11       0.10648543713552961E-09      -0.61919567738433393E-15       0.16110374338552610E-14       0.72110045160839341E-14      -0.35137128868396239E-11       0.97559925841194996E-11       0.14853050242858430E-10
      -0.89939735743802833E-22       0.24823334753546904E-21       0.12667273456194440E-21       0.17804897249081410E-18      -0.26668964693199655E-18       0.46672838882692034E-19      -0.62620157309678423E-22      -0.59046074672724448E-22      -0.41539572489863885E-22      -0.30140476287962201E-18       0.29837728183767793E-18      -0.14847891995326847E-20      -0.65333212783624320E-21       0.88728853186950306E-22      -0.70202713574211756E-22       0.41179697870849887E-18      -0.31680810665627822E-18      -0.43886894579613436E-19      -0.33135530557424497E-21       0.85590575179363867E-22      -0.50903717466297318E-22      -0.45793090942211261E-18       0.30540666268315356E-18       0.68591263958969023E-19       0.72192511077992269E-22      -0.89030967980988228E-22       0.35158205259379725E-22       0.41949053388706630E-18      -0.26115348865089252E-18      -0.68151653006314034E-19      -0.62535823661289228E-21       0.21928768065108170E-21       0.10900063469785984E-21      -0.32799151422098699E-18       0.19876007576428166E-18       0.52509438209563268E-19      -0.50060582930797101E-22      -0.83990336123243215E-23      -0.92721170943190736E-22       0.22030655067707109E-18      -0.13517189943754990E-18      -0.33818749027753836E-19       0.60691146271810620E-22      -0.52105916242305173E-22      -0.32933945672793044E-22      -0.12913356780372125E-18       0.82677482957157570E-19       0.19425844335628801E-19
       0.24823334753546904E-21      -0.43203708017129991E-21      -0.68580866040175290E-22      -0.26668964693199655E-18       0.29635565242059833E-18       0.99301378175765866E-19      -0.59046074672724448E-22      -0.27737692384375823E-21      -0.39921158078486941E-23       0.29837728183767793E-18      -0.18304514339063439E-18      -0.77040293530738786E-19       0.88728853186950306E-22      -0.13293180184639289E-20      -0.18518829080957686E-21      -0.31680810665627822E-18       0.48828471559005224E-19       0.48571838773960647E-19       0.85590575179363867E-22      -0.26836194763663735E-21       0.11936119303912156E-21       0.30540666268315356E-18       0.50881120249055562E-19      -0.19411227714931691E-19      -0.89030967980988228E-22       0.42128373220811055E-21       0.41433347635810445E-22      -0.26115348865089252E-18      -0.98043960247108695E-19      -0.37121280951965654E-20       0.21928768065108170E-21      -0.10616992409088822E-20      -0.20256069926032433E-21       0.19876007576428166E-18       0.94614792544890621E-19       0.15804342196811160E-19      -0.83990336123243215E-23      -0.38053862469133837E-21      -0.67682599593730986E-22      -0.13517189943754990E-18      -0.68245159958449472E-19      -0.18325074947164210E-19      -0.52105916242305173E-22       0.29004635814774425E-21       0.11159991244790135E-21       0.82677482957157570E-19       0.38419741256172233E-19       0.14810236698203644E-19
       0.12667273456194440E-21      -0.68580866040175290E-22      -0.68077610647967735E-22       0.46672838882692034E-19       0.99301378175765866E-19      -0.53121538938155437E-20      -0.41539572489863885E-22      -0.39921158078486941E-23      -0.26130829421006211E-21      -0.14847891995326847E-20      -0.77040293530738786E-19      -0.17283938899295513E-20      -0.70202713574211756E-22      -0.18518829080957686E-21      -0.74413297152241081E-21      -0.43886894579613436E-19       0.48571838773960647E-19       0.80124850034949026E-20      -0.50903717466297318E-22       0.11936119303912156E-21      -0.18207666998969965E-21       0.68591263958969023E-19      -0.19411227714931691E-19      -0.96651918673758519E-20       0.35158205259379725E-22       0.41433347635810445E-22       0.39197375042503042E-22      -0.68151653006314034E-19      -0.37121280951965654E-20       0.39943000816537169E-20       0.10900063469785984E-21      -0.20256069926032433E-21      -0.52065203446531079E-21       0.52509438209563268E-19       0.15804342196811160E-19       0.40262693198591844E-21      -0.92721170943190736E-22      -0.67682599593730986E-22      -0.10246053603147073E-21      -0.33818749027753836E-19      -0.18325074947164210E-19      -0.43190104773462615E-20      -0.32933945672793044E-22       0.11159991244790135E-21       0.99672032638372050E-22       0.19425844335628801E-19       0.14810236698203644E-19       0.51016396590950660E-20
       0.22343487666791274E-19      -0.17931025571168911E-19      -0.11664306260209132E-19      -0.20579032100503661E-06       0.20963682593390844E-06       0.68395455257014262E-07       0.44092457039768533E-19      -0.65621898817405327E-19      -0.39816268507199663E-19       0.55576598974851191E-07      -0.57893151524458567E-07       0.14864241590503683E-07      -0.76280310033845754E-19      -0.68658091105175357E-20      -0.18294439981982946E-19      -0.18502559676259671E-08       0.24755421340183533E-08      -0.76550646071288349E-08      -0.34055802916219552E-18       0.28585407836414837E-18       0.13590338468422044E-17      -0.41863355443495401E-09       0.43431361131151190E-09      -0.32485014938500542E-08      -0.51739423532155897E-18      -0.35210632031226821E-18       0.85962048756763838E-17       0.27289056140898170E-09      -0.29797311800690976E-09      -0.30309170601664031E-09      -0.18866385408684488E-16       0.10612960799849588E-16       0.22976101253190886E-16       0.25326922985371287E-10      -0.21393911751606754E-10       0.15157054482440340E-10      -0.14919835915366312E-15       0.13774276023613688E-15       0.37907005474666684E-16      -0.14508991832591814E-10       0.15665277274817333E-10       0.15108542388645687E-12      -0.32046784309279845E-15       0.43756699757663062E-15       0.10887872361758885E-15      -0.30096134808603324E-11       0.26499208629546894E-11      -0.32881968653611489E-12
