          16
      -0.28712394071266192E+01       0.53504516843165320E+01      -0.34387942999363958E+01
       0.35132604822495985E-05
      -0.84707818369404933E-21      -0.21084906515397701E-21       0.31996783966100275E-21      -0.42351647362715017E-20      -0.16940658945086007E-20      -0.37057691442375640E-21       0.43992760773323153E-21       0.11445384711992269E-21      -0.77330078163770839E-23       0.39704669402545328E-21       0.48969092263139238E-21      -0.95291206566108788E-21      -0.85856823939029373E-21      -0.15679677031211468E-21       0.85477484079991383E-22      -0.74694409313538399E-21      -0.20348643068804481E-21       0.29778502051908996E-22      -0.97820569782931093E-22      -0.10440893411494525E-21       0.44944018477759135E-22       0.41539976386647359E-21       0.17543014452086536E-21      -0.23698724549644243E-21       0.18802203064242453E-22      -0.59273064665036362E-22       0.27219412031823067E-22      -0.88932255607107388E-21      -0.21149974287215226E-21       0.30791798302286455E-21      -0.10477728798147277E-20      -0.24698086360991878E-21       0.39588912584401921E-21       0.86422279435891795E-21      -0.29815983673415305E-21      -0.31629318672496396E-21      -0.19011260039368160E-21       0.71808809133692769E-23       0.52782039457839240E-22      -0.22069243366400134E-21       0.60338302041768470E-21       0.19646589679771437E-21       0.13329854012578652E-20       0.22318690019873156E-21      -0.59416851919952807E-21       0.34148342131661788E-21      -0.82049087012836176E-21      -0.32746174058156372E-21
      -0.21084906515397701E-21      -0.14297736108622389E-20       0.26336332104437354E-21      -0.16940658945086007E-20      -0.59557004103817993E-21      -0.29646153153900512E-20       0.11445384711992269E-21       0.23349919287436824E-21      -0.40937362385705407E-22       0.48969092263139238E-21      -0.86026783705514878E-21      -0.24484546131569619E-21      -0.15679677031211468E-21      -0.75398805303915587E-21       0.16754769489460321E-21      -0.20348643068804481E-21      -0.70889378495794472E-21       0.94918975290459926E-22      -0.10440893411494525E-21      -0.22971387221965780E-21       0.74653050282910748E-22       0.17543014452086536E-21      -0.15881867761018131E-21      -0.17763703654576269E-21      -0.59273064665036362E-22      -0.18432556728007819E-21       0.12348094023054777E-21      -0.21149974287215226E-21       0.10479344385281169E-21       0.26195776023788695E-21      -0.24698086360991878E-21      -0.67165288593458565E-21       0.16736917251630807E-21      -0.29815983673415305E-21      -0.47611999070669427E-21       0.94880201199246503E-22       0.71808809133692769E-23       0.46472040788994786E-21      -0.96983695647574710E-22       0.60338302041768470E-21       0.73519554349771677E-21      -0.19876891625707832E-21       0.22318690019873156E-21       0.12375235886904173E-20      -0.32167793864222810E-21      -0.82049087012836176E-21      -0.45969916307780956E-22       0.21724073175243973E-21
       0.31996783966100275E-21       0.26336332104437354E-21      -0.14233645767020868E-20      -0.37057691442375640E-21      -0.29646153153900512E-20       0.77556454232971875E-20      -0.77330078163770839E-23      -0.40937362385705407E-22      -0.35573936218608646E-21      -0.95291206566108788E-21      -0.24484546131569619E-21       0.26469779601696886E-21       0.85477484079991383E-22       0.16754769489460321E-21      -0.57705541248377036E-21       0.29778502051908996E-22       0.94918975290459926E-22      -0.31432863277015052E-21       0.44944018477759135E-22       0.74653050282910748E-22      -0.59049709743775706E-22      -0.23698724549644243E-21      -0.17763703654576269E-21       0.42186211240204411E-22       0.27219412031823067E-22       0.12348094023054777E-21      -0.17959512815204056E-21       0.30791798302286455E-21       0.26195776023788695E-21      -0.17412151894241233E-21       0.39588912584401921E-21       0.16736917251630807E-21      -0.70145239061923525E-21      -0.31629318672496396E-21       0.94880201199246503E-22      -0.96108047421004903E-22       0.52782039457839240E-22      -0.96983695647574710E-22       0.20373846228093206E-21       0.19646589679771437E-21      -0.19876891625707832E-21       0.59113040759424297E-21      -0.59416851919952807E-21      -0.32167793864222810E-21       0.13425755264846518E-20      -0.32746174058156372E-21       0.21724073175243973E-21      -0.24027011855251226E-22
       0.35033861595619678E-19       0.18133447329935721E-19      -0.13809722811670830E-18      -0.12773951635745356E-05       0.11252548688401631E-06       0.37987237198600501E-06       0.39055655739117980E-20       0.17276233760357196E-19      -0.40035194457891466E-18       0.13684045774152569E-06      -0.41033302495795216E-07      -0.12100572880815221E-06       0.44335547650339395E-18       0.33695783702157070E-18      -0.16628801797123607E-17       0.57663499689184412E-08       0.14046165150711810E-07      -0.10342758390029871E-07      -0.11811751277098130E-17      -0.43511287373089592E-18      -0.68833481102355946E-17      -0.44949906316165505E-08      -0.11298552690382339E-08      -0.46881295064427008E-08      -0.67801528649523534E-17      -0.47376446506937560E-18      -0.19509850837316906E-16       0.11098037486120997E-08       0.10785330079515222E-09      -0.95133568444118020E-09      -0.90541788877515383E-17       0.64807663944945859E-17      -0.79390837589140633E-16       0.39275360859457933E-10       0.58555970031121523E-10      -0.43582351034867847E-10      -0.29045484397415949E-15      -0.10790741977504239E-15      -0.23533608162490310E-15      -0.13916334152210037E-10      -0.15090059610323668E-10      -0.36773811175358757E-10      -0.92988852333471392E-15      -0.13150236026817113E-15      -0.21029672853241114E-15       0.12210440100977231E-10       0.47767857907626005E-11      -0.53586046762095752E-11
       0.18133447329935721E-19       0.28895615994979351E-20      -0.57460656205176560E-19       0.11252548688401631E-06       0.14205483997431919E-05      -0.39444040443530644E-06       0.17276233760357196E-19       0.11696915472868013E-20      -0.14923938004836600E-18      -0.41033302495795216E-07      -0.18195905152255394E-06      -0.13179813826655271E-10       0.33695783702157070E-18       0.15259936346274939E-18      -0.68215097759296851E-18       0.14046165150711810E-07       0.65440837500402489E-08       0.81221041557586271E-08      -0.43511287373089592E-18      -0.47424467370722139E-18      -0.27553500385762040E-17      -0.11298552690382339E-08       0.50562652357207282E-09       0.30432174017752026E-08      -0.47376446506937560E-18       0.32817484620217973E-18      -0.70800998633662249E-17       0.10785330079515222E-09      -0.27546802386641646E-09      -0.76712045040461201E-10       0.64807663944945859E-17       0.39116712686628647E-17      -0.35884463105857490E-16       0.58555970031121523E-10       0.57362198274230793E-10       0.43429386225654296E-10      -0.10790741977504239E-15      -0.42306877262192221E-16      -0.10315226676787564E-15      -0.15090059610323668E-10      -0.17337296252767349E-10       0.24990506330768224E-11      -0.13150236026817113E-15       0.13180334558222163E-15      -0.18685424877971451E-15       0.47767857907626005E-11       0.65058831274292028E-13      -0.14940812700298618E-11
      -0.13809722811670830E-18      -0.57460656205176560E-19       0.12534860742494167E-18       0.37987237198600501E-06      -0.39444040443530644E-06       0.22105056327884241E-06      -0.40035194457891466E-18      -0.14923938004836600E-18       0.59026643036912841E-18      -0.12100572880815221E-06      -0.13179813826655271E-10       0.94873245862246129E-07      -0.16628801797123607E-17      -0.68215097759296851E-18       0.27478996882302178E-17      -0.10342758390029871E-07       0.81221041557586271E-08       0.12773989194697290E-07      -0.68833481102355946E-17      -0.27553500385762040E-17       0.13449731624813948E-16      -0.46881295064427008E-08       0.30432174017752026E-08       0.32687365685351990E-08      -0.19509850837316906E-16      -0.70800998633662249E-17       0.59358072927682709E-16      -0.95133568444118020E-09      -0.76712045040461201E-10       0.18331709814595422E-09      -0.79390837589140633E-16      -0.35884463105857490E-16       0.24927490170698151E-15      -0.43582351034867847E-10       0.43429386225654296E-10       0.11440965522689629E-10      -0.23533608162490310E-15      -0.10315226676787564E-15       0.10850826583874139E-14      -0.36773811175358757E-10       0.24990506330768224E-11       0.17990612046908416E-11      -0.21029672853241114E-15      -0.18685424877971451E-15       0.42277006550957010E-14      -0.53586046762095752E-11      -0.14940812700298618E-11      -0.52292585040285209E-11
      -0.66160554954890737E-21      -0.32907894330259025E-22       0.22376770377336597E-21      -0.78350547621022781E-20      -0.24749243927586588E-20       0.00000000000000000E+00       0.82217229243796052E-22      -0.17045777121952731E-21       0.29147292158697145E-21       0.10058516248644817E-20       0.46983858793011972E-21      -0.62203982063987681E-21      -0.24434462930418948E-21      -0.10865631268994898E-21       0.48723684577500948E-22      -0.32698449614221184E-20      -0.33138923290405671E-21       0.84041550235387612E-21      -0.41400389658279035E-21       0.36609204454007045E-23       0.44253354978020034E-22       0.25728612848152302E-20      -0.76731341571950230E-21      -0.12486291346487953E-20      -0.88081810539826306E-22       0.92312629346707637E-22       0.91603790491712244E-23      -0.21024863219566581E-20       0.21389856664855604E-20       0.14382344406824346E-20       0.42473462632610521E-21       0.55973631840844134E-22       0.62337429561247213E-23       0.89746511522589275E-21      -0.31501751912404233E-20      -0.12312841911793240E-20      -0.16548135895035453E-21       0.35428210259131531E-22       0.71023633786620949E-22       0.14260335266472774E-20       0.35183674990545542E-20       0.49498358608202465E-21       0.17850945359806471E-21      -0.10254535435600010E-21       0.69082505845248952E-22      -0.37206325458693762E-20      -0.27761069930203250E-20       0.92502703173010105E-21
      -0.32907894330259025E-22      -0.59635683197238564E-21       0.73528601637721476E-22      -0.24749243927586588E-20       0.53270431448414982E-21      -0.19653811354259938E-20      -0.17045777121952731E-21      -0.26666234997178230E-21       0.38579089846362332E-21       0.46983858793011972E-21      -0.19190590211230242E-21      -0.88012017175642145E-21      -0.10865631268994898E-21      -0.28213482795307204E-21       0.52727917288853836E-22      -0.33138923290405671E-21      -0.11797663486537557E-20       0.66505321249263425E-21       0.36609204454007045E-23      -0.20267863712109849E-21      -0.95498163277960434E-22      -0.76731341571950230E-21      -0.11630159412495569E-20      -0.94505384984183412E-22       0.92312629346707637E-22      -0.16501122309439177E-21       0.29526470459021746E-22       0.21389856664855604E-20       0.80846565119401542E-21      -0.42579122031167100E-21       0.55973631840844134E-22       0.29572837809764464E-21      -0.34854676826599647E-22      -0.31501751912404233E-20      -0.51647089496279665E-21       0.10497438961180767E-20       0.35428210259131531E-22      -0.15469569924448732E-21      -0.37770811603275848E-22       0.35183674990545542E-20      -0.91125738258793415E-21      -0.12305757562211121E-20      -0.10254535435600010E-21       0.26711632995640613E-21       0.72042261474540254E-22      -0.27761069930203250E-20       0.26315345627568089E-20       0.11443219825232853E-20
       0.22376770377336597E-21       0.73528601637721476E-22      -0.86961885538611934E-21       0.00000000000000000E+00      -0.19653811354259938E-20       0.75968267456870062E-20       0.29147292158697145E-21       0.38579089846362332E-21      -0.59630674877123497E-21      -0.62203982063987681E-21      -0.88012017175642145E-21       0.31267427154504446E-21       0.48723684577500948E-22       0.52727917288853836E-22      -0.21795239788491944E-21       0.84041550235387612E-21       0.66505321249263425E-21      -0.15290433623042717E-20       0.44253354978020034E-22      -0.95498163277960434E-22      -0.37650288803087457E-21      -0.12486291346487953E-20      -0.94505384984183412E-22      -0.14475660719677984E-22       0.91603790491712244E-23       0.29526470459021746E-22      -0.29282516801803958E-21       0.14382344406824346E-20      -0.42579122031167100E-21      -0.44667753077863494E-21       0.62337429561247213E-23      -0.34854676826599647E-22       0.28765205801531537E-21      -0.12312841911793240E-20       0.10497438961180767E-20       0.34731245969570249E-21       0.71023633786620949E-22      -0.37770811603275848E-22       0.10629270871306406E-21       0.49498358608202465E-21      -0.12305757562211121E-20      -0.94625584666945024E-21       0.69082505845248952E-22       0.72042261474540254E-22      -0.55867003090007221E-22       0.92502703173010105E-21       0.11443219825232853E-20       0.10092831319368696E-20
      -0.34259982433788036E-19      -0.36568983200618438E-19       0.22684618809333347E-18      -0.25304646596257981E-07      -0.12382503923075657E-06       0.23024896246512421E-07       0.54838067956173681E-20      -0.48639104552073833E-20       0.58134561138796435E-18       0.28175419327380733E-07       0.47028206159648990E-07      -0.33430847151763592E-07      -0.73358101618898397E-18      -0.63751789097603052E-18       0.25122354591546235E-17      -0.11342416590315146E-07      -0.11136246634931159E-07       0.12575037203698679E-07       0.29216795201873346E-17       0.21159057324069330E-17       0.95737023481699134E-17       0.10174383430846566E-08       0.28644163910593840E-08      -0.14370574377265946E-08       0.50509648848659254E-17       0.55376948526984764E-17       0.22296592956904104E-16       0.16422698250625107E-09      -0.24612898933046973E-09       0.76172212199437781E-09       0.33155866437354943E-17       0.53667711736145157E-17       0.10227805853350532E-15      -0.20786078241798568E-09      -0.12809452646704221E-09       0.15659767075208027E-11       0.38922503103312490E-15       0.35813884323826627E-15       0.21251254010482257E-15       0.48828315517409180E-10       0.33095235273726023E-10       0.16915103439687359E-10       0.41779836303426049E-15       0.69649794591645260E-15      -0.17323458395512989E-15      -0.86133230271085428E-11      -0.11187773282428212E-10       0.95221622051088104E-11
