          16
       0.13522078006166229E+01       0.14654081105717229E+01      -0.54138071361639275E+01
       0.39931445124595895E-05
      -0.12065624768564989E-20      -0.33779180471567321E-21      -0.26282220032871538E-22       0.42566714321978804E-18      -0.14361427077084411E-18       0.11858461261560205E-19       0.10762944550764682E-20       0.42871947199185139E-21       0.18474208583803488E-21      -0.39397619959165645E-18       0.98953962318493595E-19      -0.83115107949328221E-20       0.84886179188986680E-22       0.50705202197220261E-23       0.79324722428953030E-22       0.33231794993680062E-18      -0.49468295762814991E-19       0.26974359775354232E-20      -0.58176000221766571E-21      -0.27534532302288825E-21      -0.79553378495496772E-22      -0.25350048470938580E-18       0.76551171294778523E-20       0.18189701670041079E-20       0.65642597719764759E-21       0.27306976854480048E-21      -0.15557644666794847E-21       0.16869663584074229E-18       0.15419163605871282E-19      -0.40311613177006112E-20       0.70178520156881714E-21       0.29501832755229883E-21       0.14694623263418370E-22      -0.94919201472658671E-19      -0.21029716443316794E-19       0.39624536280704254E-20      -0.25278445649164459E-21      -0.36904856899509397E-22      -0.49008734732437129E-22       0.43759004702094496E-19       0.16499223186763286E-19      -0.24833060588092938E-20      -0.19563144604305883E-21      -0.15952226580699155E-21      -0.40310716526146802E-22      -0.13796833011281781E-19      -0.88531921193264463E-20       0.75386688400411392E-21
      -0.33779180471567321E-21      -0.61807840098757208E-21       0.37396803181779703E-22      -0.14361427077084411E-18      -0.24545757496898543E-18      -0.19058241313221758E-20       0.42871947199185139E-21       0.13685509364233776E-20       0.93207664618884155E-22       0.98953962318493595E-19       0.20632531455032680E-18      -0.42351647362715017E-21       0.50705202197220261E-23       0.34155450715050915E-21       0.13740492843109935E-21      -0.49468295762814991E-19      -0.14904926098562378E-18       0.65822897243907177E-21      -0.27534532302288825E-21      -0.68648559141085391E-21      -0.39413762744248786E-23       0.76551171294778523E-20       0.91250687767728671E-19       0.10753347963189360E-21       0.27306976854480048E-21       0.46728272908430158E-21      -0.15211914068851617E-21       0.15419163605871282E-19      -0.46223007725828040E-19      -0.10943599504076556E-20       0.29501832755229883E-21       0.11451637034200433E-20      -0.79124086701762739E-22      -0.21029716443316794E-19       0.17790515938650351E-19       0.16879040451799342E-20      -0.36904856899509397E-22      -0.33692100325050508E-21      -0.12093093788808999E-21       0.16499223186763286E-19      -0.20105755699095062E-20      -0.15071876995569721E-20      -0.15952226580699155E-21      -0.82078288750281285E-22      -0.78878517457411059E-23      -0.88531921193264463E-20      -0.14001841325049953E-20       0.94701678820951367E-21
      -0.26282220032871538E-22       0.37396803181779703E-22      -0.48765205166841988E-21       0.11858461261560205E-19      -0.19058241313221758E-20       0.68027333576360996E-20       0.18474208583803488E-21       0.93207664618884155E-22       0.71078079073033131E-21      -0.83115107949328221E-20      -0.42351647362715017E-21      -0.20679515313825692E-22       0.79324722428953030E-22       0.13740492843109935E-21       0.15346462184846113E-21       0.26974359775354232E-20       0.65822897243907177E-21      -0.56992744204903607E-21      -0.79553378495496772E-22      -0.39413762744248786E-23      -0.42698029244221597E-21       0.18189701670041079E-20       0.10753347963189360E-21       0.11774916019692349E-20      -0.15557644666794847E-21      -0.15211914068851617E-21       0.41238830944889772E-21      -0.40311613177006112E-20      -0.10943599504076556E-20      -0.26849636448617721E-20       0.14694623263418370E-22      -0.79124086701762739E-22       0.69821798517718220E-21       0.39624536280704254E-20       0.16879040451799342E-20       0.34614665201988557E-20      -0.49008734732437129E-22      -0.12093093788808999E-21      -0.21827551531169796E-21      -0.24833060588092938E-20      -0.15071876995569721E-20      -0.21481945131487484E-20      -0.40310716526146802E-22      -0.78878517457411059E-23       0.86495303974343742E-22       0.75386688400411392E-21       0.94701678820951367E-21       0.18531979960227572E-20
      -0.15225952309354794E-19      -0.35557247203515536E-19       0.59668231421483140E-19      -0.16629415446245851E-05      -0.21154913885920323E-06      -0.14570765031160319E-07       0.78092376797026739E-19       0.96310150909106336E-19       0.45216477756315715E-19      -0.14206138736592357E-06       0.27958735093910527E-07      -0.74851300367467085E-08       0.50287010375668994E-18       0.89562652779211535E-18      -0.59627883803937113E-18       0.19171942777756533E-09       0.11709127688520285E-07      -0.26035843018071985E-08       0.62473314010139508E-18       0.20727845352520084E-17      -0.30606100890493633E-17       0.19783683186948728E-08       0.86406228741429511E-09      -0.23721796547456434E-09      -0.65070901888350707E-17      -0.77951117734026445E-17      -0.28100152003893438E-17       0.13361351953435091E-09      -0.29807374719832127E-09       0.58014798181158951E-10      -0.37268300812560084E-16      -0.73071384033444990E-16       0.36053490976440616E-16      -0.54741074344186941E-10      -0.85388793885734321E-10       0.15722011928305875E-10      -0.29180510038961958E-16      -0.17304958938614236E-15       0.18253246068252934E-15      -0.13506976827761467E-10      -0.86010318838748984E-12      -0.18732115336814592E-11       0.56681788179099469E-15       0.60959254196804787E-15       0.15569654493313652E-15       0.19315481116971727E-13       0.44165429839047437E-11      -0.15611733366368110E-11
      -0.35557247203515536E-19      -0.70233572904056239E-19       0.98671557687489163E-19      -0.21154913885920323E-06       0.13259388867622893E-05       0.11629827464766548E-07       0.96310150909106336E-19       0.93275470810893629E-19       0.15171336507818049E-18       0.27958735093910527E-07       0.21984248653373151E-06      -0.91978953450662666E-09       0.89562652779211535E-18       0.14450335745119364E-17      -0.74668017415333975E-18       0.11709127688520285E-07       0.13407693668222871E-07       0.17276542513245908E-08       0.20727845352520084E-17       0.46905597975100366E-17      -0.55311264247116945E-17       0.86406228741429511E-09      -0.36030609007536741E-08       0.85532416815016924E-09      -0.77951117734026445E-17      -0.66605690149256130E-17      -0.10923027898674165E-16      -0.29807374719832127E-09      -0.12449448960993493E-08       0.16644882540453766E-09      -0.73071384033444990E-16      -0.12100784202963060E-15       0.42968990377115913E-16      -0.85388793885734321E-10      -0.13689955612855570E-09      -0.50193829373463516E-11      -0.17304958938614236E-15      -0.42010481490865679E-15       0.35063610416119910E-15      -0.86010318838748984E-12       0.20810396724744481E-10      -0.11619689448369064E-10       0.60959254196804787E-15       0.45636327273663933E-15       0.76349232413892330E-15       0.44165429839047437E-11       0.10616506266409017E-10      -0.27496170117101379E-11
       0.59668231421483140E-19       0.98671557687489163E-19       0.60750115202197701E-19      -0.14570765031160319E-07       0.11629827464766548E-07      -0.22921346584196012E-06       0.45216477756315715E-19       0.15171336507818049E-18       0.24268266835720559E-18      -0.74851300367467085E-08      -0.91978953450662666E-09      -0.29174645885744521E-07      -0.59627883803937113E-18      -0.74668017415333975E-18      -0.22905135224779111E-19      -0.26035843018071985E-08       0.17276542513245908E-08       0.10392830663870656E-07      -0.30606100890493633E-17      -0.55311264247116945E-17      -0.47695088103042415E-17      -0.23721796547456434E-09       0.85532416815016924E-09       0.34966488527086653E-08      -0.28100152003893438E-17      -0.10923027898674165E-16      -0.20931090089757312E-16       0.58014798181158951E-10       0.16644882540453766E-09       0.31198123789816279E-09       0.36053490976440616E-16       0.42968990377115913E-16      -0.33112871010831115E-17       0.15722011928305875E-10      -0.50193829373463516E-11      -0.88925099236642109E-10       0.18253246068252934E-15       0.35063610416119910E-15       0.38155295769952256E-15      -0.18732115336814592E-11      -0.11619689448369064E-10      -0.34371194982965894E-10       0.15569654493313652E-15       0.76349232413892330E-15       0.17659841705499784E-14      -0.15611733366368110E-11      -0.27496170117101379E-11      -0.34162714995225835E-11
       0.11411893590706675E-20       0.32169490230713397E-21       0.32118982937940079E-22       0.73797414657285896E-18      -0.82217947856953207E-18       0.38470515928616211E-19      -0.44781813529516314E-21      -0.32513529510875833E-21       0.60948479009980956E-22      -0.75057293448265412E-18       0.61670946877258510E-18      -0.24802183486789982E-19       0.61009093819760690E-21       0.24103671464754431E-21      -0.10781625786742274E-21       0.71217004056911412E-18      -0.36672059840803418E-18       0.77936957314746268E-20      -0.71237699081861723E-22      -0.39217569881676700E-22      -0.16634039692170400E-21      -0.60542256346490490E-18       0.14817385348153692E-18       0.66790698560594220E-20       0.61125416093400960E-21       0.34235503057535295E-21      -0.56678128805417190E-22       0.44343600382849570E-18      -0.10121420749290060E-19      -0.14443607470941554E-19      -0.14693861917981523E-20      -0.41591190498791755E-21       0.26176171883660867E-21      -0.26923951194954795E-18      -0.45005540035817766E-19       0.14828802217752771E-19       0.11058790866723101E-20       0.44734315267779871E-21       0.93401080691069864E-22       0.13038790480771409E-18       0.46509376199865478E-19      -0.97743377029673703E-20      -0.41159667175329033E-21      -0.17329272274272541E-21      -0.59422657936215233E-22      -0.43545743969246400E-19      -0.27184854623029104E-19       0.40532665886600972E-20
       0.32169490230713397E-21       0.13253565988116242E-20       0.67515588273764835E-22      -0.82217947856953207E-18      -0.32405793113499923E-18       0.34278364584197467E-20      -0.32513529510875833E-21      -0.98885564821593116E-21       0.24370576556693081E-22       0.61670946877258510E-18       0.26924646220539796E-18      -0.33682794543159287E-20       0.24103671464754431E-21       0.81299252634318258E-21      -0.20774128135354279E-21      -0.36672059840803418E-18      -0.18958816788532298E-18       0.19256764660234484E-20      -0.39217569881676700E-22       0.86631013293590723E-22      -0.10810867913865731E-21       0.14817385348153692E-18       0.10712593808384638E-18       0.53088193219711893E-21       0.34235503057535295E-21       0.68753572304788412E-21      -0.37359240780916700E-22      -0.10121420749290060E-19      -0.42944393357443153E-19      -0.34720906211913337E-20      -0.41591190498791755E-21      -0.15903678187325682E-20       0.25607606381565702E-21      -0.45005540035817766E-19       0.61664085155583441E-20       0.55106643161311992E-20       0.44734315267779871E-21       0.12124981439864204E-20       0.25907989468144483E-21       0.46509376199865478E-19       0.84922723769955331E-20      -0.49497599282249535E-20      -0.17329272274272541E-21      -0.32619350468145801E-21      -0.10794787773173706E-21      -0.27184854623029104E-19      -0.64806175948805866E-20       0.29867714773442547E-20
       0.32118982937940079E-22       0.67515588273764835E-22       0.84143655342249626E-21       0.38470515928616211E-19       0.34278364584197467E-20       0.65647121363739659E-20       0.60948479009980956E-22       0.24370576556693081E-22      -0.18389905227673054E-21      -0.24802183486789982E-19      -0.33682794543159287E-20      -0.18424414168853000E-20      -0.10781625786742274E-21      -0.20774128135354279E-21       0.32005750474693379E-21       0.77936957314746268E-20       0.19256764660234484E-20      -0.73960286519897587E-21      -0.16634039692170400E-21      -0.10810867913865731E-21       0.17283874275810158E-21       0.66790698560594220E-20       0.53088193219711893E-21       0.42475724454597971E-20      -0.56678128805417190E-22      -0.37359240780916700E-22       0.15883160230725245E-21      -0.14443607470941554E-19      -0.34720906211913337E-20      -0.75046510373498959E-20       0.26176171883660867E-21       0.25607606381565702E-21      -0.69796918475856274E-21       0.14828802217752771E-19       0.55106643161311992E-20       0.10148969741097197E-19       0.93401080691069864E-22       0.25907989468144483E-21       0.61158697188359148E-21      -0.97743377029673703E-20      -0.49497599282249535E-20      -0.87216889811825547E-20      -0.59422657936215233E-22      -0.10794787773173706E-21      -0.68458889211566396E-22       0.40532665886600972E-20       0.29867714773442547E-20       0.72279817406707827E-20
      -0.94876995874372860E-19      -0.10666863322090100E-18       0.19928306424066517E-18      -0.25400422867352641E-06      -0.26623605177595815E-06      -0.55684148287686292E-08       0.18602427960318387E-18       0.28003355574484650E-18       0.23439830689821266E-18       0.40555210069261383E-07       0.37528235554033884E-07      -0.60976250390728434E-09       0.21319020471488258E-17       0.26380590653528010E-17      -0.16970143054850378E-17       0.14420317637542010E-07       0.15076600502299565E-07      -0.42094489733360140E-09       0.58793023805914424E-17       0.62296448174112109E-17      -0.10514163159773173E-16      -0.56473749296631118E-09       0.42001383557086557E-09       0.44992567999347758E-09      -0.13797347346370553E-16      -0.21838042952876697E-16      -0.16042792585517305E-16      -0.93492168585312335E-09      -0.80671337627249582E-09       0.19903420375914838E-09      -0.16946936420693376E-15      -0.21053071220593963E-15       0.97130311346883761E-16      -0.18414831432475388E-09      -0.19864130839930997E-09       0.14203577503100858E-10      -0.48295623831113020E-15      -0.51361315565819980E-15       0.63123077077754910E-15       0.50663341896979714E-11       0.16495685340237829E-11      -0.12573235756254951E-10       0.10592978785894955E-14       0.16277008186278449E-14       0.10339833981123936E-14       0.10283445929740359E-10       0.11771299484952698E-10      -0.44839391207505327E-11
