          16
      -0.50475323393403961E+01       0.46573709663740717E+01      -0.16485804155685277E+01
       0.47373368092290000E-05
       0.26100456382889030E-21       0.31314117622673943E-23       0.51110512619435575E-22       0.22336192644646896E-18       0.10465489110020906E-18       0.23822801641527197E-20       0.22408193547090808E-21       0.74886502623758233E-23       0.68026467217760446E-22      -0.19676600180135773E-18      -0.83006747289083774E-19      -0.14161332086907834E-20       0.11615619128290535E-20      -0.13663424288113463E-21      -0.22442272338196356E-21       0.15022282347968339E-18       0.56888416050145356E-19       0.40118259708821842E-21      -0.60895356485534649E-21       0.41880057478331758E-22      -0.61842605514394660E-22      -0.10042055354455011E-18      -0.31391155279566479E-19       0.27503755367388170E-21      -0.48922886471109909E-21      -0.44352713586754431E-22       0.41131838686947732E-22       0.55471765853571727E-19       0.12241911174266818E-19      -0.60389354595199477E-21      -0.12891222105726802E-20      -0.42528311815806176E-22       0.13799269922524867E-21      -0.24627897177959912E-19      -0.98325763879699319E-21       0.39858796415118686E-21       0.93550249870626088E-21      -0.14261393476045474E-21       0.14416439353801233E-22       0.76817710860128130E-20      -0.31566278462531905E-20       0.11136242113921914E-21       0.34748048075762733E-21      -0.35739614679189336E-22      -0.18762520205266216E-23       0.45451959072654978E-21       0.32649089388312929E-20      -0.36649190235570888E-21
       0.31314117622673943E-23       0.20007915742266525E-21      -0.97749332487746015E-24       0.10465489110020906E-18      -0.26712970701787476E-19       0.31763735522036263E-21       0.74886502623758233E-23       0.46081391820019548E-22      -0.43815253185696493E-22      -0.83006747289083774E-19       0.31112123994497615E-19      -0.16543612251060553E-21      -0.13663424288113463E-21       0.67578232664881522E-21       0.83963666313759503E-22       0.56888416050145356E-19      -0.28318528270752902E-19      -0.17536228986124187E-21       0.41880057478331758E-22      -0.30118744702306785E-21      -0.39879821767053360E-22      -0.31391155279566479E-19       0.24955160201324007E-19       0.12862658525199580E-21      -0.44352713586754431E-22      -0.25255665870576573E-21      -0.16919463451631294E-22       0.12241911174266818E-19      -0.18991019963754753E-19       0.67622015076210012E-22      -0.42528311815806176E-22      -0.59367980409152555E-21       0.24583682597073106E-23      -0.98325763879699319E-21       0.11207723766660993E-19      -0.28109600542597907E-21      -0.14261393476045474E-21       0.46234549480312569E-21       0.56984787438269186E-23      -0.31566278462531905E-20      -0.46215065499477824E-20       0.32651177534683486E-21      -0.35739614679189336E-22       0.27529927878957231E-21      -0.93468152800675375E-23       0.32649089388312929E-20       0.16538006163705946E-20      -0.30696034374924969E-21
       0.51110512619435575E-22      -0.97749332487746015E-24       0.81354505714297386E-22       0.23822801641527197E-20       0.31763735522036263E-21       0.51599526611057866E-20       0.68026467217760446E-22      -0.43815253185696493E-22       0.23348465259016320E-21      -0.14161332086907834E-20      -0.16543612251060553E-21       0.12101652361650795E-20      -0.22442272338196356E-21       0.83963666313759503E-22       0.76394330095820227E-21       0.40118259708821842E-21      -0.17536228986124187E-21      -0.12719969869534183E-20      -0.61842605514394660E-22      -0.39879821767053360E-22      -0.20847859493177304E-21       0.27503755367388170E-21       0.12862658525199580E-21       0.19410310061439640E-20       0.41131838686947732E-22      -0.16919463451631294E-22      -0.26188990557826346E-21      -0.60389354595199477E-21       0.67622015076210012E-22      -0.22491654778427702E-20       0.13799269922524867E-21       0.24583682597073106E-23      -0.55688642270425474E-21       0.39858796415118686E-21      -0.28109600542597907E-21       0.10843562348745924E-20       0.14416439353801233E-22       0.56984787438269186E-23       0.25566666393850904E-21       0.11136242113921914E-21       0.32651177534683486E-21       0.20882109940415828E-21      -0.18762520205266216E-23      -0.93468152800675375E-23       0.32747628086576876E-21      -0.36649190235570888E-21      -0.30696034374924969E-21       0.93477871567027698E-22
       0.32108916052950080E-18      -0.73116131741122316E-19      -0.30734547119675936E-18      -0.36457033084643517E-06      -0.35609842486192682E-06      -0.29304066420303061E-08      -0.64733915906185677E-18       0.18988896355246608E-18      -0.40230207755053548E-18      -0.38533603982086483E-06       0.47006671852274377E-07       0.12804108172290336E-07      -0.70485430950573567E-17       0.17393270325459038E-17       0.25007682477089911E-17      -0.60995393526664355E-07       0.19757305600812832E-07       0.20183296294235270E-09      -0.18719424124432771E-16       0.39791628678910719E-17       0.16512030071282630E-16       0.31224042357917341E-08       0.14679502270693811E-08      -0.14325232946902478E-08       0.47222898570876191E-16      -0.14491424219024257E-16       0.27843657031662557E-16       0.33570430317812733E-08      -0.50467840156695126E-09      -0.43092982773657437E-09       0.54886679746801876E-15      -0.13478832073993050E-15      -0.14469210503903915E-15       0.59733128637595506E-09      -0.14568650134201406E-09      -0.12456699585657156E-10       0.15265875299282908E-14      -0.31639118521653067E-15      -0.10168709274917112E-14      -0.26900512864371144E-10      -0.15906003280204152E-11       0.26998568466137977E-10      -0.34769258766399379E-14       0.10898061439367427E-14      -0.18587956103663708E-14      -0.35603067203146516E-10       0.75928442818085053E-11       0.80348735869764412E-11
      -0.73116131741122316E-19       0.19920793590484231E-19       0.75389571579734892E-19      -0.35609842486192682E-06       0.14780270546373696E-05      -0.70136671993652917E-08       0.18988896355246608E-18      -0.20779403835140006E-19       0.81038496820420889E-19       0.47006671852274377E-07       0.12844902846921420E-06      -0.56178722073523205E-08       0.17393270325459038E-17      -0.36612789441857153E-18      -0.66679602908231775E-18       0.19757305600812832E-07       0.15919161726266911E-07      -0.13567550370167566E-08       0.39791628678910719E-17      -0.12762456870786976E-17      -0.39394509206850070E-17       0.14679502270693811E-08       0.22439089629204355E-08       0.80310420674977197E-10      -0.14491424219024257E-16       0.59148575436875552E-18      -0.54154137228886598E-17      -0.50467840156695126E-09       0.34132982876321993E-09       0.90247381868007332E-10      -0.13478832073993050E-15       0.23478424162432088E-16       0.39164291070165200E-16      -0.14568650134201406E-09       0.44776759802429116E-10       0.97977398548277848E-11      -0.31639118521653067E-15       0.83625031086126027E-16       0.23829155533647431E-15      -0.15906003280204152E-11       0.28762379959872858E-11      -0.47565307918834362E-11       0.10898061439367427E-14      -0.99250429839014105E-16       0.34333577890834642E-15       0.75928442818085053E-11      -0.29730394642686674E-12      -0.19314421451285441E-11
      -0.30734547119675936E-18       0.75389571579734892E-19      -0.23065699705846177E-18      -0.29304066420303061E-08      -0.70136671993652917E-08       0.75708919354139466E-06      -0.40230207755053548E-18       0.81038496820420889E-19      -0.95733121346016708E-18       0.12804108172290336E-07      -0.56178722073523205E-08       0.96146821283762304E-07       0.25007682477089911E-17      -0.66679602908231775E-18      -0.71175751008799744E-19       0.20183296294235270E-09      -0.13567550370167566E-08      -0.34455725563195591E-07       0.16512030071282630E-16      -0.39394509206850070E-17       0.17365121422528234E-16      -0.14325232946902478E-08       0.80310420674977197E-10      -0.11589276326152701E-07       0.27843657031662557E-16      -0.54154137228886598E-17       0.77410137744085579E-16      -0.43092982773657437E-09       0.90247381868007332E-10      -0.10301660155274874E-08      -0.14469210503903915E-15       0.39164291070165200E-16       0.20749402275434869E-16      -0.12456699585657156E-10       0.97977398548277848E-11       0.29858990729890050E-09      -0.10168709274917112E-14       0.23829155533647431E-15      -0.13346881574246475E-14       0.26998568466137977E-10      -0.47565307918834362E-11       0.11522196657205719E-09      -0.18587956103663708E-14       0.34333577890834642E-15      -0.62489129012917269E-14       0.80348735869764412E-11      -0.19314421451285441E-11       0.11384079819097852E-10
      -0.91948879903511711E-21       0.11185800249254070E-21       0.12850637547181460E-21      -0.50155682851846557E-18       0.14073650941977213E-18       0.68027333576360996E-20      -0.43524886739347846E-21       0.12446887176292311E-21       0.57528533483019925E-23       0.35227559506980895E-18      -0.14104173906580420E-18      -0.50491104590236809E-20       0.20403573031356830E-21       0.84585276085299177E-22       0.87624397432542955E-23      -0.18321761054835169E-18       0.13592459300139803E-18       0.24434915294816438E-20      -0.11098501998474182E-20       0.34553087098380239E-21      -0.27401216071483922E-21       0.33038705189316043E-19      -0.11556729038555588E-18       0.89914532584514108E-21       0.25279415001444794E-21       0.16541835105213272E-21       0.10166258744862157E-21       0.51379031279024200E-19       0.85118940058540859E-19      -0.34393135894189199E-20       0.94538342961714822E-21       0.80820150269762398E-22       0.70700970743723830E-22      -0.73199041249452985E-19      -0.51715031397608386E-19       0.48839328304544982E-20      -0.95041436795208987E-21       0.21357052168101914E-21      -0.72303936103132926E-22       0.57250789013103206E-19       0.24999578750086468E-19      -0.41921707314643510E-20      -0.12118195973901855E-20       0.23316395854408551E-21       0.11336726379818402E-22      -0.30069575923473896E-19      -0.86128125447456128E-20       0.19297800573435357E-20
       0.11185800249254070E-21       0.13670936768286064E-21       0.46953531193282931E-22       0.14073650941977213E-18       0.39538654253605936E-18       0.58233515123733148E-20       0.12446887176292311E-21      -0.23121475266704405E-21      -0.16288198022611715E-22      -0.14104173906580420E-18      -0.33037500607549013E-18      -0.39473058831030481E-20       0.84585276085299177E-22      -0.21194564492110663E-21      -0.66741393870493693E-22       0.13592459300139803E-18       0.24487185354711546E-18       0.13292792443727155E-20       0.34553087098380239E-21      -0.59984165342019205E-21       0.53675257194490129E-22      -0.11556729038555588E-18      -0.15793938461903745E-18       0.85985424674887227E-21       0.16541835105213272E-21       0.30041842754733495E-22       0.23890330659369012E-22       0.85118940058540859E-19       0.82609396864677149E-19      -0.20175969115934036E-20       0.80820150269762398E-22       0.45705767811389511E-21       0.45421373988726473E-22      -0.51715031397608386E-19      -0.32042614941914541E-19       0.19481363583588238E-20       0.21357052168101914E-21      -0.38210574421121422E-21      -0.11740989194751583E-22       0.24999578750086468E-19       0.58677607715097555E-20      -0.11656396547549985E-20       0.23316395854408551E-21      -0.55098306731701106E-21      -0.89961647144306252E-22      -0.86128125447456128E-20       0.34500281632908959E-20       0.53012664521202413E-21
       0.12850637547181460E-21       0.46953531193282931E-22       0.10724267394779292E-21       0.68027333576360996E-20       0.58233515123733148E-20       0.89881445360011987E-20       0.57528533483019925E-23      -0.16288198022611715E-22      -0.39405139547921634E-21      -0.50491104590236809E-20      -0.39473058831030481E-20      -0.31168165480998083E-20       0.87624397432542955E-23      -0.66741393870493693E-22      -0.14785853449385370E-21       0.24434915294816438E-20       0.13292792443727155E-20       0.21176857657123200E-20      -0.27401216071483922E-21       0.53675257194490129E-22      -0.46518569698450894E-21       0.89914532584514108E-21       0.85985424674887227E-21      -0.30593274955273729E-20       0.10166258744862157E-21       0.23890330659369012E-22       0.61149973017836128E-22      -0.34393135894189199E-20      -0.20175969115934036E-20       0.83493543079571231E-22       0.70700970743723830E-22       0.45421373988726473E-22       0.43233434820393616E-21       0.48839328304544982E-20       0.19481363583588238E-20       0.23951467000870406E-20      -0.72303936103132926E-22      -0.11740989194751583E-22      -0.40589688034491712E-21      -0.41921707314643510E-20      -0.11656396547549985E-20      -0.34384831776320991E-20       0.11336726379818402E-22      -0.89961647144306252E-22      -0.66947992123950006E-21       0.19297800573435357E-20       0.53012664521202413E-21       0.28571270721979066E-20
       0.16103764130214309E-18      -0.12107913973484979E-19      -0.15571231830321531E-18       0.35154470529375315E-06       0.19219083114086055E-06       0.31883780825066966E-08      -0.35938845976484134E-18       0.12341084232818887E-18      -0.17537926983348037E-18      -0.53351768482645315E-07      -0.53068603249165203E-07       0.15617686302136207E-09      -0.36340750902579916E-17       0.57006299425243428E-18       0.13334080769193633E-17      -0.19607928570576699E-07      -0.16688392692718429E-08       0.42752160702773598E-09      -0.90948395743782161E-17       0.61676950075930628E-19       0.80421792311702753E-17       0.97341487918077431E-10       0.18319785896955544E-08      -0.27013448970216206E-09       0.26061715107481470E-16      -0.96822341620997375E-17       0.11696445742726369E-16       0.11593084570828752E-08       0.29660006864834670E-09      -0.14081039881363058E-09       0.27531095389138769E-15      -0.38287564403653224E-16      -0.75573609828525211E-16       0.25568612620634069E-09      -0.25207059003820177E-10      -0.12456588744470551E-10       0.71464899505690297E-15       0.23373794115023030E-16      -0.47456861646309913E-15      -0.46225269833719353E-11      -0.14596383536792473E-10       0.86551793066271141E-11      -0.18863642169777731E-14       0.74696489744753377E-15      -0.73536095583090878E-15      -0.14966850302316809E-10      -0.91968798617443069E-12       0.33143518146070186E-11
