          16
      -0.21785339349733381E+01      -0.53254812587082494E+01       0.41044628766470330E+01
       0.40238936169077714E-05
      -0.19794981358019476E-21      -0.34601433543361977E-22       0.37293405605210575E-22      -0.18105329247560670E-19      -0.34834229955833101E-19      -0.31234339930002325E-20       0.63075752881436145E-21       0.22485620560482613E-21      -0.98656636124720530E-22       0.34629089163919951E-19       0.41213446839842051E-19      -0.44932450873880463E-20       0.46023392241912802E-21       0.10880979346766878E-23       0.18425771262045470E-23      -0.59630623178335212E-19      -0.47999636585227090E-19       0.14542300457776788E-19       0.44449648814787989E-22      -0.32101716350446601E-22       0.47551576111861843E-22       0.76342359888897168E-19       0.46691864036780753E-19      -0.20521730611981202E-19       0.91566631987632714E-22       0.15057918322732889E-21      -0.17771418083140607E-21      -0.77444930253119266E-19      -0.36710017091161945E-19       0.20254964864432850E-19      -0.94457078928880022E-21      -0.22665193070414779E-21      -0.78158066569890813E-23       0.66849286212417702E-19       0.22975380953360762E-19      -0.15407822184191355E-19       0.19988205579233035E-21       0.10787961917533009E-21       0.12426328830013528E-21      -0.48840974587834419E-19      -0.10213077046363624E-19       0.83566963436870982E-20      -0.28509781475663112E-21      -0.72408191960366935E-22       0.43876923175823051E-22       0.32937556510037294E-19       0.29385979001858442E-20      -0.30451147716137359E-20
      -0.34601433543361977E-22       0.25730810046654396E-21      -0.15124561292005960E-21      -0.34834229955833101E-19      -0.52939559203393771E-20      -0.16940658945086007E-20       0.22485620560482613E-21       0.87097917975285693E-21      -0.84683423003683155E-22       0.41213446839842051E-19       0.16940658945086007E-20      -0.60351097491868899E-20       0.10880979346766878E-23       0.64360144652880788E-21      -0.77855143982285945E-22      -0.47999636585227090E-19       0.56612241123129214E-20       0.73834141476483250E-20      -0.32101716350446601E-22      -0.68484738605708678E-22      -0.81431246103157286E-22       0.46691864036780753E-19      -0.10161913825213945E-19      -0.69458356036077734E-20       0.15057918322732889E-21      -0.33864645030950242E-21       0.11104980502881091E-21      -0.36710017091161945E-19       0.13967435781446576E-19       0.44411327087972056E-20      -0.22665193070414779E-21      -0.14463705374887179E-20       0.14365962353286675E-21       0.22975380953360762E-19      -0.13622062026311544E-19      -0.17575778559161878E-20       0.10787961917533009E-21       0.59009966300281947E-21      -0.48255972102239031E-22      -0.10213077046363624E-19       0.12471760755805722E-19      -0.11272177615367640E-20      -0.72408191960366935E-22       0.41381648847525881E-22       0.13818924549750629E-22       0.29385979001858442E-20      -0.69406786494763881E-20       0.17508901329754393E-20
       0.37293405605210575E-22      -0.15124561292005960E-21       0.11186325315072585E-21      -0.31234339930002325E-20      -0.16940658945086007E-20       0.85894434807506394E-20      -0.98656636124720530E-22      -0.84683423003683155E-22       0.74796191302973635E-21      -0.44932450873880463E-20      -0.60351097491868899E-20      -0.83048933500323979E-21       0.18425771262045470E-23      -0.77855143982285945E-22       0.57171428141912132E-21       0.14542300457776788E-19       0.73834141476483250E-20      -0.13532674821367533E-20       0.47551576111861843E-22      -0.81431246103157286E-22       0.44977945807570880E-23      -0.20521730611981202E-19      -0.69458356036077734E-20       0.38563160157222150E-20      -0.17771418083140607E-21       0.11104980502881091E-21      -0.22857973005166517E-21       0.20254964864432850E-19       0.44411327087972056E-20      -0.33746901040632147E-20      -0.78158066569890813E-23       0.14365962353286675E-21      -0.79763152387413143E-21      -0.15407822184191355E-19      -0.17575778559161878E-20       0.29692165075473774E-20       0.12426328830013528E-21      -0.48255972102239031E-22      -0.63686444818047560E-22       0.83566963436870982E-20      -0.11272177615367640E-20      -0.18455174947882316E-21       0.43876923175823051E-22       0.13818924549750629E-22       0.23837018808305452E-21      -0.30451147716137359E-20       0.17508901329754393E-20       0.59455222114382757E-21
      -0.32492068051389204E-19      -0.70095057309957686E-19      -0.58701814864918235E-19      -0.15637120473866186E-05      -0.32395751559904884E-06       0.19429068667708521E-06       0.45527944982323350E-19       0.13470086006448252E-18      -0.18512881620041687E-18      -0.11033214346974653E-08       0.70009425350975707E-07       0.90665188465505953E-07       0.40014869887070956E-18       0.11370018610210911E-17      -0.15367839621684877E-17       0.61715969410456966E-08      -0.45580118170510253E-08       0.18895484029842066E-07       0.61608394251491028E-19       0.10778842122032642E-17      -0.78061476843243774E-17      -0.11286286878240473E-09      -0.23342175647318976E-08      -0.24945002913766259E-09       0.30397400266431791E-17       0.10613247856159848E-16      -0.18927915947791997E-16       0.24221046449729389E-09       0.55773662819579600E-09      -0.11929488433596479E-09       0.47860788574382216E-16       0.13123750423428013E-15      -0.45110695375631434E-16       0.54082591099490071E-10       0.11311080068896923E-09       0.36171565852158050E-10       0.12289451079215666E-15       0.37233353129249853E-15      -0.24478370831306762E-15      -0.80205978139227401E-11      -0.15282091472691311E-10      -0.15649926929071623E-10      -0.57592306999906553E-16      -0.17248340433213554E-16      -0.27021303907990533E-15      -0.96744173123459271E-12       0.17770983703080652E-11      -0.74918823527790659E-11
      -0.70095057309957686E-19      -0.18566492778816640E-18      -0.12518595899803060E-18      -0.32395751559904884E-06       0.95492718375127586E-06      -0.14175974700764564E-06       0.13470086006448252E-18       0.17985429417771108E-18      -0.42076445261491548E-18       0.70009425350975707E-07       0.16943396418559718E-06       0.12324390823840782E-06       0.11370018610210911E-17       0.24442462122371505E-17      -0.35913615449149361E-17      -0.45580118170510253E-08      -0.20089782796187604E-07       0.10550430752883046E-08       0.10778842122032642E-17       0.25642192022744830E-17      -0.19572415757702477E-16      -0.23342175647318976E-08       0.69326060089482830E-09      -0.57340776025822686E-08       0.10613247856159848E-16       0.21619190851480578E-16      -0.54539925404606274E-16       0.55773662819579600E-09       0.24137488793161051E-08      -0.49270435863770296E-09       0.13123750423428013E-15       0.30837256350183900E-15      -0.14447011225215818E-15       0.11311080068896923E-09       0.23010107706089433E-09      -0.18912372519246582E-10       0.37233353129249853E-15       0.10531357684469044E-14      -0.73884985656574827E-15      -0.15282091472691311E-10      -0.41325743946836236E-10      -0.69782875450516013E-10      -0.17248340433213554E-16       0.72493935011105704E-15      -0.15350742061594472E-14       0.17770983703080652E-11       0.73721408433598620E-11      -0.19894247903701305E-10
      -0.58701814864918235E-19      -0.12518595899803060E-18       0.36358781985905152E-18       0.19429068667708521E-06      -0.14175974700764564E-06      -0.50375706010121423E-06      -0.18512881620041687E-18      -0.42076445261491548E-18       0.12902716717378764E-17       0.90665188465505953E-07       0.12324390823840782E-06      -0.13472733835186841E-06      -0.15367839621684877E-17      -0.35913615449149361E-17       0.40595174794580610E-17       0.18895484029842066E-07       0.10550430752883046E-08      -0.15021844696723103E-07      -0.78061476843243774E-17      -0.19572415757702477E-16       0.14013651512567953E-16      -0.24945002913766259E-09      -0.57340776025822686E-08      -0.49065400801817447E-08      -0.18927915947791997E-16      -0.54539925404606274E-16       0.43039538844512133E-16      -0.11929488433596479E-09      -0.49270435863770296E-09      -0.78663619932051932E-09      -0.45110695375631434E-16      -0.14447011225215818E-15       0.58847320199816346E-17       0.36171565852158050E-10      -0.18912372519246582E-10       0.97674366319267609E-10      -0.24478370831306762E-15      -0.73884985656574827E-15      -0.68818439857538669E-15      -0.15649926929071623E-10      -0.69782875450516013E-10       0.45601443275832528E-10      -0.27021303907990533E-15      -0.15350742061594472E-14      -0.40423294913126232E-14      -0.74918823527790659E-11      -0.19894247903701305E-10       0.75208132138897822E-11
      -0.19160863407966618E-21      -0.12781919558183296E-21      -0.93713747288576022E-22      -0.26906530965124884E-19      -0.87337037795798874E-19      -0.27836281973634487E-19       0.30031502997076582E-21      -0.44403604581472049E-22       0.10851898778356810E-22       0.12091395322055137E-18       0.11352888471167794E-18      -0.36106433737939658E-20      -0.74794898833266521E-21      -0.32165976328697181E-21       0.19982470244907716E-21      -0.23317952634170770E-18      -0.13704356157502914E-18       0.37992198739407423E-19      -0.45023666923460041E-21      -0.19625708216065875E-21       0.16830136629256412E-21       0.30357363044573605E-18       0.13746935279534081E-18      -0.59873814278425802E-19      -0.23602920232604410E-21      -0.33365105489150640E-22      -0.98953500260573301E-22      -0.31379883005015884E-18      -0.11565364028668818E-18       0.62824974984164796E-19      -0.48177293008818459E-21      -0.17106119301403621E-21       0.23587572154832430E-24       0.27040471862695106E-18       0.82274418604955150E-19      -0.50205207059848901E-19       0.76363795498989656E-21       0.92359481373590523E-22       0.15905576502208006E-21      -0.19929867374063025E-18      -0.50984574371174377E-19       0.31603810571136148E-19       0.39085414854124282E-21      -0.84813073871178038E-22       0.10321582301656554E-22       0.13114981085329645E-18       0.29103012146531416E-19      -0.15587529191752418E-19
      -0.12781919558183296E-21       0.14284698320451875E-21      -0.11417758172002705E-21      -0.87337037795798874E-19      -0.10857903592616062E-18       0.33755586437063953E-19      -0.44403604581472049E-22       0.67645602648364845E-21      -0.13981775732847007E-21       0.11352888471167794E-18       0.64533322668937007E-19      -0.43820720130609194E-19      -0.32165976328697181E-21      -0.72134349941172134E-21       0.37837535351905613E-21      -0.13704356157502914E-18      -0.34725042114976102E-20       0.43436908326384589E-19      -0.19625708216065875E-21      -0.80666265595259125E-22       0.63348787107064000E-22       0.13746935279534081E-18      -0.64297369399206256E-19      -0.29430259014024172E-19      -0.33365105489150640E-22      -0.26462671018307758E-21      -0.10866277503848455E-21      -0.11565364028668818E-18       0.11168177747914996E-18       0.76845078906176271E-20      -0.17106119301403621E-21      -0.75408498826718942E-21       0.18336671631611291E-21       0.82274418604955150E-19      -0.12683457600308210E-18       0.11209702860900012E-19       0.92359481373590523E-22       0.66666879962652688E-21       0.27238879856786473E-21      -0.50984574371174377E-19       0.11478644158082863E-18      -0.20421325910577609E-19      -0.84813073871178038E-22       0.62847955095557284E-21      -0.19274519962835964E-21       0.29103012146531416E-19      -0.82813293654497203E-19       0.19436499536673607E-19
      -0.93713747288576022E-22      -0.11417758172002705E-21       0.85002501462626949E-22      -0.27836281973634487E-19       0.33755586437063953E-19       0.15820656395689207E-19       0.10851898778356810E-22      -0.13981775732847007E-21       0.25700113891110436E-21      -0.36106433737939658E-20      -0.43820720130609194E-19       0.10345961511506994E-20       0.19982470244907716E-21       0.37837535351905613E-21      -0.46898555792342441E-21       0.37992198739407423E-19       0.43436908326384589E-19      -0.13515304028503919E-19       0.16830136629256412E-21       0.63348787107064000E-22      -0.43982744133093018E-21      -0.59873814278425802E-19      -0.29430259014024172E-19       0.16062813520014106E-19      -0.98953500260573301E-22      -0.10866277503848455E-21      -0.41649836311752058E-21       0.62824974984164796E-19       0.76845078906176271E-20      -0.12460183458404248E-19       0.23587572154832430E-24       0.18336671631611291E-21      -0.44905567503972490E-21      -0.50205207059848901E-19       0.11209702860900012E-19       0.56455723041597696E-20       0.15905576502208006E-21       0.27238879856786473E-21       0.51070001772053217E-21       0.31603810571136148E-19      -0.20421325910577609E-19       0.14569526332157146E-20       0.10321582301656554E-22      -0.19274519962835964E-21       0.57514578849150927E-21      -0.15587529191752418E-19       0.19436499536673607E-19      -0.26227764649039769E-20
      -0.38578915362951871E-19      -0.44033403291056923E-19      -0.16223066838999184E-19      -0.20948920713050487E-06      -0.20353944702721870E-06       0.93281211465759990E-07      -0.38322198567376332E-19      -0.30232276049173255E-20      -0.67360516950511718E-19       0.62877666116087237E-07       0.58848241595424510E-07       0.83146380144400183E-08       0.25987470781356389E-18       0.41549466103133774E-18      -0.72615032592283011E-18      -0.70797189280463520E-08      -0.55051954634196842E-08      -0.76832278000600995E-08       0.32335524120463543E-18       0.42161001739736186E-18      -0.47929911431131721E-17       0.32824799207667794E-09       0.12916340567982931E-09      -0.30977939594338257E-08       0.12931649023357554E-17       0.31622934191221711E-17      -0.16640697450816576E-16       0.63831203932220307E-09       0.59034283340981358E-09      -0.21560359557257320E-09       0.45622568179152511E-16       0.61730551262897894E-16      -0.51129646421759049E-16       0.24095488294663915E-10       0.34911882553835108E-10      -0.25272639216254434E-10       0.23229574900574597E-15       0.25493360723527497E-15      -0.25775403966511667E-15      -0.11128019060532717E-10      -0.11500813491399942E-10      -0.24586183793817700E-10       0.39303319340803394E-15       0.32227765911772752E-15      -0.87458992323125699E-15       0.22323106199259224E-11       0.20386584701945282E-11      -0.48506202020212133E-11
