          16
      -0.62313507737246070E+01       0.44235753864231722E+01       0.64925899108338669E+00
       0.38688014163387337E-05
       0.65259380451605427E-21      -0.11210316784010891E-21      -0.14331227229907983E-21       0.63209833688852163E-19       0.19812630031870119E-19      -0.20593488530120177E-19       0.64373069349951929E-21      -0.24093250927740824E-21      -0.21217505829411938E-21      -0.54653477432603645E-19      -0.26866826295722339E-19       0.14015748299098501E-19      -0.11508117960401320E-20       0.25403168975900970E-21       0.68302985053145757E-22       0.31161548036097659E-19       0.38056925622339697E-19      -0.10032666854502534E-19      -0.39556035386227206E-22       0.38847600428015287E-22      -0.28950513645789022E-22      -0.95425623415648655E-20      -0.42629166458226558E-19       0.48146047553648976E-20       0.99055201470651843E-21      -0.18586602961224482E-21      -0.21686753112451053E-21      -0.60867568386831696E-20       0.40334722535369313E-19       0.91134623988029824E-21       0.59787063711684303E-21      -0.25826775922407618E-22       0.11022424000339178E-21       0.14536206463107745E-19      -0.33313335615032184E-19      -0.49465206760214988E-20      -0.17796984749534458E-21       0.58274227919507243E-23       0.79847970711942506E-22      -0.16142752771399114E-19       0.24687867772370007E-19       0.65229265907429668E-20      -0.43219217653615360E-21      -0.11875373227677793E-22      -0.10793656862179981E-21       0.14040667115051661E-19      -0.16962245612575513E-19      -0.63792362710545561E-20
      -0.11210316784010891E-21       0.37442847415095643E-21       0.85158405621047588E-22       0.19812630031870119E-19      -0.97276440036236055E-20       0.13764285392882381E-20      -0.24093250927740824E-21       0.98751794206906806E-21       0.13323060468680633E-21      -0.26866826295722339E-19       0.10568059505977482E-19       0.27925617479790214E-20       0.25403168975900970E-21      -0.51805740152827922E-21       0.11996784600789824E-21       0.38056925622339697E-19      -0.73025055439829820E-20      -0.57530411603063075E-20       0.38847600428015287E-22      -0.18353069841020302E-23       0.49125965773840213E-23      -0.42629166458226558E-19       0.29038175403674037E-20       0.75188649729538833E-20      -0.18586602961224482E-21       0.81749678327247524E-21       0.71647250420303505E-22       0.40334722535369313E-19       0.21096724535282125E-20      -0.70547132517350657E-20      -0.25826775922407618E-22       0.74518956550797659E-21      -0.39314101212926785E-22      -0.33313335615032184E-19      -0.42967767672096311E-20       0.52739662607317236E-20       0.58274227919507243E-23       0.18221561048321441E-21       0.88297087525417500E-22       0.24687867772370007E-19       0.47828100005698906E-20      -0.31853206737511237E-20      -0.11875373227677793E-22      -0.41317025362170175E-22       0.16973075700927562E-21      -0.16962245612575513E-19      -0.19979449096967336E-20       0.18621741981386646E-20
      -0.14331227229907983E-21       0.85158405621047588E-22       0.70123913311756143E-21      -0.20593488530120177E-19       0.13764285392882381E-20       0.92313356360917889E-20      -0.21217505829411938E-21       0.13323060468680633E-21       0.71946941833640589E-21       0.14015748299098501E-19       0.27925617479790214E-20      -0.18197973476166609E-20       0.68302985053145757E-22       0.11996784600789824E-21      -0.22960401229455310E-21      -0.10032666854502534E-19      -0.57530411603063075E-20       0.19157502986728121E-20      -0.28950513645789022E-22       0.49125965773840213E-23       0.22223693496400270E-21       0.48146047553648976E-20       0.75188649729538833E-20      -0.67084347678050544E-21      -0.21686753112451053E-21       0.71647250420303505E-22       0.75513835107848742E-21       0.91134623988029824E-21      -0.70547132517350657E-20       0.62400437459469025E-21       0.11022424000339178E-21      -0.39314101212926785E-22       0.70409872234455139E-21      -0.49465206760214988E-20       0.52739662607317236E-20       0.38060647935096186E-21       0.79847970711942506E-22       0.88297087525417500E-22       0.84566292936475939E-22       0.65229265907429668E-20      -0.31853206737511237E-20      -0.46837163481254521E-21      -0.10793656862179981E-21       0.16973075700927562E-21      -0.94673406046108246E-24      -0.63792362710545561E-20       0.18621741981386646E-20       0.19792008677693113E-20
       0.65162668174596346E-19      -0.35578828216450073E-19      -0.18181903473283849E-18      -0.12407284034930008E-05      -0.24229241831355870E-06       0.15024815931315211E-06       0.15854591803436622E-18      -0.91787365618768630E-19      -0.37527457328884734E-18      -0.13268304013435151E-06       0.47407006972917651E-07      -0.45044287379333659E-07       0.20799617835177071E-17      -0.11572071631409249E-17      -0.21481953774878651E-18       0.92799513775340083E-08       0.60612109014402286E-09       0.83405784523121788E-08       0.82436072185620915E-17      -0.36662305450754793E-17      -0.15503943479426858E-18      -0.45732443436953331E-09      -0.14659560617184700E-08       0.52790447555017527E-08      -0.16958664922187182E-17       0.61091988488923535E-17       0.59582892482077816E-17      -0.13886339659612345E-08       0.29560264446185479E-09       0.71370860019875059E-09      -0.66707554814747356E-16       0.44512115660148803E-16       0.13554945823698078E-15      -0.18547336934988970E-09       0.11255375690014112E-09       0.38458881591032887E-10      -0.22321943027185469E-16       0.18327387817666123E-16       0.83307803727338361E-15       0.28852360102136654E-10      -0.57409700425708893E-11       0.29517903196263641E-10      -0.81225555738907503E-15       0.57691905853637123E-15       0.23889181015844418E-14       0.49793337118165643E-11      -0.29294873710331176E-11       0.10382384790265342E-10
      -0.35578828216450073E-19       0.15297584211697325E-19       0.96352913077159773E-19      -0.24229241831355870E-06       0.16277556365408385E-05       0.18790830657000589E-06      -0.91787365618768630E-19       0.44133158526432690E-19       0.14943238091465830E-18       0.47407006972917651E-07       0.29700688746071797E-07       0.76705639344356308E-07      -0.11572071631409249E-17       0.61061771653848394E-18      -0.10310023583507119E-18       0.60612109014402286E-09      -0.59494370284190038E-08       0.20492661691959874E-07      -0.36662305450754793E-17       0.15400455462289974E-17      -0.44747826342201258E-18      -0.14659560617184700E-08       0.10628657900586584E-08       0.77450828491037721E-09       0.61091988488923535E-17      -0.50454014845545697E-17      -0.56058459022829959E-17       0.29560264446185479E-09       0.60698743626503752E-10      -0.19529105907374235E-09       0.44512115660148803E-16      -0.21644270731777464E-16      -0.80320049655149931E-16       0.11255375690014112E-09      -0.71144656139678286E-10       0.66014397960297407E-11       0.18327387817666123E-16       0.97019485717040090E-17      -0.40345476632399477E-15      -0.57409700425708893E-11      -0.41581556363605398E-11      -0.48679172156807083E-11       0.57691905853637123E-15      -0.30464258930158169E-15      -0.82474988202367421E-15      -0.29294873710331176E-11       0.18708654730829074E-11      -0.52555512164518740E-11
      -0.18181903473283849E-18       0.96352913077159773E-19       0.90856041836184182E-19       0.15024815931315211E-06       0.18790830657000589E-06       0.30321959214266527E-06      -0.37527457328884734E-18       0.14943238091465830E-18       0.11864394989985566E-18      -0.45044287379333659E-07       0.76705639344356308E-07       0.71493499442232263E-07      -0.21481953774878651E-18      -0.10310023583507119E-18      -0.98547596594762422E-18       0.83405784523121788E-08       0.20492661691959874E-07       0.44260643327044872E-08      -0.15503943479426858E-18      -0.44747826342201258E-18      -0.10412355518802732E-16       0.52790447555017527E-08       0.77450828491037721E-09       0.13682971637275778E-08       0.59582892482077816E-17      -0.56058459022829959E-17      -0.48545369731066683E-16       0.71370860019875059E-09      -0.19529105907374235E-09       0.16740189510048515E-09       0.13554945823698078E-15      -0.80320049655149931E-16      -0.16742882973851298E-15       0.38458881591032887E-10       0.66014397960297407E-11      -0.12349502279061478E-09       0.83307803727338361E-15      -0.40345476632399477E-15      -0.63255128814803795E-15       0.29517903196263641E-10      -0.48679172156807083E-11      -0.48540191324275759E-10       0.23889181015844418E-14      -0.82474988202367421E-15      -0.20062028087932854E-14       0.10382384790265342E-10      -0.52555512164518740E-11      -0.77431794541816749E-11
      -0.16795320726521026E-21       0.76866404656343654E-22       0.55219152649316275E-22      -0.72791893904666435E-20       0.13105187880800128E-18      -0.53786592150648072E-19       0.70263176922697688E-21      -0.20655281506817302E-23      -0.28810684579350615E-21       0.11092161142091080E-18      -0.12170804660860228E-18       0.16093625997831706E-19       0.83374635866516733E-21      -0.65436933477620227E-22       0.14152543292899458E-22      -0.23203408798847490E-18       0.10575669567612969E-18       0.21778424757602389E-19      -0.66528585703991479E-21       0.20671195040086145E-21       0.19699177040979643E-21       0.30830572393499878E-18      -0.81612844559355353E-19      -0.47389797678622370E-19       0.53041341192829007E-21      -0.18143447410397733E-21      -0.72688496328097307E-22      -0.31929626593883772E-18       0.55401662296657858E-19       0.55002857843830730E-19      -0.10885179873314999E-21      -0.61718659688966334E-22      -0.56280593396283735E-22       0.27854027582713164E-18      -0.33994680408182992E-19      -0.48477359238370606E-19       0.18312033927819429E-21      -0.10716189459109829E-22      -0.79141151340864480E-22      -0.20947460763099212E-18       0.20031942754121776E-19       0.35705012033955623E-19      -0.59726640752876719E-21       0.25899558122789481E-21       0.14644489575169764E-22       0.14005223395156044E-18      -0.13123226880502320E-19      -0.23551794977752377E-19
       0.76866404656343654E-22      -0.49886099520336696E-21       0.86626570428972518E-22       0.13105187880800128E-18       0.22727614510506988E-19      -0.23809566751726349E-19      -0.20655281506817302E-23       0.67147032458845579E-22       0.13238080585437881E-21      -0.12170804660860228E-18      -0.40157964378224388E-19       0.24762478817387436E-19      -0.65436933477620227E-22       0.34184208166034204E-21      -0.14702085256493037E-21       0.10575669567612969E-18       0.61217982773824472E-19      -0.21218009892597713E-19       0.20671195040086145E-21      -0.35293470292164885E-21      -0.89309656761584707E-22      -0.81612844559355353E-19      -0.72362173576445138E-19       0.14599427618831231E-19      -0.18143447410397733E-21       0.52650045989000212E-21       0.99299235907226325E-22       0.55401662296657858E-19       0.70665522742522309E-19      -0.62135222675569211E-20      -0.61718659688966334E-22       0.41165483289011046E-21       0.14805200105313734E-21      -0.33994680408182992E-19      -0.56010202271206928E-19      -0.54707657762725868E-21      -0.10716189459109829E-22       0.14885373616833156E-21       0.13480459045200123E-22       0.20031942754121776E-19       0.38979274010601804E-19       0.41144416032785086E-20       0.25899558122789481E-21      -0.74979398883957059E-21      -0.21684854797568730E-21      -0.13123226880502320E-19      -0.22209288921514483E-19      -0.43812041196525923E-20
       0.55219152649316275E-22       0.86626570428972518E-22       0.15973956227650011E-21      -0.53786592150648072E-19      -0.23809566751726349E-19       0.25463927976832404E-19      -0.28810684579350615E-21       0.13238080585437881E-21       0.41000693401353998E-21       0.16093625997831706E-19       0.24762478817387436E-19      -0.78871671406931189E-20       0.14152543292899458E-22      -0.14702085256493037E-21       0.48100229502531781E-21       0.21778424757602389E-19      -0.21218009892597713E-19      -0.14210962923661015E-20       0.19699177040979643E-21      -0.89309656761584707E-22      -0.22915164789706316E-21      -0.47389797678622370E-19       0.14599427618831231E-19       0.79070194753943915E-20      -0.72688496328097307E-22       0.99299235907226325E-22       0.33069129926221510E-21       0.55002857843830730E-19      -0.62135222675569211E-20      -0.85240962123589502E-20      -0.56280593396283735E-22       0.14805200105313734E-21       0.28487001697075226E-21      -0.48477359238370606E-19      -0.54707657762725868E-21       0.80328414013819497E-20      -0.79141151340864480E-22       0.13480459045200123E-22       0.34251093473377359E-21       0.35705012033955623E-19       0.41144416032785086E-20      -0.49968429840679865E-20       0.14644489575169764E-22      -0.21684854797568730E-21      -0.38741779470745320E-21      -0.23551794977752377E-19      -0.43812041196525923E-20       0.35671614616723795E-20
      -0.65328117221804023E-19       0.58410757149224674E-19       0.25414436403690164E-18       0.16075075527071794E-07       0.22881241626575031E-06       0.19144789833839709E-08      -0.20037804104243538E-18       0.16060974093282813E-18       0.41612186749963180E-18      -0.14127189269840125E-07      -0.55670069989658235E-07      -0.17113611751723895E-07      -0.27338140916369726E-17       0.21740104565594233E-17      -0.45858464221555806E-19       0.70426667377762552E-08      -0.10365536925223758E-08       0.10366135604861256E-07      -0.78611273819188502E-17       0.72601914622523043E-17       0.95779058950581811E-19      -0.22108449347745895E-08       0.13691465593294265E-08      -0.67596946441084235E-09       0.15827236064931267E-16      -0.79229202641041283E-17      -0.97637790647577641E-17       0.19673634820700339E-09      -0.55340503214512318E-09      -0.57839197352738722E-09       0.82944750670859596E-16      -0.66353773306676239E-16      -0.19247696374983382E-15       0.22101118082930939E-09      -0.16544394672976380E-09      -0.77821125648008276E-11      -0.52616691746718949E-16       0.23376839120338615E-16      -0.10013867565311247E-14      -0.10256678665869330E-11       0.15606467262367965E-10      -0.92307071482199020E-11       0.12031277782628138E-14      -0.86531982979270516E-15      -0.21868517761795373E-14      -0.75364772862484675E-11       0.59995414924847343E-11      -0.10679346740957463E-10
