          16
      -0.49689995043176598E+01      -0.30708579496649673E+01       0.19644762835332417E+01
       0.42376205477194045E-05
      -0.74618153600818667E-21       0.10050365611554328E-21       0.11379145639502671E-21       0.71097828010157835E-19       0.66439146800259183E-20      -0.83115107949328221E-20       0.99646183244229767E-21      -0.17232862112057498E-21      -0.13723039453354102E-21      -0.77841004363690116E-19      -0.14121627417505288E-19       0.88012017175642145E-20      -0.71068062432802997E-21       0.56670757689118805E-22      -0.13405899698970978E-21       0.75177482791269367E-19       0.24431606572366225E-19      -0.11325136561616640E-19      -0.69478001575625868E-21       0.17159312507787036E-21       0.12459165638509895E-21      -0.69125932827407986E-19      -0.30496494823605024E-19       0.10905859388628824E-19       0.12084204020604754E-20      -0.34862189306772247E-21       0.12185323619315094E-21       0.56615136255273150E-19       0.31163098999746195E-19      -0.76076834912267647E-20      -0.12203337415857997E-20       0.21410083815771940E-21      -0.49817437067146260E-22      -0.44048408056562951E-19      -0.26646633886276277E-19       0.45403717640836944E-20       0.22412070956212151E-21       0.10451233169151438E-22       0.10967817155213607E-21       0.32217625033780594E-19       0.19686686936847519E-19      -0.19378224500960532E-20       0.11751457694508228E-21      -0.21873030308988874E-22      -0.10502366501939139E-21      -0.21742710588420559E-19      -0.12927742452888445E-19       0.36467436683007967E-21
       0.10050365611554328E-21      -0.41769389759660112E-22      -0.63470360038889421E-22       0.66439146800259183E-20      -0.16180712606697055E-19       0.55057141571529522E-20      -0.17232862112057498E-21       0.64360952446447734E-21       0.45779277025981625E-22      -0.14121627417505288E-19       0.15213505826075285E-19      -0.14690727678941772E-20       0.56670757689118805E-22      -0.53036009755287161E-21       0.86301029621493152E-22       0.24431606572366225E-19      -0.10310392745167213E-19      -0.17114366873722143E-20       0.17159312507787036E-21      -0.57692939668732674E-21      -0.87947716807713218E-22      -0.30496494823605024E-19       0.53202189047879357E-20       0.39824610591365517E-20      -0.34862189306772247E-21       0.47517164105909930E-21       0.47785028452709328E-22       0.31163098999746195E-19      -0.34241399950574003E-20      -0.48943759856879802E-20       0.21410083815771940E-21      -0.69520491517247244E-21      -0.19766708583176355E-23      -0.26646633886276277E-19       0.13534629681799543E-20       0.42654925379489342E-20       0.10451233169151438E-22       0.29489958189795772E-21      -0.68665684364704653E-22       0.19686686936847519E-19      -0.71369854109414141E-21      -0.31155757771809787E-20      -0.21873030308988874E-22       0.13614229659886433E-21      -0.11141492772107065E-22      -0.12927742452888445E-19       0.11255197794590428E-20       0.20292376207898835E-20
       0.11379145639502671E-21      -0.63470360038889421E-22      -0.35867003724696770E-21      -0.83115107949328221E-20       0.55057141571529522E-20       0.48307347773096816E-20      -0.13723039453354102E-21       0.45779277025981625E-22       0.26188667440399568E-21       0.88012017175642145E-20      -0.14690727678941772E-20       0.80401955540154290E-21      -0.13405899698970978E-21       0.86301029621493152E-22      -0.18682326498907620E-21      -0.11325136561616640E-19      -0.17114366873722143E-20       0.13946265127644047E-20       0.12459165638509895E-21      -0.87947716807713218E-22      -0.41205226732504805E-21       0.10905859388628824E-19       0.39824610591365517E-20      -0.25109067494047155E-20       0.12185323619315094E-21       0.47785028452709328E-22       0.24889735384749891E-21      -0.76076834912267647E-20      -0.48943759856879802E-20       0.67668543985666120E-21      -0.49817437067146260E-22      -0.19766708583176355E-23      -0.42817582692129652E-21       0.45403717640836944E-20       0.42654925379489342E-20      -0.44940787303491349E-21       0.10967817155213607E-21      -0.68665684364704653E-22       0.10033442336326803E-21      -0.19378224500960532E-20      -0.31155757771809787E-20      -0.27753848255714750E-21      -0.10502366501939139E-21      -0.11141492772107065E-22       0.29773332173080540E-21       0.36467436683007967E-21       0.20292376207898835E-20       0.88096997058884897E-21
      -0.20994186774185654E-18       0.74169486070587860E-19      -0.16868468453491932E-18      -0.83099447186366044E-06      -0.36312338913003538E-06       0.91746655442166697E-07       0.37928234090484919E-18      -0.20496137773075782E-18      -0.50573892525635653E-18      -0.24126590326988715E-06       0.66347017445362897E-07      -0.11086319711454059E-06       0.45643040023664972E-17      -0.18710212130605846E-17      -0.34409192196893064E-17       0.16372246473507399E-08       0.47617685365724927E-08       0.26576532241954816E-09       0.10625848715252349E-16      -0.36997376655204605E-17      -0.18917802885282744E-16       0.20223531350743194E-08      -0.17433295295362796E-08       0.84838620006097751E-08       0.13700351281787881E-16      -0.37557860481546092E-17      -0.38107885325554739E-16      -0.17201631932358718E-08       0.29351090918247266E-09       0.16513101788583056E-08       0.19294074879578115E-15      -0.71327584526607685E-16       0.11247962833513339E-15      -0.42512487459392275E-09       0.16842797174461160E-09       0.71075461377915117E-10       0.92773828493905091E-15      -0.29639823386705549E-15       0.81440425665526526E-15       0.35797061452981460E-10      -0.20909913147637701E-11       0.19107619420306038E-10      -0.16737594272304994E-14       0.10227657440362690E-14       0.28301281682895283E-14       0.21058703909405264E-10      -0.74865400893889103E-11       0.13038080286143669E-10
       0.74169486070587860E-19      -0.32049127373651262E-19       0.70770383233241177E-19      -0.36312338913003538E-06       0.15707005267062489E-05       0.14178806583753818E-06      -0.20496137773075782E-18       0.64628887879081024E-19       0.19633315692761949E-18       0.66347017445362897E-07       0.49528822635621725E-07       0.82037354731833524E-07      -0.18710212130605846E-17       0.65588835665151501E-18       0.13296503612971387E-17       0.47617685365724927E-08      -0.22520416091161012E-08       0.18810764637347916E-07      -0.36997376655204605E-17       0.12043629228283637E-17       0.69239842738651670E-17      -0.17433295295362796E-08       0.61341612704474047E-10      -0.26419372358492480E-09      -0.37557860481546092E-17       0.11156873678609605E-17       0.10759216042231535E-16       0.29351090918247266E-09      -0.15080898379372036E-09      -0.47275761677750438E-09      -0.71327584526607685E-16       0.27747260367980940E-16      -0.57994385188028922E-16       0.16842797174461160E-09      -0.74924965953083630E-10      -0.25799429395042840E-10      -0.29639823386705549E-15       0.11897103065914165E-15      -0.32514649639117909E-15      -0.20909913147637701E-11      -0.41539167037850984E-11      -0.38742072786580414E-11       0.10227657440362690E-14      -0.32399221739166885E-15      -0.10210399039396571E-14      -0.74865400893889103E-11       0.21556427138023477E-11      -0.51318131588010845E-11
      -0.16868468453491932E-18       0.70770383233241177E-19       0.34303834638480711E-18       0.91746655442166697E-07       0.14178806583753818E-06       0.56124941399217841E-06      -0.50573892525635653E-18       0.19633315692761949E-18       0.12116451172108994E-17      -0.11086319711454059E-06       0.82037354731833524E-07       0.12058788848220822E-06      -0.34409192196893064E-17       0.13296503612971387E-17       0.24575113135174027E-17       0.26576532241954816E-09       0.18810764637347916E-07       0.21635088160880460E-08      -0.18917802885282744E-16       0.69239842738651670E-17       0.66488302977512427E-18       0.84838620006097751E-08      -0.26419372358492480E-09       0.47225229265099905E-09      -0.38107885325554739E-16       0.10759216042231535E-16      -0.18888561124089773E-16       0.16513101788583056E-08      -0.47275761677750438E-09      -0.32850253612351370E-10       0.11247962833513339E-15      -0.57994385188028922E-16      -0.21328050215454252E-15       0.71075461377915117E-10      -0.25799429395042840E-10      -0.26207014991158489E-09       0.81440425665526526E-15      -0.32514649639117909E-15      -0.15718874540476951E-14       0.19107619420306038E-10      -0.38742072786580414E-11      -0.98078361497363426E-10       0.28301281682895283E-14      -0.10210399039396571E-14      -0.66301734469773291E-14       0.13038080286143669E-10      -0.51318131588010845E-11      -0.14391620579866789E-10
       0.19549250554954406E-21      -0.80329819574625984E-22      -0.11467841373153376E-21       0.88409063869667598E-19       0.15078509950106631E-18      -0.66465616579860880E-19      -0.50296135534918646E-21       0.17876067739738502E-21       0.85090550961424098E-22      -0.41243225341893960E-20      -0.13786784705543823E-18       0.36065074707312007E-19       0.42719354994388980E-22      -0.52619269054099557E-22       0.10640176084460181E-21      -0.10194504741348534E-18       0.12038786635096765E-18      -0.38898168305306126E-20       0.15980418576185582E-21       0.15124318953935876E-22      -0.69584145650322614E-22       0.16724847523270922E-18      -0.96918012337059171E-19      -0.20690992444824865E-19      -0.10037933668559024E-20       0.29061504481887446E-21       0.31213951220372600E-22      -0.18443418643426406E-18       0.73267315961731288E-19       0.32258389528342973E-19      -0.27539621401760587E-21       0.86553465111163876E-22       0.30648576502866873E-21       0.15879833413699134E-18      -0.52147776104944331E-19      -0.32125911383363777E-19      -0.58531752508649728E-21       0.24669894365505451E-21      -0.14653375304406174E-22      -0.11405033161501313E-18       0.35776859617180530E-19       0.26169125298428002E-19       0.93948007422990454E-21      -0.21610820517158100E-21      -0.41747013877855699E-21       0.69495782727621491E-19      -0.24354711087141472E-19      -0.19118573799149844E-19
      -0.80329819574625984E-22       0.23564146141390987E-21      -0.43063475053908111E-23       0.15078509950106631E-18       0.50774000359729945E-19      -0.20778776987332055E-19       0.17876067739738502E-21      -0.68193609804181226E-21      -0.14887796997533995E-21      -0.13786784705543823E-18      -0.61414438169305816E-19       0.21619192489685931E-19      -0.52619269054099557E-22       0.55867003090007221E-23       0.31832317195870005E-22       0.12038786635096765E-18       0.71913428094135120E-19      -0.18906143478088570E-19       0.15124318953935876E-22       0.97638008436801226E-22       0.86115640997878973E-22      -0.96918012337059171E-19      -0.77129008651435098E-19       0.13893015375710945E-19       0.29061504481887446E-21      -0.65134495566155527E-21      -0.10524621214708510E-21       0.73267315961731288E-19       0.69841754249996062E-19      -0.76532301237054657E-20       0.86553465111163876E-22      -0.24249962879728409E-23      -0.10865752438029940E-21      -0.52147776104944331E-19      -0.55159327457748231E-19       0.21162705113830300E-20       0.24669894365505451E-21      -0.49462492573830048E-21       0.21923113510139545E-22       0.35776859617180530E-19       0.38039527364494808E-19       0.11336348736325855E-20      -0.21610820517158100E-21       0.47327655735104324E-21       0.16206964282035676E-21      -0.24354711087141472E-19      -0.22142096652615888E-19      -0.19312300467962044E-20
      -0.11467841373153376E-21      -0.43063475053908111E-23       0.48043683952845539E-21      -0.66465616579860880E-19      -0.20778776987332055E-19       0.22042708963313081E-19       0.85090550961424098E-22      -0.14887796997533995E-21      -0.33542820073878829E-21       0.36065074707312007E-19       0.21619192489685931E-19      -0.86068142736142530E-20       0.10640176084460181E-21       0.31832317195870005E-22       0.27044928621362663E-23      -0.38898168305306126E-20      -0.18906143478088570E-19       0.16543612251060553E-23      -0.69584145650322614E-22       0.86115640997878973E-22       0.43074784163845359E-22      -0.20690992444824865E-19       0.13893015375710945E-19       0.33657979124782696E-20       0.31213951220372600E-22      -0.10524621214708510E-21      -0.73161540240901070E-21       0.32258389528342973E-19      -0.76532301237054657E-20      -0.56690823281321752E-20       0.30648576502866873E-21      -0.10865752438029940E-21      -0.36390130838651204E-21      -0.32125911383363777E-19       0.21162705113830300E-20       0.50387028467071446E-20      -0.14653375304406174E-22       0.21923113510139545E-22      -0.24662260716297809E-21       0.26169125298428002E-19       0.11336348736325855E-20      -0.42695282746093980E-20      -0.41747013877855699E-21       0.16206964282035676E-21       0.44658382672486917E-21      -0.19118573799149844E-19      -0.19312300467962044E-20       0.39834110243712806E-20
      -0.71207293732001864E-20      -0.30757288957209725E-19       0.12879009074788141E-19       0.19696098756192861E-06       0.21838620567638692E-06      -0.28133964816918118E-07      -0.79782348793738055E-19      -0.12078950131245336E-19       0.24460821234508406E-19      -0.55718426053941870E-07      -0.58831193371383281E-07      -0.71978200372570873E-08      -0.12987396715337723E-18       0.44587980716629418E-18       0.17777362393661694E-18       0.34450401850812194E-08       0.21154515996626893E-08       0.40541833838037275E-08       0.66166206601802521E-18       0.16595960832529337E-17       0.60690368205046938E-18       0.14180859775637856E-09       0.47950536916935576E-09       0.12166194349594677E-08       0.18455612061137262E-17       0.28459814152499619E-17      -0.16270121113157427E-17      -0.32131815829517187E-09      -0.36175841023217181E-09       0.47323977997442687E-10       0.14190706950670211E-17       0.25519320497733161E-16      -0.17090690663187003E-16      -0.44594812648443436E-11      -0.46719475381685403E-10      -0.65821934610401157E-11       0.75713519680732174E-16       0.17181765851461133E-15      -0.40990269582275128E-16       0.15431607123544816E-10       0.14938324009579434E-10       0.15654607868732472E-11       0.46122840792644765E-15       0.15404251023303343E-15      -0.65243622173028978E-16       0.13378341764668172E-11       0.34823806699259299E-11      -0.34336226113637252E-12
