          16
       0.60811686822489985E+01      -0.47653893937800014E+01      -0.59415615407112243E+01
       0.48256100521145922E-05
       0.23251530030982762E-21       0.17708814081702267E-21      -0.17894869135009177E-21      -0.82407041344982829E-19       0.74843301823797944E-19      -0.24616895029578104E-20       0.62300917292021239E-21      -0.86938782642597269E-23       0.91805738883448823E-23       0.61417746891756028E-19      -0.67033062480072257E-19       0.15220123270975709E-20      -0.90130375025602164E-22      -0.79330175035529918E-22      -0.77309075531030235E-22      -0.38259171282108913E-19       0.54851587189310095E-19      -0.11142122851089283E-20       0.88601383362086177E-21       0.14743646235512425E-22       0.31489004929917821E-22       0.16444001610733269E-19      -0.40751052877424908E-19      -0.16512592978089815E-21      -0.46164756116128407E-21       0.16152821918211099E-21       0.46904937361521317E-22      -0.31227102099642486E-20       0.26812258224687981E-19       0.14042166379911913E-20       0.26168957277366077E-21       0.13398427608476724E-21      -0.15627776294535168E-22      -0.57014845436895258E-20      -0.14830609251962030E-19      -0.21167519563489300E-20      -0.51337866118852616E-21       0.13344204465295453E-21       0.11178833029739158E-21       0.87386946513539085E-20       0.66325922414948152E-20       0.19264907219389303E-20       0.11874597745853524E-20      -0.80967774544121837E-22       0.79189013109706049E-22      -0.55633938490071870E-20      -0.20787703106246812E-20      -0.11307639752956583E-20
       0.17708814081702267E-21       0.72249056627678511E-22       0.71441010625242524E-23       0.74843301823797944E-19       0.52681065261970950E-19      -0.51880768019325896E-20      -0.86938782642597269E-23       0.34884242071149882E-21       0.27531876680937489E-22      -0.67033062480072257E-19      -0.41662812707611483E-19       0.27098436867237187E-20      -0.79330175035529918E-22       0.24473883256485928E-21      -0.67023137120515187E-23       0.54851587189310095E-19       0.35964985853193090E-19      -0.71468404924581591E-21       0.14743646235512425E-22       0.48109276790481580E-21      -0.92439856833501682E-23      -0.40751052877424908E-19      -0.26027599865499008E-19      -0.64209895049428773E-21       0.16152821918211099E-21      -0.54154480728081031E-22       0.27448951622580656E-22       0.26812258224687981E-19       0.16337023893075435E-19       0.11264131991440854E-20       0.13398427608476724E-21       0.22224501289967216E-21      -0.19272540868596946E-22      -0.14830609251962030E-19      -0.98992855963154926E-20      -0.78239976837579170E-21       0.13344204465295453E-21      -0.19166679521648631E-21      -0.36535619508768029E-22       0.66325922414948152E-20       0.59037092008260005E-20       0.23962549928608910E-21      -0.80967774544121837E-22       0.48579412646444335E-21      -0.12418993054683696E-22      -0.20787703106246812E-20      -0.19923614405620007E-20       0.13257114221359053E-21
      -0.17894869135009177E-21       0.71441010625242524E-23      -0.13339256729697907E-21      -0.24616895029578104E-20      -0.51880768019325896E-20       0.93926358555396292E-20       0.91805738883448823E-23       0.27531876680937489E-22       0.44790537700039334E-21       0.15220123270975709E-20       0.27098436867237187E-20       0.36685460166726777E-21      -0.77309075531030235E-22      -0.67023137120515187E-23       0.32446805762246068E-21      -0.11142122851089283E-20      -0.71468404924581591E-21       0.12682746741969297E-20       0.31489004929917821E-22      -0.92439856833501682E-23       0.51069032419772882E-21      -0.16512592978089815E-21      -0.64209895049428773E-21      -0.60963211145158140E-21       0.46904937361521317E-22       0.27448951622580656E-22       0.74265309370776516E-22       0.14042166379911913E-20       0.11264131991440854E-20      -0.50824109410274759E-21      -0.15627776294535168E-22      -0.19272540868596946E-22       0.10009531646745192E-21      -0.21167519563489300E-20      -0.78239976837579170E-21       0.99326296991719026E-22       0.11178833029739158E-21      -0.36535619508768029E-22      -0.15675718842733431E-21       0.19264907219389303E-20       0.23962549928608910E-21       0.76911641096092647E-21       0.79189013109706049E-22      -0.12418993054683696E-22       0.39768323535620698E-21      -0.11307639752956583E-20       0.13257114221359053E-21       0.27389694915735350E-21
      -0.23653305548549119E-18       0.29504802608278761E-19       0.48447688839292793E-18      -0.17549367442975162E-06      -0.21895720406494886E-06       0.51653618653366621E-08       0.24377362911228354E-18      -0.41223037974810796E-19       0.55935504408575891E-18      -0.41424174277738609E-06       0.29324523297315503E-07      -0.42654549679675713E-07       0.23230717035859934E-17      -0.31441847859989216E-18      -0.51621858466093397E-17      -0.67947490479585552E-07       0.11791453377867226E-07      -0.14382697430903188E-08       0.44898518535748603E-17      -0.53429181928053274E-18      -0.32930977354551943E-16       0.30263754984909048E-08       0.80213385263323176E-09       0.43758990765326386E-08       0.31081415915920607E-17      -0.21916146310819473E-18      -0.51532138458681636E-16       0.34049379308830572E-08      -0.28835292268119503E-09       0.13421448015692999E-08       0.57129700153188365E-16      -0.69827515906909450E-17       0.35581990544128125E-15       0.57012383155832927E-09      -0.75196705168464780E-10       0.44001085271885662E-10       0.27838560997101269E-15      -0.30197452553380287E-16       0.24184376604003480E-14      -0.27883742230900227E-10       0.37983443038055557E-13      -0.80148125025422206E-10      -0.15914067662285571E-14       0.24016394019384484E-15       0.42183753923449590E-14      -0.30009003583354607E-10       0.35161739999105343E-11      -0.23753492880617277E-10
       0.29504802608278761E-19      -0.44883854012892973E-20      -0.63380415809793902E-19      -0.21895720406494886E-06       0.13976668337818979E-05       0.11513090411583731E-07      -0.41223037974810796E-19      -0.10291698786440942E-19      -0.59011659612303110E-19       0.29324523297315503E-07       0.13090755674364138E-06       0.94742485277412960E-08      -0.31441847859989216E-18       0.38181978528851523E-21       0.72275802649960909E-18       0.11791453377867226E-07       0.20398078804280538E-07       0.22182921080941187E-08      -0.53429181928053274E-18       0.62456667969664158E-19       0.42110476294326805E-17       0.80213385263323176E-09       0.28821003842321057E-08      -0.15861042546420475E-09      -0.21916146310819473E-18       0.22008905387475792E-18       0.53435263794711651E-17      -0.28835292268119503E-09       0.30110977311768309E-09      -0.15286996484676785E-09      -0.69827515906909450E-17       0.18932229684992938E-17      -0.50483117649634898E-16      -0.75196705168464780E-10       0.17315882225188566E-10      -0.15772686645998061E-10      -0.30197452553380287E-16       0.15009855025552238E-16      -0.30432663218633882E-15       0.37983443038055557E-13       0.36542314219556755E-12       0.78215271570528259E-11       0.24016394019384484E-15       0.36926118244295687E-16      -0.42076964202803517E-15       0.35161739999105343E-11       0.46266123617338110E-12       0.30647116356955203E-11
       0.48447688839292793E-18      -0.63380415809793902E-19       0.80567520909635607E-19       0.51653618653366621E-08       0.11513090411583731E-07       0.83414321260124710E-06       0.55935504408575891E-18      -0.59011659612303110E-19       0.52573528874282215E-18      -0.42654549679675713E-07       0.94742485277412960E-08       0.10884870268859607E-06      -0.51621858466093397E-17       0.72275802649960909E-18       0.11844424491241320E-17      -0.14382697430903188E-08       0.22182921080941187E-08      -0.36237757824641686E-07      -0.32930977354551943E-16       0.42110476294326805E-17       0.44109135715103987E-18       0.43758990765326386E-08      -0.15861042546420475E-09      -0.12231452812874243E-07      -0.51532138458681636E-16       0.53435263794711651E-17      -0.78311279806381241E-17       0.13421448015692999E-08      -0.15286996484676785E-09      -0.11370232213227792E-08       0.35581990544128125E-15      -0.50483117649634898E-16      -0.77742706555930182E-16       0.44001085271885662E-10      -0.15772686645998061E-10       0.26495095638031010E-09       0.24184376604003480E-14      -0.30432663218633882E-15      -0.54892455442694326E-15      -0.80148125025422206E-10       0.78215271570528259E-11       0.10460841753165189E-09       0.42183753923449590E-14      -0.42076964202803517E-15      -0.18724949147796543E-14      -0.23753492880617277E-10       0.30647116356955203E-11       0.11147459199034372E-10
      -0.23356220077259005E-21       0.56372681862915615E-22       0.30541584244924834E-21      -0.21912179862652214E-18      -0.46825040115401791E-18       0.26099202687273129E-19       0.10678320096691386E-20       0.48293938399885507E-23      -0.22792279193334608E-21       0.20997793734020783E-18       0.38601210465399589E-18      -0.17569316210626308E-19       0.42001388072087094E-21      -0.16575722045346670E-22      -0.29611329173229456E-21      -0.19721309292244265E-18      -0.27567820505830402E-18       0.53642662724063845E-20      -0.21478261592822209E-21      -0.12461084148231393E-21      -0.11905100030941417E-21       0.16371382907769356E-18       0.16712987821238443E-18       0.40972323691282843E-20       0.51850653475150137E-22      -0.40971491663908889E-22       0.17334139230513392E-21      -0.12019539176218422E-18      -0.80679758979001396E-19      -0.86747981802084549E-20       0.34724783621034679E-21      -0.34742595469185845E-22       0.11431127155535666E-21       0.77501136529507391E-19       0.26324134421576465E-19       0.81402844081343453E-20      -0.86281723355243136E-21      -0.22788260420339050E-22      -0.15507132325311735E-21      -0.39754894775363783E-19      -0.73027931184928149E-21      -0.48012309250705344E-20       0.52407061684062760E-21      -0.47784220659142382E-22      -0.73539506850875251E-22       0.18345609059635985E-19      -0.64942640555037942E-20       0.14766345234743616E-20
       0.56372681862915615E-22      -0.33861575415395846E-21      -0.59844932023336420E-22      -0.46825040115401791E-18      -0.18889703263414078E-18       0.62634115982515256E-20       0.48293938399885507E-23       0.36576084917762246E-21       0.49994621537346141E-22       0.38601210465399589E-18       0.16138769379761788E-18      -0.21126192844604327E-20      -0.16575722045346670E-22       0.36195452589017142E-21       0.12571151070437622E-21      -0.27567820505830402E-18      -0.11795808146272995E-18      -0.95787514933640605E-21      -0.12461084148231393E-21      -0.34360307163628501E-22       0.72839503238018334E-23       0.16712987821238443E-18       0.74101889501009008E-19       0.13164579448781435E-20      -0.40971491663908889E-22       0.22038224093429396E-22      -0.10342885332629866E-21      -0.80679758979001396E-19      -0.39237764720850358E-19       0.62459891065996274E-21      -0.34742595469185845E-22       0.11207812623953357E-21      -0.48219318469138841E-22       0.26324134421576465E-19       0.17374061196385446E-19      -0.32230414021532488E-20      -0.22788260420339050E-22      -0.56270899873480379E-21       0.23974379055654880E-22      -0.73027931184928149E-21      -0.47767870917347388E-20       0.42578378861085509E-20      -0.47784220659142382E-22       0.86988058050180994E-22       0.42010995766823962E-22      -0.64942640555037942E-20       0.10847019705212455E-20      -0.34371816202473569E-20
       0.30541584244924834E-21      -0.59844932023336420E-22       0.10798584402938353E-21       0.26099202687273129E-19       0.62634115982515256E-20       0.62960852324473701E-20      -0.22792279193334608E-21       0.49994621537346141E-22       0.59865581246391485E-21      -0.17569316210626308E-19      -0.21126192844604327E-20      -0.40842042744805741E-22      -0.29611329173229456E-21       0.12571151070437622E-21       0.37010193180639196E-21       0.53642662724063845E-20      -0.95787514933640605E-21       0.20021906726846035E-20      -0.11905100030941417E-21       0.72839503238018334E-23      -0.37575325560074839E-22       0.40972323691282843E-20       0.13164579448781435E-20      -0.44786660290917992E-20       0.17334139230513392E-21      -0.10342885332629866E-21      -0.19390276780979371E-22      -0.86747981802084549E-20       0.62459891065996274E-21       0.55852398182316831E-20       0.11431127155535666E-21      -0.48219318469138841E-22       0.15982680398173032E-21       0.81402844081343453E-20      -0.32230414021532488E-20      -0.38496016355937572E-20      -0.15507132325311735E-21       0.23974379055654880E-22      -0.21588444635353687E-21      -0.48012309250705344E-20       0.42578378861085509E-20       0.32487615493248195E-20      -0.73539506850875251E-22       0.42010995766823962E-22       0.12067143420470848E-21       0.14766345234743616E-20      -0.34371816202473569E-20      -0.62682518973046679E-21
      -0.16438319590783369E-18       0.11341344535640635E-19       0.35846052366652828E-18       0.40629695091018897E-06       0.11453294514753426E-06      -0.10261323388415890E-07       0.22210129349941534E-18      -0.44427045539094481E-19       0.33103724816636979E-18      -0.46744722054884595E-07      -0.34150997836209946E-07       0.84223589481565814E-09       0.16729629370381560E-17      -0.17728238063669827E-18      -0.40331574091279686E-17      -0.28324513163072895E-07       0.42906161065546772E-10      -0.25568837063358142E-08       0.26792127524323539E-17      -0.97627103425595842E-19      -0.23308626296154702E-16      -0.79725721973475939E-09       0.12382471038022852E-08       0.93460301436735112E-09       0.12434105781799947E-17       0.29303303067037656E-18      -0.29488371033360365E-16       0.14911916706036143E-08       0.12805328112753157E-09       0.60848847101774777E-09       0.44206311665620495E-16      -0.34834434608313803E-17       0.27277526430797939E-15       0.34848553417970217E-09      -0.28022464882210507E-10       0.65122231811434602E-10       0.19852370374082815E-15      -0.47509331991920308E-17       0.16319658111042155E-14      -0.23512289684040712E-11      -0.76253573867925096E-11      -0.34787141960374554E-10      -0.12183370159403259E-14       0.18997343272155472E-15       0.22611372650963396E-14      -0.17255576174053996E-10       0.29600959198397751E-12      -0.14151319681626937E-10
