          16
       0.34744478858961356E+01       0.23431778246309714E+01      -0.35368591146182009E+01
       0.35940662305861931E-05
      -0.20191607999390117E-22       0.17982302691211529E-21      -0.68918523751158850E-22      -0.76497663048903999E-20      -0.12705494208814505E-20      -0.10918784085699965E-21       0.47606506074414192E-21      -0.66618230595083346E-23      -0.35385397200083376E-22       0.39042924912502906E-21       0.24319110009059014E-21      -0.13669159622438782E-20      -0.10949480241243925E-21       0.10506365080095524E-23      -0.92017380797988758E-22      -0.46487550425480155E-21       0.67001629616795242E-22       0.22747466845208261E-23      -0.41544176913195479E-21      -0.60302294643521837E-23       0.76148276175328379E-22       0.57246068267497972E-21      -0.11601208091056213E-21      -0.28195226660694217E-21      -0.87349949568172944E-21      -0.28697977181922430E-22       0.51116369122795936E-22      -0.27888265105254617E-21       0.75971369384167136E-22      -0.60668528051936124E-22       0.68247570414453240E-21       0.29469319064160294E-22      -0.29437209269874178E-21      -0.31060632001366189E-21       0.90455108039514583E-22      -0.50610690349887542E-22       0.68422700059767201E-21       0.56368844843472620E-22      -0.34546099684026154E-22       0.14212093834654740E-20       0.29498399632570361E-22      -0.36317187079555952E-21      -0.91190523302862509E-21       0.10345912034151018E-21       0.24779148445434941E-21      -0.61964228933318015E-21       0.20792606413198176E-22       0.38916989895415976E-21
       0.17982302691211529E-21      -0.21010549117560292E-21      -0.18061426071093921E-21      -0.12705494208814505E-20       0.23326493273995380E-21      -0.16940658945086007E-20      -0.66618230595083346E-23       0.36260237633086237E-21       0.92983299955664816E-22       0.24319110009059014E-21      -0.10966346970921764E-20       0.61211365328924048E-22       0.10506365080095524E-23       0.44158843130687315E-22       0.28529552223214123E-22       0.67001629616795242E-22      -0.22271837992990270E-21      -0.58419630761557580E-22      -0.60302294643521837E-23      -0.36697253952804194E-21      -0.24868682264911353E-22      -0.11601208091056213E-21       0.42413685908656494E-21       0.11870041790135947E-21      -0.28697977181922430E-22      -0.73427465883139797E-21       0.15934485414485097E-22       0.75971369384167136E-22      -0.64187276829554276E-22      -0.45236439748993701E-23       0.29469319064160294E-22       0.57389209287560859E-21       0.16814021147595833E-22       0.90455108039514583E-22      -0.16341017624470417E-21      -0.87655295536478651E-22       0.56368844843472620E-22       0.63711001742482728E-21      -0.43883335037260687E-22       0.29498399632570361E-22       0.10183788875006851E-20       0.50293227478077640E-23       0.10345912034151018E-21      -0.34591174565061758E-21      -0.92365085441461213E-22       0.20792606413198176E-22      -0.90443798929577335E-22       0.69944017684397198E-22
      -0.68918523751158850E-22      -0.18061426071093921E-21       0.25219315160063988E-22      -0.10918784085699965E-21      -0.16940658945086007E-20       0.10515119946774088E-19      -0.35385397200083376E-22       0.92983299955664816E-22       0.24646751079812439E-21      -0.13669159622438782E-20       0.61211365328924048E-22       0.11084220208210571E-20      -0.92017380797988758E-22       0.28529552223214123E-22       0.22843432720961483E-21       0.22747466845208261E-23      -0.58419630761557580E-22       0.66174449004242214E-23       0.76148276175328379E-22      -0.24868682264911353E-22      -0.39320482782105660E-21      -0.28195226660694217E-21       0.11870041790135947E-21       0.55483139586994331E-21       0.51116369122795936E-22       0.15934485414485097E-22      -0.54078548132788077E-21      -0.60668528051936124E-22      -0.45236439748993701E-23       0.21926748581190804E-21      -0.29437209269874178E-21       0.16814021147595833E-22       0.72496241459164084E-21      -0.50610690349887542E-22      -0.87655295536478651E-22      -0.95629833629372684E-22      -0.34546099684026154E-22      -0.43883335037260687E-22       0.55258896092810034E-21      -0.36317187079555952E-21       0.50293227478077640E-23       0.12829215871528003E-20       0.24779148445434941E-21      -0.92365085441461213E-22      -0.41003601458195005E-22       0.38916989895415976E-21       0.69944017684397198E-22      -0.71143995028095951E-22
      -0.23376563227331554E-18       0.10200943330655817E-19       0.21566553672027512E-18      -0.87209157980863179E-06      -0.30203934626968145E-07       0.32890150958891549E-06      -0.28241413388795366E-18       0.10101974583291668E-19       0.11450441305850897E-17       0.65546154715779329E-07       0.12828213536296023E-07      -0.33634536538090943E-06      -0.20415894758997860E-17       0.10405779372348418E-18       0.52308438934878172E-17       0.33585462631196777E-07      -0.48843501374678250E-08       0.77121625740492720E-10      -0.11720455805255050E-17       0.77595162791932179E-19       0.23879039384705929E-16      -0.92120363138636960E-08       0.73934180164111786E-09      -0.83635579127456333E-08       0.22030337637147041E-16      -0.62294087442851096E-18       0.66287745463318668E-16       0.38553653409272302E-08      -0.13286030170514276E-09      -0.85968275501985093E-09       0.50228582676665290E-16      -0.10544922394856547E-18       0.19315816054550964E-15      -0.43755941548869496E-09       0.16876182608998049E-10       0.22009268492267932E-09       0.99617899570312724E-15      -0.38620652294657244E-16       0.87066539155821688E-16       0.73330104123951518E-10      -0.88241545549993923E-12      -0.34265174919953191E-10       0.25831276139238165E-14      -0.71659945098206946E-16      -0.30030114271269642E-14       0.12850513414248414E-10      -0.84383220426971700E-12       0.26770974840855073E-10
       0.10200943330655817E-19      -0.90535111914384946E-20      -0.94959535615198259E-20      -0.30203934626968145E-07       0.11565290111399550E-05       0.52476365730667733E-07       0.10101974583291668E-19      -0.18735673186068755E-20      -0.48414579289395966E-19       0.12828213536296023E-07      -0.14377947070156061E-06       0.21294758311307263E-08       0.10405779372348418E-18       0.11013049071318625E-18      -0.22011085617264271E-18      -0.48843501374678250E-08      -0.16405306923682536E-07      -0.26826385079680279E-08       0.77595162791932179E-19       0.80580925112968087E-18      -0.10074881261272322E-17       0.73934180164111786E-09       0.20131588334803265E-08      -0.12722060387015918E-09      -0.62294087442851096E-18       0.53373795372304112E-17      -0.26198919265182880E-17      -0.13286030170514276E-09       0.28160167762351483E-09       0.50077649217644224E-10      -0.10544922394856547E-18       0.23314104082666814E-16      -0.81164366513261545E-17       0.16876182608998049E-10      -0.30551319451367431E-10      -0.13749846332191938E-10      -0.38620652294657244E-16       0.82217492224222945E-16      -0.35601369721179259E-17      -0.88241545549993923E-12       0.62430366989170777E-11       0.25430347385582631E-11      -0.71659945098206946E-16       0.24709134034357298E-15       0.11104127308564136E-15      -0.84383220426971700E-12       0.19494827620482417E-11      -0.94664295875670378E-12
       0.21566553672027512E-18      -0.94959535615198259E-20       0.48208044094324972E-18       0.32890150958891549E-06       0.52476365730667733E-07       0.68534436665901792E-06       0.11450441305850897E-17      -0.48414579289395966E-19       0.31140123735115108E-18      -0.33634536538090943E-06       0.21294758311307263E-08       0.30779509831999920E-06       0.52308438934878172E-17      -0.22011085617264271E-18      -0.32914773112534228E-17       0.77121625740492720E-10      -0.26826385079680279E-08       0.12803662265907971E-07       0.23879039384705929E-16      -0.10074881261272322E-17      -0.32450746421603702E-16      -0.83635579127456333E-08      -0.12722060387015918E-09      -0.60216322539692645E-09       0.66287745463318668E-16      -0.26198919265182880E-17      -0.18583116213673694E-15      -0.85968275501985093E-09       0.50077649217644224E-10      -0.28486822234496357E-08       0.19315816054550964E-15      -0.81164366513261545E-17      -0.84948841175139724E-15       0.22009268492267932E-09      -0.13749846332191938E-10      -0.61013314716124622E-09       0.87066539155821688E-16      -0.35601369721179259E-17      -0.34184651720408871E-14      -0.34265174919953191E-10       0.25430347385582631E-11      -0.16801648711301614E-09      -0.30030114271269642E-14       0.11104127308564136E-15      -0.10471700982725532E-13       0.26770974840855073E-10      -0.94664295875670378E-12      -0.38919333771793403E-10
      -0.12714993861161794E-21       0.41982091903256664E-22       0.22546407026395323E-21      -0.93769194239011217E-20      -0.79409338805090657E-22      -0.52939559203393771E-21       0.43746545294117916E-21       0.16134111399716705E-22      -0.26896294605044540E-21       0.11762508310504054E-20       0.00000000000000000E+00      -0.15815693312013889E-20       0.28293777475861667E-21      -0.53597204141083941E-22      -0.94752569815668985E-22      -0.10753347963189360E-21      -0.12738581433316626E-21       0.59970594410094506E-22       0.86456206765703540E-21      -0.17216585071683529E-21      -0.41767935731239609E-21      -0.11804125835073128E-20       0.69896761760730839E-22       0.55059209523060905E-22       0.48549039608327154E-21       0.21238003591173201E-22      -0.26816565379986939E-21       0.28033280206392819E-20      -0.18637413176585405E-22      -0.87094363683591130E-21       0.58681355877248186E-22       0.46513763326727563E-24       0.98728529752178752E-23      -0.44427999947193828E-21      -0.32205113927015730E-22      -0.86456529883130318E-22      -0.30436369132830076E-21       0.14455061983720853E-22       0.11475838529466145E-21       0.31459682023437669E-21      -0.20719703043781271E-21      -0.12422249472500449E-22       0.49314181674938705E-21      -0.19903629592773755E-22      -0.16809053217159113E-21       0.17754397872685048E-20       0.43975070094207028E-22      -0.53938153610852807E-21
       0.41982091903256664E-22      -0.26858812983538231E-21       0.46744186441699000E-22      -0.79409338805090657E-22       0.57158180327414212E-21      -0.52939559203393771E-22       0.16134111399716705E-22       0.22925827664790008E-21      -0.13713709437655872E-22       0.00000000000000000E+00      -0.51450634100798321E-21       0.23822801641527197E-21      -0.53597204141083941E-22       0.42212060634346694E-22       0.15361709288422225E-23      -0.12738581433316626E-21      -0.36623421620785300E-21       0.11745964698252993E-21      -0.17216585071683529E-21       0.29118211590287078E-21       0.12679652892607892E-21       0.69896761760730839E-22      -0.75361323682409278E-21      -0.95022372867029054E-22       0.21238003591173201E-22       0.38069695223045985E-21      -0.74088099657027668E-22      -0.18637413176585405E-22       0.18964084895058495E-20      -0.29933598416762689E-22       0.46513763326727563E-24       0.67911205173176794E-22       0.98692179041666168E-24      -0.32205113927015730E-22       0.28710598956405966E-22       0.81800407763251752E-22       0.14455061983720853E-22      -0.13844773943892911E-21      -0.10657826373897958E-23      -0.20719703043781271E-21       0.88367769462525302E-22       0.69318381566797276E-22      -0.19903629592773755E-22       0.29596263823205907E-21       0.75015295210588236E-22       0.43975070094207028E-22       0.13343877308900840E-20      -0.16744348952446713E-22
       0.22546407026395323E-21       0.46744186441699000E-22       0.45708191192090350E-22      -0.52939559203393771E-21      -0.52939559203393771E-22       0.83032389888072918E-20      -0.26896294605044540E-21      -0.13713709437655872E-22       0.54188084940465997E-21      -0.15815693312013889E-20       0.23822801641527197E-21       0.16593243087813735E-20      -0.94752569815668985E-22       0.15361709288422225E-23       0.44216034915227114E-21       0.59970594410094506E-22       0.11745964698252993E-21      -0.31350145215759749E-21      -0.41767935731239609E-21       0.12679652892607892E-21       0.74636571294145043E-21       0.55059209523060905E-22      -0.95022372867029054E-22      -0.30161073085214772E-21      -0.26816565379986939E-21      -0.74088099657027668E-22       0.63570445661834069E-21      -0.87094363683591130E-21      -0.29933598416762689E-22       0.23887942114765748E-20       0.98728529752178752E-23       0.98692179041666168E-24       0.19020630444744737E-21      -0.86456529883130318E-22       0.81800407763251752E-22       0.46022584448345856E-21       0.11475838529466145E-21      -0.10657826373897958E-23       0.15637914103800344E-21      -0.12422249472500449E-22       0.69318381566797276E-22       0.31101344797140284E-21      -0.16809053217159113E-21       0.75015295210588236E-22       0.39749582724867544E-21      -0.53938153610852807E-21      -0.16744348952446713E-22       0.15779471848472016E-20
      -0.18090667148085741E-18       0.33920863929112850E-20       0.21360722216614622E-18       0.15673131010822237E-06       0.12441851061557896E-07      -0.94469272967707724E-07      -0.13673913972256402E-18      -0.38894201029150461E-20       0.94937626597685863E-18      -0.80913292571104029E-07      -0.38140497652187729E-08       0.66062038172767780E-07      -0.14027097863337582E-17       0.55728231223399554E-19       0.40259456305145604E-17       0.27122710796738680E-07       0.55804716219799478E-09      -0.14883789931214028E-07       0.12636142513841007E-17      -0.43712793255510198E-19       0.16687991875539924E-16      -0.77249326431640030E-08      -0.25218516181180914E-09      -0.47791332465379274E-09       0.21434344131334023E-16       0.23474067682248190E-18       0.36901324978849876E-16       0.20216252112026740E-08       0.83451176989299689E-10      -0.12539902782080573E-08       0.53150551322326106E-16       0.24109773883195764E-17       0.84489094464847888E-16      -0.14906264438109806E-09      -0.14354368467702296E-10       0.12606466313145452E-09       0.79998365191232048E-15      -0.66689933914960003E-17      -0.24233370279805833E-15       0.74644778886607070E-11       0.64281448755701206E-11      -0.47218918207028123E-10       0.15069854238149705E-14       0.61380560004789294E-16      -0.31386023947265711E-14       0.19392503355128468E-10      -0.12195915324908246E-11       0.11510869472999783E-10
