          16
       0.14964138847334023E+01       0.16841729150044482E+00       0.40367842442424484E+01
       0.38834695736897091E-05
       0.57353666370615221E-21       0.13044654415832585E-21       0.91464446101414005E-22      -0.10860550570576232E-18       0.22132623495897596E-18       0.23822801641527197E-19      -0.45914986345228606E-23       0.39329853187482238E-22      -0.10958749672424634E-21       0.10621454014517780E-18      -0.18700237544108807E-18      -0.16384793573450372E-19      -0.12774770585115821E-21      -0.34212480940877325E-22       0.13744425788039005E-21      -0.10545642911377295E-18       0.13660722380190741E-18       0.59763799256956250E-20       0.91219280753845798E-22       0.78459373570361789E-22       0.37555534617684654E-22       0.95127993491494419E-19      -0.87768464184033563E-19       0.40870994066245097E-20      -0.64883271766835222E-21      -0.83277862197196565E-22      -0.24078730838374964E-21      -0.77643928582749357E-19       0.48369696511768001E-19      -0.95818534206611343E-20       0.70885824204099908E-21       0.32326606079484456E-21      -0.99945066863999904E-22       0.56446288012735763E-19      -0.21633383807070044E-19       0.10061272440295237E-19      -0.10687625878582607E-20      -0.15999886401148988E-21       0.80474212674717638E-22      -0.36229887213188930E-19       0.71893183171760311E-20      -0.75240154647367330E-20      -0.14182593213589861E-21       0.16192383608152295E-21       0.25269034854109534E-21       0.18829952388854193E-19      -0.94555952861474251E-21       0.39680023620817796E-20
       0.13044654415832585E-21       0.70599865281400912E-21       0.10448527060702167E-21       0.22132623495897596E-18       0.65995777991930760E-19      -0.55057141571529522E-20       0.39329853187482238E-22      -0.10779843592185199E-21      -0.75456602933630596E-22      -0.18700237544108807E-18      -0.55933953020835731E-19       0.45395672016910159E-20      -0.34212480940877325E-22      -0.17958543462923721E-21       0.35920459463989442E-22       0.13660722380190741E-18       0.45878745494641127E-19      -0.14028983188899349E-20       0.78459373570361789E-22       0.10780166709611977E-21      -0.35673173658308001E-23      -0.87768464184033563E-19      -0.34371215607956544E-19      -0.25849394142282115E-21      -0.83277862197196565E-22      -0.63885485152943133E-21      -0.14695451251824490E-21       0.48369696511768001E-19       0.23171293511565119E-19       0.32001549948145258E-21       0.32326606079484456E-21       0.86752828563486227E-21      -0.12996287776011675E-22      -0.21633383807070044E-19      -0.13344181039282012E-19       0.59784155654843297E-21      -0.15999886401148988E-21      -0.57667736509443949E-21       0.12322072972779519E-21       0.71893183171760311E-20       0.64743232674069409E-20      -0.14337592643215520E-20       0.16192383608152295E-21       0.14420084522272078E-21       0.37691344911127504E-22      -0.94555952861474251E-21      -0.33865549759745221E-20       0.15348522058441826E-20
       0.91464446101414005E-22       0.10448527060702167E-21       0.49316443496926154E-21       0.23822801641527197E-19      -0.55057141571529522E-20       0.26072732907671432E-20      -0.10958749672424634E-21      -0.75456602933630596E-22      -0.19706931859222327E-22      -0.16384793573450372E-19       0.45395672016910159E-20       0.19587636905255695E-20       0.13744425788039005E-21       0.35920459463989442E-22       0.23474481055459946E-22       0.59763799256956250E-20      -0.14028983188899349E-20      -0.35237894094758979E-21       0.37555534617684654E-22      -0.35673173658308001E-23       0.11866487498441383E-21       0.40870994066245097E-20      -0.25849394142282115E-21      -0.10918784085699965E-20      -0.24078730838374964E-21      -0.14695451251824490E-21      -0.33126967945614866E-21      -0.95818534206611343E-20       0.32001549948145258E-21       0.17517358928400321E-20      -0.99945066863999904E-22      -0.12996287776011675E-22       0.18849055091125340E-21       0.10061272440295237E-19       0.59784155654843297E-21      -0.16652438200399561E-20       0.80474212674717638E-22       0.12322072972779519E-21      -0.46889831621819421E-21      -0.75240154647367330E-20      -0.14337592643215520E-20       0.10071893310113448E-20       0.25269034854109534E-21       0.37691344911127504E-22      -0.15683473660976116E-21       0.39680023620817796E-20       0.15348522058441826E-20      -0.13167390570394409E-20
      -0.85175821650350951E-19      -0.42397178647115946E-19       0.29290622606351481E-19      -0.13984748385079549E-05       0.15622705136286811E-06       0.39672119018179571E-07       0.60950451237974656E-19       0.89617499619805845E-19       0.25140517926834251E-19      -0.19877763983486134E-06      -0.21262176711848013E-07       0.13981145718912425E-08       0.12420681351316550E-17       0.78686898887470519E-18      -0.61380309153635244E-18      -0.85562480481730884E-08      -0.81263287764364533E-08       0.59000052345655128E-08       0.39999769801924029E-17       0.16841756521612671E-17      -0.41785015013619235E-17       0.31864570569376453E-08      -0.49326685687611330E-09       0.23397749154224173E-08      -0.15727340502888224E-17      -0.42458127923822074E-17      -0.75183423494992179E-17       0.83688435084436183E-09       0.18827631986754798E-09       0.39543505400867566E-09      -0.56159185813339119E-16      -0.35252439337200927E-16       0.55656887714265636E-16       0.63374753556587998E-10       0.42643247171214575E-10      -0.18277937691839277E-10      -0.17900777638949499E-15      -0.70119036280713924E-16       0.43464496838563027E-15      -0.13053045189374238E-10      -0.73940980897777152E-12      -0.26189780565716606E-10      -0.74095520892070121E-16       0.91282510187837759E-16       0.94798628024177140E-15      -0.39351644761579746E-11      -0.16544762495352581E-11      -0.55228258946721429E-11
      -0.42397178647115946E-19      -0.14027215736574871E-19       0.14563325001917895E-19       0.15622705136286811E-06       0.16427090006061927E-05      -0.46590673247985997E-07       0.89617499619805845E-19       0.90640128309262235E-19      -0.11053804155085949E-19      -0.21262176711848013E-07       0.14185023148786814E-06      -0.21077977580044157E-07       0.78686898887470519E-18       0.42515337681768738E-18      -0.43327818541569197E-18      -0.81263287764364533E-08      -0.51282659102299896E-09      -0.79618097739363770E-08       0.16841756521612671E-17       0.18599322478729618E-18      -0.20376587312994183E-17      -0.49326685687611330E-09      -0.20038335273027761E-08      -0.94733743426617831E-09      -0.42458127923822074E-17      -0.48993961739061329E-17      -0.83358681438698564E-19       0.18827631986754798E-09      -0.17440647846108765E-09       0.10169960171665759E-09      -0.35252439337200927E-16      -0.17202124771966320E-16       0.43422701618513542E-16       0.42643247171214575E-10       0.28873286180922517E-10       0.42509964283920985E-10      -0.70119036280713924E-16       0.56248896675316012E-17       0.19762675521069904E-15      -0.73940980897777152E-12       0.74344511830104837E-11      -0.11840963018089318E-11       0.91282510187837759E-16       0.17605025509782282E-15       0.23869606753678225E-16      -0.16544762495352581E-11       0.78011830319310774E-13      -0.29278672564969529E-11
       0.29290622606351481E-19       0.14563325001917895E-19       0.56659338719256452E-19       0.39672119018179571E-07      -0.46590673247985997E-07       0.16740648413385081E-06       0.25140517926834251E-19      -0.11053804155085949E-19       0.26096315956182290E-18       0.13981145718912425E-08      -0.21077977580044157E-07       0.22502896144849529E-07      -0.61380309153635244E-18      -0.43327818541569197E-18       0.24886518104531458E-18       0.59000052345655128E-08      -0.79618097739363770E-08      -0.68850769831215829E-08      -0.41785015013619235E-17      -0.20376587312994183E-17      -0.27124544981503090E-17       0.23397749154224173E-08      -0.94733743426617831E-09      -0.23333690687939897E-08      -0.75183423494992179E-17      -0.83358681438698564E-19      -0.14326423439892892E-16       0.39543505400867566E-09       0.10169960171665759E-09      -0.22757336283783603E-09       0.55656887714265636E-16       0.43422701618513542E-16      -0.24614935700432081E-16      -0.18277937691839277E-10       0.42509964283920985E-10       0.39529738152456588E-10       0.43464496838563027E-15       0.19762675521069904E-15       0.57411057512144994E-16      -0.26189780565716606E-10      -0.11840963018089318E-11       0.16197854405240443E-10       0.94798628024177140E-15       0.23869606753678225E-16       0.47378216108962279E-15      -0.55228258946721429E-11      -0.29278672564969529E-11       0.19006815523049570E-11
      -0.45994150114789345E-21      -0.14285344555305432E-21      -0.49807945492734640E-22       0.11661393752425571E-17       0.66750166710579121E-18       0.35072457972248373E-20      -0.13215567378727087E-20      -0.42759744672736296E-21      -0.91886518240143455E-22      -0.92927620683799767E-18      -0.57450505955890452E-18      -0.70409613740513716E-20       0.11739954714114912E-20       0.40960869178503545E-21       0.16668618305545496E-21       0.61542568446190280E-18       0.44154322071651830E-18       0.47608380155489508E-20      -0.47580333562845132E-21      -0.20560446542057805E-21       0.15749026108933810E-21      -0.33103638867401456E-18      -0.30361654044001224E-18       0.51640885641685518E-20       0.71768581014058842E-21       0.23791540030486375E-21      -0.95395775443349989E-22       0.12838122280279726E-18       0.18457682339114117E-18      -0.17625357697126775E-19      -0.22526454525291749E-21      -0.16334070599794679E-21       0.24198264091443845E-22      -0.15736594165938506E-19      -0.97049172162937110E-19       0.24632113860379372E-19       0.37775658364677526E-21      -0.42196712556574714E-22      -0.54584832750871680E-22      -0.25069692404419924E-19       0.42781674652491754E-19      -0.23115284336807329E-19      -0.76412747789146603E-21      -0.27290982541854511E-21       0.29690452553111848E-23       0.29569109034659440E-19      -0.14282081877088536E-19       0.15868038335152010E-19
      -0.14285344555305432E-21      -0.57540751360719988E-21      -0.79226979407352526E-22       0.66750166710579121E-18      -0.21243983363831878E-18      -0.45078034661689796E-19      -0.42759744672736296E-21      -0.10544775664203821E-20      -0.77006859762796444E-22      -0.57450505955890452E-18       0.16749745659708768E-18       0.26582276165004097E-19       0.40960869178503545E-21       0.10086821335230615E-20       0.11088037032814392E-21       0.44154322071651830E-18      -0.10953484312396565E-18      -0.70326895679258413E-20      -0.20560446542057805E-21      -0.40026494359616741E-21       0.94397645517191947E-22      -0.30361654044001224E-18       0.55744218467831381E-19      -0.66344021029815585E-20       0.23791540030486375E-21       0.85339189821330174E-21      -0.26805720751350685E-22       0.18457682339114117E-18      -0.18525097559037189E-19       0.10759034829900662E-19      -0.16334070599794679E-21      -0.31799924673835458E-21       0.40794483898551777E-22      -0.97049172162937110E-19       0.11003182357574516E-20      -0.81561365490920999E-20      -0.42196712556574714E-22       0.22529039464705977E-21      -0.97843995796372536E-22       0.42781674652491754E-19       0.52721358005090232E-20       0.32712004390274543E-20      -0.27290982541854511E-21      -0.87145416237022137E-21       0.84170171166084639E-22      -0.14282081877088536E-19      -0.42212836116170962E-20       0.41640142788948702E-21
      -0.49807945492734640E-22      -0.79226979407352526E-22      -0.37948526188004037E-21       0.35072457972248373E-20      -0.45078034661689796E-19      -0.14459117107426924E-20      -0.91886518240143455E-22      -0.77006859762796444E-22      -0.91042535521397944E-21      -0.70409613740513716E-20       0.26582276165004097E-19       0.87180700660026352E-20       0.16668618305545496E-21       0.11088037032814392E-21       0.63541365093424002E-21       0.47608380155489508E-20      -0.70326895679258413E-20      -0.11649598156890565E-19       0.15749026108933810E-21       0.94397645517191947E-22      -0.75438225629982567E-22       0.51640885641685518E-20      -0.66344021029815585E-20       0.91984552067428060E-20      -0.95395775443349989E-22      -0.26805720751350685E-22       0.37861930717627392E-21      -0.17625357697126775E-19       0.10759034829900662E-19      -0.47845936087657080E-20       0.24198264091443845E-22       0.40794483898551777E-22       0.33872399849192926E-22       0.24632113860379372E-19      -0.81561365490920999E-20       0.21491057042922639E-20      -0.54584832750871680E-22      -0.97843995796372536E-22       0.29081860879774493E-21      -0.23115284336807329E-19       0.32712004390274543E-20       0.96345215612260341E-21       0.29690452553111848E-23       0.84170171166084639E-22      -0.52810312232682361E-21       0.15868038335152010E-19       0.41640142788948702E-21      -0.12390034665050630E-20
       0.20113372223079086E-18       0.18147346953062809E-18      -0.95168829879684256E-19      -0.71963553765777647E-07      -0.26336327822447821E-06       0.48503746848157192E-08      -0.46026906467046445E-18      -0.38243115981069071E-18      -0.59767858419630155E-20      -0.14783919763793556E-07       0.36458708141379833E-07      -0.32651848592426746E-08      -0.37691015331352190E-17      -0.33193302919356732E-17       0.23572557310082170E-17       0.14875526825853436E-07       0.15014364448412249E-07       0.37944880363593897E-08      -0.75595193458660418E-17      -0.70332328115229934E-17       0.12933263036505682E-16       0.12571987752505594E-08       0.31507531570190393E-09      -0.60161349745503702E-09       0.21088679728842430E-16       0.17485057632108876E-16       0.11359050895443532E-16      -0.67609556649811070E-09      -0.72310333274379011E-09      -0.63349901486406237E-09       0.15814001002585713E-15       0.14270429714510188E-15      -0.22032759104709986E-15      -0.17803306843689960E-09      -0.14708309563178823E-09      -0.84643273406428008E-10       0.27603006429718238E-15       0.27553791075689322E-15      -0.12480576048254216E-14      -0.14820032310292837E-11       0.49424241076459307E-11       0.32859218976752520E-10      -0.48971867678984083E-15      -0.35448944554481423E-15      -0.14087844125935979E-14       0.65459993367391398E-11       0.66513991572278251E-11       0.14653045896761184E-10
