          16
       0.12300033370504837E+00       0.13431722310790482E+01       0.19756673346970293E+01
       0.40916479168935568E-05
       0.68676347239788344E-21       0.37295505868484635E-21       0.10343877404104272E-21       0.97408788934244539E-19       0.13623995560993387E-18      -0.24881592825595072E-20       0.24217651137050556E-21       0.55186033113071476E-22       0.89443750493697795E-22      -0.12917252445628080E-18      -0.13089306013039110E-18      -0.95423555464117273E-20       0.67276279429556989E-22      -0.11311533317949264E-22      -0.91857437671733388E-22       0.15339733587550877E-18       0.11646372152501608E-18       0.19601698975669097E-19      -0.10256296425575953E-20      -0.40428048541745754E-21      -0.13030316080019288E-21      -0.16069575721521727E-18      -0.97583479139858082E-19      -0.24286966287443086E-19       0.38569234764845586E-21       0.22823560999214604E-21       0.88882333964670106E-22       0.14442997425239797E-18       0.75897440116920209E-19       0.21812907849388193E-19      -0.10241885388341630E-20      -0.24814206686240411E-21       0.20541382613877872E-22      -0.11350357815481265E-18      -0.54950486971298466E-19      -0.15359932950368510E-19       0.14952905159029868E-21       0.85160829001748427E-22      -0.11548984236953134E-21       0.78537122085593238E-19       0.37351376102748910E-19       0.94015151224275032E-20      -0.11058015384898832E-20      -0.47301887120318737E-21      -0.17777274586500967E-21      -0.47933374894517618E-19      -0.23939906667133838E-19      -0.51962791378113625E-20
       0.37295505868484635E-21       0.46405478599078410E-21       0.16906473121332839E-21       0.13623995560993387E-18       0.26946235634527430E-19       0.13976043629695956E-19       0.55186033113071476E-22       0.29563628963101276E-21       0.21844757534145753E-22      -0.13089306013039110E-18      -0.19296469329637030E-19      -0.13076071123238261E-19      -0.11311533317949264E-22       0.17396642257755863E-22      -0.13134279112085279E-21       0.11646372152501608E-18       0.83644503541362158E-20       0.11285225097060957E-19      -0.40428048541745754E-21      -0.16226375561449396E-20      -0.19449366880401494E-21      -0.97583479139858082E-19      -0.29894307337666420E-20      -0.88434913263809880E-20       0.22823560999214604E-21       0.82995942242332300E-22      -0.36076060699822477E-22       0.75897440116920209E-19      -0.13127356321216549E-20       0.52297460252899483E-20      -0.24814206686240411E-21      -0.11485725922725568E-20      -0.61855176801780262E-22      -0.54950486971298466E-19       0.59677203786579604E-21      -0.20444221203645569E-20       0.85160829001748427E-22       0.27188069641425550E-21      -0.47466353890549007E-22       0.37351376102748910E-19       0.10296847662636658E-20       0.45091036906943364E-21      -0.47301887120318737E-21      -0.11781410679970597E-20      -0.17257459426171013E-21      -0.23939906667133838E-19      -0.18855194322234132E-20       0.22007043261745268E-21
       0.10343877404104272E-21       0.16906473121332839E-21       0.49120957453725146E-21      -0.24881592825595072E-20       0.13976043629695956E-19      -0.22366963763433868E-20       0.89443750493697795E-22       0.21844757534145753E-22       0.36022423206977241E-21      -0.95423555464117273E-20      -0.13076071123238261E-19       0.15749518863009647E-20      -0.91857437671733388E-22      -0.13134279112085279E-21      -0.12294618088922931E-21       0.19601698975669097E-19       0.11285225097060957E-19       0.21539783150880841E-20      -0.13030316080019288E-21      -0.19449366880401494E-21      -0.83045056091202636E-21      -0.24286966287443086E-19      -0.88434913263809880E-20      -0.43906746914314709E-20       0.88882333964670106E-22      -0.36076060699822477E-22      -0.72384765946925492E-22       0.21812907849388193E-19       0.52297460252899483E-20       0.27291790335421457E-20       0.20541382613877872E-22      -0.61855176801780262E-22      -0.77034102600841709E-21      -0.15359932950368510E-19      -0.20444221203645569E-20      -0.13190816583835852E-20      -0.11548984236953134E-21      -0.47466353890549007E-22      -0.34658867665971860E-21       0.94015151224275032E-20       0.45091036906943364E-21      -0.43242805225770193E-22      -0.17777274586500967E-21      -0.17257459426171013E-21      -0.69253434964014792E-21      -0.51962791378113625E-20       0.22007043261745268E-21       0.88958428118676449E-21
       0.38687886715132929E-19       0.85375725516569589E-19       0.71948352241208477E-19      -0.16378848015624331E-05      -0.31910095726371293E-06      -0.14183614932592212E-06      -0.32237509680224545E-19      -0.40275527422783487E-19       0.41025283041428627E-19      -0.63610926092417167E-07       0.54833704031159084E-07      -0.75057198462571163E-07       0.56039870913333732E-20      -0.28709104538307116E-19      -0.12476359835582871E-17       0.33149235557694093E-08       0.70496292107138182E-08      -0.19678774024539803E-07       0.73162731897971029E-18       0.12558374377303817E-17      -0.66505678629254346E-17      -0.35355992703073951E-09      -0.10958403520163825E-08      -0.39767867078571683E-09      -0.58772702660138639E-17      -0.12320712054684509E-16      -0.14212653879146395E-16      -0.18693521090205224E-10       0.13079245906823524E-09       0.46601818680246635E-09      -0.60032742353903168E-16      -0.13307868496450010E-15      -0.21874812399744476E-16       0.70895678517562510E-10       0.12954834918903484E-09       0.43414728916798896E-10      -0.12510563164061076E-15      -0.34947778980130873E-15      -0.10510655965422301E-15       0.11079908518061028E-10       0.25341648806762500E-11      -0.31188949251291180E-11       0.40371549890938422E-15       0.57414514741545596E-15       0.20492572160194767E-15      -0.19950588025980454E-11      -0.76998117834760150E-11       0.17280370419145513E-11
       0.85375725516569589E-19       0.18197509479541755E-18       0.15385347549623383E-18      -0.31910095726371293E-06       0.10879159081985057E-05       0.10098343616835001E-06      -0.40275527422783487E-19       0.24135611622391488E-20       0.17656010110649085E-18       0.54833704031159084E-07       0.20291108152886769E-06      -0.57244993009292271E-07      -0.28709104538307116E-19       0.74381999998283313E-19      -0.21313311770116841E-17       0.70496292107138182E-08       0.16254836010471585E-08       0.63384958089542064E-08       0.12558374377303817E-17       0.32460861758051846E-17      -0.13512233963816300E-16      -0.10958403520163825E-08      -0.16526923415516931E-08       0.70342103456752032E-08      -0.12320712054684509E-16      -0.18047503467855440E-16      -0.35166247820557201E-16       0.13079245906823524E-09       0.89068951059437760E-09       0.13752786286755491E-08      -0.13307868496450010E-15      -0.26017182337354878E-15      -0.70506902419834181E-16       0.12954834918903484E-09       0.25949228698223705E-09       0.47810833239732222E-10      -0.34947778980130873E-15      -0.86839826159316612E-15      -0.30863585108415854E-15       0.25341648806762500E-11      -0.23288324881466292E-10      -0.95627440591874397E-11       0.57414514741545596E-15       0.31764019992680094E-15      -0.12113589275258121E-15      -0.76998117834760150E-11      -0.18421434961507338E-10       0.27087930070495659E-11
       0.71948352241208477E-19       0.15385347549623383E-18      -0.70870178858295292E-19      -0.14183614932592212E-06       0.10098343616835001E-06      -0.40677130628585102E-06       0.41025283041428627E-19       0.17656010110649085E-18      -0.50868786533757999E-18      -0.75057198462571163E-07      -0.57244993009292271E-07      -0.80048479313608410E-07      -0.12476359835582871E-17      -0.21313311770116841E-17      -0.24164328974502114E-17      -0.19678774024539803E-07       0.63384958089542064E-08       0.23530607281212357E-08      -0.66505678629254346E-17      -0.13512233963816300E-16      -0.12116549609833062E-16      -0.39767867078571683E-09       0.70342103456752032E-08       0.98404580835623194E-09      -0.14212653879146395E-16      -0.35166247820557201E-16      -0.41280795807767936E-16       0.46601818680246635E-09       0.13752786286755491E-08       0.21096770487254885E-09      -0.21874812399744476E-16      -0.70506902419834181E-16      -0.11235445497044486E-17       0.43414728916798896E-10       0.47810833239732222E-10       0.18317062095723250E-09      -0.10510655965422301E-15      -0.30863585108415854E-15       0.75213603780154914E-15      -0.31188949251291180E-11      -0.95627440591874397E-11       0.66014204879943579E-10       0.20492572160194767E-15      -0.12113589275258121E-15       0.40034295164448592E-14       0.17280370419145513E-11       0.27087930070495659E-11       0.86969345311583241E-11
      -0.42657962683301060E-22       0.25412377822564158E-22       0.68379725442005657E-22       0.40506703724476744E-18       0.38421546836353072E-18      -0.93777466045136748E-20      -0.40334102149909898E-21      -0.19305135339023230E-21      -0.85179408253788193E-22      -0.50258170529741877E-18      -0.35612110603877969E-18      -0.25505287007460055E-19      -0.43031486428657037E-21      -0.18072361576506457E-21      -0.16958050740582361E-21       0.57723103326757303E-18       0.30920218092385313E-18       0.58691773183087526E-19       0.10085141124611367E-21       0.98043520807408276E-22      -0.48656637711444403E-22      -0.58606883772724271E-18      -0.25489332761395439E-18      -0.72824612775302029E-19      -0.12916296018044816E-21       0.60713764491685117E-23       0.96379466059498865E-22       0.51330574004765078E-18       0.19806912145885846E-18       0.65771948088052739E-19      -0.27279511873203873E-21      -0.22862981325281584E-22       0.10754721212253169E-21      -0.38892196449024406E-18      -0.14460499484558039E-18      -0.47299360342041329E-19       0.72685265153829522E-22       0.31613809036011026E-22       0.24560963403002741E-23       0.25610362855943871E-18       0.98555022964140786E-19       0.28805254590993602E-19      -0.10525776359509244E-20      -0.43264373314007660E-21      -0.20598332060347587E-21      -0.14906937504544074E-18      -0.62657666396166008E-19      -0.16461980268256010E-19
       0.25412377822564158E-22       0.49563305210984948E-21      -0.24991113477401654E-22       0.38421546836353072E-18       0.16274943988103330E-18       0.10044102626471080E-18      -0.19305135339023230E-21      -0.58960852451411611E-21       0.44630594573783964E-23      -0.35612110603877969E-18      -0.64692141346547188E-19      -0.71175996578044096E-19      -0.18072361576506457E-21      -0.78225113435947357E-21      -0.26123761227295431E-21       0.30920218092385313E-18      -0.43316553547258124E-19       0.37398489854747487E-19       0.98043520807408276E-22      -0.11620272019236146E-21      -0.34503286624977999E-22      -0.25489332761395439E-18       0.11043998550925180E-18      -0.78097805169796618E-20       0.60713764491685117E-23      -0.95477968438786776E-22       0.18510387638183097E-21       0.19806912145885846E-18      -0.12789882140931399E-18      -0.10994965481411538E-19      -0.22862981325281584E-22      -0.72532107493536500E-21      -0.26548539474474151E-22      -0.14460499484558039E-18       0.10710469634420996E-18       0.18259692135855575E-19       0.31613809036011026E-22      -0.49275407583725281E-22      -0.68566729652753729E-22       0.98555022964140786E-19      -0.71382562317809340E-19      -0.17605258177594017E-19      -0.43264373314007660E-21      -0.12142042039998111E-20      -0.13803172575195176E-21      -0.62657666396166008E-19       0.36135456145212905E-19       0.12513492179267736E-19
       0.68379725442005657E-22      -0.24991113477401654E-22       0.14661130122648858E-21      -0.93777466045136748E-20       0.10044102626471080E-18      -0.50174708005935276E-20      -0.85179408253788193E-22       0.44630594573783964E-23      -0.24196325386883174E-21      -0.25505287007460055E-19      -0.71175996578044096E-19       0.80774186815803152E-21      -0.16958050740582361E-21      -0.26123761227295431E-21      -0.29642146497808458E-21       0.58691773183087526E-19       0.37398489854747487E-19       0.52508649803041928E-20      -0.48656637711444403E-22      -0.34503286624977999E-22       0.24957590044373382E-22      -0.72824612775302029E-19      -0.78097805169796618E-20      -0.81039401599702967E-20       0.96379466059498865E-22       0.18510387638183097E-21      -0.21054008411462004E-21       0.65771948088052739E-19      -0.10994965481411538E-19       0.49067190713909199E-20       0.10754721212253169E-21      -0.26548539474474151E-22      -0.40880493718592386E-21      -0.47299360342041329E-19       0.18259692135855575E-19       0.42671210497798980E-21       0.24560963403002741E-23      -0.68566729652753729E-22      -0.99229361763685468E-22       0.28805254590993602E-19      -0.17605258177594017E-19      -0.47722828348054462E-20      -0.20598332060347587E-21      -0.13803172575195176E-21      -0.73294987738160601E-21      -0.16461980268256010E-19       0.12513492179267736E-19       0.40792218037596493E-20
       0.76244251744604404E-19       0.96526128251720071E-19       0.99149039618149728E-19      -0.25209101221367480E-06      -0.24081470706172162E-06      -0.65244512877480502E-07       0.25333307757057185E-19      -0.14290900559458889E-19       0.13814262409568677E-18       0.63585611037887270E-07       0.55305935452968016E-07      -0.80513792698062009E-08       0.10949462146668026E-18       0.76301856311656913E-19      -0.11715593045501779E-17       0.88987845845147777E-09       0.32169467467800861E-08       0.25737846167515990E-08       0.18239783901839470E-17       0.19373695961756617E-17      -0.78859017627666530E-17      -0.12627680183013816E-08      -0.10964430322125775E-08       0.35185674751429143E-08      -0.43788241110039498E-17      -0.10623202875473315E-16      -0.21204292696723022E-16       0.29380435506678653E-09       0.20309599844138417E-09       0.71963579862894050E-09      -0.10049241901555577E-15      -0.14211194178884140E-15      -0.47610553376659051E-16       0.10228209456551504E-09       0.11364681544706533E-09       0.13202860700110549E-10      -0.38650981939012776E-15      -0.43385642945521203E-15      -0.22772005161957056E-15      -0.11472817244442777E-10      -0.68540296873898229E-11      -0.95897038663423598E-11      -0.93614576672791699E-16       0.29401864421487774E-15      -0.29988438303183351E-15      -0.75977962636357760E-11      -0.89978556250964086E-11       0.79824907533406427E-12
