          16
       0.59632158407407179E+01      -0.21978774190731913E+01       0.47453390513330911E+01
       0.35438094040131998E-05
      -0.68619317013961934E-21      -0.27378426195476449E-21       0.13668796115333656E-21      -0.79409338805090657E-20      -0.26999175193730823E-20       0.17867101231145398E-21       0.99642952069961982E-21       0.25405834694671893E-21      -0.48934114801690463E-22       0.40697286137608962E-21       0.87350272685599722E-21      -0.23326493273995380E-21      -0.87801021495955767E-21      -0.12026026727913281E-21       0.91416382384180699E-22      -0.11034589371457389E-20      -0.32094607767057474E-21       0.30605682664462024E-22      -0.31647736365822772E-22      -0.79773653703783445E-23      -0.20451717527946831E-22       0.12329127030102877E-20       0.17184677225789150E-21      -0.42972032822129788E-21      -0.22438889702634768E-22      -0.67828810229348269E-22      -0.10716351017823218E-21      -0.41865678752840113E-21       0.26138907356675675E-21       0.42204305816104009E-21       0.71378739838650550E-21       0.13414260362388872E-21      -0.19011865884543370E-21       0.41404267067400377E-21      -0.86356363480828975E-21      -0.47827841511757483E-21      -0.24773089993682843E-21      -0.47699806231396492E-22      -0.24245116118326731E-22       0.90099355752631425E-21       0.14601563425022237E-20       0.16697173808137048E-21       0.31764866433029988E-21       0.54279284834174236E-22       0.46528909456107807E-23      -0.90301304144368004E-21      -0.14467808966207266E-20       0.27516518505745922E-21
      -0.27378426195476449E-21      -0.25472316105231574E-21       0.18740568415084449E-21      -0.26999175193730823E-20      -0.17999450129153882E-20      -0.33881317890172014E-20       0.25405834694671893E-21       0.11244583387120754E-20      -0.17788099020298048E-21       0.87350272685599722E-21      -0.74115382884751280E-21      -0.21010387558846903E-21      -0.12026026727913281E-21      -0.10713119843555433E-20       0.15979772341332025E-21      -0.32094607767057474E-21      -0.46322114302969550E-21       0.34493431543461254E-21      -0.79773653703783445E-23      -0.52748919921594441E-22       0.20520379981137268E-22       0.17184677225789150E-21      -0.68635311326587471E-21      -0.17991178323028352E-21      -0.67828810229348269E-22      -0.44403443022758660E-21      -0.36168956960021303E-22       0.26138907356675675E-21       0.25175241943051397E-20      -0.38401859937774310E-21       0.13414260362388872E-21       0.72750534874038784E-21      -0.21718984075772211E-21      -0.86356363480828975E-21      -0.26473915504759651E-20       0.51818987967325842E-21      -0.47699806231396492E-22      -0.47183222245334323E-21       0.22189281490448357E-22       0.14601563425022237E-20       0.26376527912328603E-20      -0.11586280065939045E-20       0.54279284834174236E-22       0.59760568082688464E-21      -0.97292272790148202E-22      -0.14467808966207266E-20       0.41103767860496348E-22       0.93045702008711419E-21
       0.13668796115333656E-21       0.18740568415084449E-21      -0.34883111160156157E-21       0.17867101231145398E-21      -0.33881317890172014E-20       0.64056866636106463E-20      -0.48934114801690463E-22      -0.17788099020298048E-21       0.51732715614375975E-21      -0.23326493273995380E-21      -0.21010387558846903E-21       0.68821426964411903E-21       0.91416382384180699E-22       0.15979772341332025E-21      -0.57177244255594145E-21       0.30605682664462024E-22       0.34493431543461254E-21      -0.38712052667481695E-21      -0.20451717527946831E-22       0.20520379981137268E-22       0.13506308439342405E-23      -0.42972032822129788E-21      -0.17991178323028352E-21       0.35237894094758979E-21      -0.10716351017823218E-21      -0.36168956960021303E-22       0.84479051231245737E-22       0.42204305816104009E-21      -0.38401859937774310E-21       0.86357655950536089E-21      -0.19011865884543370E-21      -0.21718984075772211E-21       0.73191590161591473E-21      -0.47827841511757483E-21       0.51818987967325842E-21      -0.59453606527248864E-23      -0.24245116118326731E-22       0.22189281490448357E-22      -0.19493351240121721E-21       0.16697173808137048E-21      -0.11586280065939045E-20       0.93060403851629842E-21       0.46528909456107807E-23      -0.97292272790148202E-22       0.50246698568621532E-21       0.27516518505745922E-21       0.93045702008711419E-21       0.40651726580433189E-21
       0.15703783206836280E-19       0.18066931992046227E-19       0.82096279524707530E-19      -0.13881574069231549E-05      -0.20176651369584105E-06       0.31422481759227987E-06       0.31561321841205123E-19       0.15934854980041975E-19       0.17036598809886373E-18       0.14987943619658214E-06       0.71232970618026351E-07       0.43423039396091043E-07       0.10762934372565738E-18      -0.11737822946891741E-19       0.83628389473340322E-18       0.43314565759298507E-08      -0.23609840608182460E-07      -0.35386394360559276E-08       0.16408727640577811E-17       0.30018468492586919E-17       0.22303835116229669E-17       0.47667627281079010E-09       0.15016136693271899E-08      -0.19034413613291333E-08       0.27510971855841970E-17       0.30368248034615432E-17       0.32389199882529013E-17      -0.35293862123656479E-10      -0.73226337305973747E-10       0.38571992657739152E-09       0.15799507348749007E-16       0.25853443368287353E-16       0.23516274783231984E-16      -0.56060786292972793E-10      -0.12531680299902856E-09      -0.18561274240079296E-10       0.11316442445376396E-15       0.27181457518834600E-15      -0.24628312294188237E-16       0.16337829652954500E-10       0.26102258154166210E-10       0.68743666190662384E-11       0.10629019106285395E-15       0.29895010238430905E-15      -0.36621442992723949E-15      -0.46190090449475687E-12      -0.65628822683256704E-11       0.46125209781530489E-11
       0.18066931992046227E-19       0.61670001435667756E-19       0.22194221471227660E-18      -0.20176651369584105E-06       0.10532339420421592E-05      -0.30745586626950864E-06       0.15934854980041975E-19       0.15561133325262097E-18       0.46723792158293663E-18       0.71232970618026351E-07      -0.43842744038740179E-07       0.21008810048398691E-06      -0.11737822946891741E-19       0.32338851906841935E-18       0.21223036735419270E-17      -0.23609840608182460E-07      -0.32928463359094020E-07       0.11239724290862132E-07       0.30018468492586919E-17       0.92628032991156680E-17       0.57263826736650234E-17       0.15016136693271899E-08       0.83271860375358569E-08       0.51405802340315601E-08       0.30368248034615432E-17       0.18842209670724452E-16       0.54671549874959508E-17      -0.73226337305973747E-10      -0.13564611876023535E-08       0.18815411634335671E-08       0.25853443368287353E-16       0.95962303150463212E-16       0.36212609759256390E-16      -0.12531680299902856E-09      -0.24548961547046449E-09       0.68076388460573372E-10       0.27181457518834600E-15       0.86247771644605953E-15      -0.17721472696015321E-15       0.26102258154166210E-10       0.61956457314597778E-10       0.62202239494603919E-10       0.29895010238430905E-15       0.16535932654457888E-14      -0.18013957764208943E-14      -0.65628822683256704E-11      -0.21690003917355232E-10       0.15626793324509467E-10
       0.82096279524707530E-19       0.22194221471227660E-18      -0.53029259509124331E-18       0.31422481759227987E-06      -0.30745586626950864E-06      -0.48281486134458452E-06       0.17036598809886373E-18       0.46723792158293663E-18      -0.18183691395097314E-17       0.43423039396091043E-07       0.21008810048398691E-06      -0.20372474461639620E-06       0.83628389473340322E-18       0.21223036735419270E-17      -0.72974851360449791E-17      -0.35386394360559276E-08       0.11239724290862132E-07      -0.29829601545092441E-07       0.22303835116229669E-17       0.57263826736650234E-17      -0.31042339448188030E-16      -0.19034413613291333E-08       0.51405802340315601E-08      -0.81202899145816100E-08       0.32389199882529013E-17       0.54671549874959508E-17      -0.11868068479375751E-15       0.38571992657739152E-09       0.18815411634335671E-08      -0.78590422873998945E-09       0.23516274783231984E-16       0.36212609759256390E-16      -0.45857515722304842E-15      -0.18561274240079296E-10       0.68076388460573372E-10      -0.11554391979076900E-09      -0.24628312294188237E-16      -0.17721472696015321E-15      -0.18139595129117007E-14       0.68743666190662384E-11       0.62202239494603919E-10      -0.33567481915276130E-10      -0.36621442992723949E-15      -0.18013957764208943E-14      -0.61772427009488921E-14       0.46125209781530489E-11       0.15626793324509467E-10       0.34943214824672470E-11
       0.71130747213598031E-21       0.88585065932033861E-22       0.13778130974619840E-22      -0.48969092263139238E-20      -0.24881592825595072E-20      -0.48969092263139238E-21      -0.81732068427488094E-21      -0.21194362543718926E-21       0.86615665215818743E-22       0.34410713482205951E-21       0.16675961149069038E-20      -0.12573145310806021E-21       0.53877084417191666E-21       0.61140683391816245E-22      -0.17552950312959975E-22      -0.38141298044820106E-20      -0.20977300334344782E-20       0.11067676595959510E-20       0.22900947622928061E-21       0.70750599560993095E-22      -0.25829199303108457E-23       0.52803074402322522E-20       0.10765755672377655E-20      -0.22151896804170081E-20      -0.54754348230895365E-21      -0.48640077943322004E-22       0.75889782233905558E-22      -0.72860394799143483E-20       0.17450651335641894E-20       0.29146096624218064E-20      -0.13047675563772965E-20      -0.26569097820752935E-21       0.21825370488539041E-21       0.56822687503190068E-20      -0.56677078673780160E-20      -0.21763638904153004E-20      -0.59087837600135572E-21      -0.29137921753320568E-22      -0.30215518371626953E-23      -0.25954229591400408E-20       0.87002711425485401E-20       0.36250261382534450E-21      -0.41844837678812898E-21      -0.38417450353616374E-21       0.31898313930289519E-21      -0.30327591651105085E-20      -0.10017335740395460E-19       0.26718127655918861E-20
       0.88585065932033861E-22       0.10804562075333756E-20      -0.26382053220326516E-21      -0.24881592825595072E-20      -0.13499587596865412E-20      -0.26205081805679917E-20      -0.21194362543718926E-21      -0.10009628581973225E-20      -0.42813059048154753E-25       0.16675961149069038E-20      -0.60880493083902837E-21      -0.52939559203393771E-22       0.61140683391816245E-22       0.56901301973125284E-21       0.35117209735857199E-22      -0.20977300334344782E-20      -0.21142736456855387E-20       0.17709936914760323E-20       0.70750599560993095E-22       0.73082699588767109E-22      -0.76255712719732239E-23       0.10765755672377655E-20      -0.47521526191171440E-21      -0.18040809159781534E-20      -0.48640077943322004E-22      -0.40934131211437621E-21       0.23297412705585313E-21       0.17450651335641894E-20       0.28314392367690137E-20       0.14215098826723781E-20      -0.26569097820752935E-21      -0.16056060365794435E-20       0.58897198318336242E-21      -0.56677078673780160E-20      -0.62783525480657646E-20       0.60799390609781427E-21      -0.29137921753320568E-22      -0.68737739550876264E-21       0.20404542383637166E-21       0.87002711425485401E-20       0.69088321958930965E-20      -0.23555842023522778E-20      -0.38417450353616374E-21      -0.10458374064283243E-20       0.51089631155730013E-21      -0.10017335740395460E-19      -0.61133752523011846E-20       0.40845766673149364E-20
       0.13778130974619840E-22      -0.26382053220326516E-21       0.10372489452245511E-20      -0.48969092263139238E-21      -0.26205081805679917E-20       0.61366461693777741E-20       0.86615665215818743E-22      -0.42813059048154753E-25      -0.33854305273293329E-21      -0.12573145310806021E-21      -0.52939559203393771E-22      -0.11278607652160532E-20      -0.17552950312959975E-22       0.35117209735857199E-22       0.29569121959356511E-21       0.11067676595959510E-20       0.17709936914760323E-20      -0.15239768810523844E-20      -0.25829199303108457E-23      -0.76255712719732239E-23       0.72249056627678511E-22      -0.22151896804170081E-20      -0.18040809159781534E-20       0.53901156665486666E-21       0.75889782233905558E-22       0.23297412705585313E-21      -0.97945293109667604E-21       0.29146096624218064E-20       0.14215098826723781E-20      -0.19740148330695160E-20       0.21825370488539041E-21       0.58897198318336242E-21      -0.17674814050469497E-20      -0.21763638904153004E-20       0.60799390609781427E-21       0.77063506286678555E-21      -0.30215518371626953E-23       0.20404542383637166E-21      -0.93676911901923270E-21       0.36250261382534450E-21      -0.23555842023522778E-20      -0.16371907650470445E-20       0.31898313930289519E-21       0.51089631155730013E-21      -0.75970400031886800E-21       0.26718127655918861E-20       0.40845766673149364E-20       0.21019757964223480E-21
       0.14930610056582150E-19       0.14107134793120705E-19       0.37375524283639203E-19      -0.11803873009612034E-06      -0.11561298532911422E-06       0.11736602254157599E-06       0.68549872616598693E-19       0.62134244033662855E-19       0.65380391563005037E-19       0.44446651477948735E-07       0.41654031473633941E-07      -0.20751291142110544E-07       0.17489641915531259E-18       0.15678381815006227E-18       0.20319216239681942E-18      -0.11380420319981264E-07      -0.10023086990750719E-07      -0.90947078741324683E-08       0.17704549125539247E-17       0.18643638134786489E-17       0.29254614359921604E-18       0.32424452427728107E-08       0.29810119293569733E-08       0.18285960435000131E-08       0.66855472764073646E-17       0.62350500105446866E-17      -0.38813438680549382E-17      -0.36062401654610757E-09      -0.32347566596444754E-09       0.61927847669835760E-09       0.21979580015609675E-16       0.22661879804125753E-16      -0.20673668127556332E-16      -0.11735262934132694E-10      -0.17809305164759276E-10       0.28832424237349317E-10       0.17193323167644443E-15       0.18145184250577198E-15      -0.15199126408950789E-15       0.11272084338757753E-10       0.11611828227584082E-10       0.27239718958672164E-10       0.52028638471682919E-15       0.50552160779754382E-15      -0.10137152431012902E-14      -0.51117357143007582E-11      -0.52076100148453974E-11       0.47140149957476649E-11
       0.14107134793120705E-19       0.28435302908790662E-21       0.14728539688016962E-19      -0.11561298532911422E-06       0.95499145321059471E-07      -0.40108081176669586E-07       0.62134244033662855E-19      -0.44700132675200971E-19       0.26446633892623173E-19       0.41654031473633941E-07      -0.31483307937578235E-07       0.16502205586976663E-08       0.15678381815006227E-18      -0.91558360181507184E-19       0.18156773823209716E-18      -0.10023086990750719E-07       0.71209800910139515E-08       0.57550026066394778E-08       0.18643638134786489E-17      -0.16432372291426083E-18       0.37831397978722025E-18       0.29810119293569733E-08      -0.26055853059726738E-08      -0.95269504078371812E-09       0.62350500105446866E-17      -0.42437011497201694E-17       0.11318762529151744E-17      -0.32347566596444754E-09       0.37129505065154150E-09      -0.96556926230289406E-10       0.22661879804125753E-16      -0.62155270787119368E-17       0.98752333740308105E-17      -0.17809305164759276E-10      -0.39647912207759365E-10      -0.65725371137944732E-11       0.18145184250577198E-15      -0.47182400279837038E-16       0.13587513930569614E-16       0.11611828227584082E-10       0.17342804803836469E-13      -0.79484083870770425E-11       0.50552160779754382E-15      -0.36540333194580606E-15       0.11202319513476112E-15      -0.52076100148453974E-11       0.33143235945229149E-11       0.31995078710786683E-12
       0.37375524283639203E-19       0.14728539688016962E-19      -0.72528252702635032E-19       0.11736602254157599E-06      -0.40108081176669586E-07       0.91023754487099911E-08       0.65380391563005037E-19       0.26446633892623173E-19      -0.24061091050253557E-18      -0.20751291142110544E-07       0.16502205586976663E-08       0.11944344105517526E-08       0.20319216239681942E-18       0.18156773823209716E-18      -0.93175876649555110E-18      -0.90947078741324683E-08       0.57550026066394778E-08      -0.10895931265946054E-09       0.29254614359921604E-18       0.37831397978722025E-18      -0.38261389741737689E-17       0.18285960435000131E-08      -0.95269504078371812E-09      -0.54422296506990222E-09      -0.38813438680549382E-17       0.11318762529151744E-17      -0.13712182568873850E-16       0.61927847669835760E-09      -0.96556926230289406E-10      -0.12971417790133814E-09      -0.20673668127556332E-16       0.98752333740308105E-17      -0.50287255570097131E-16       0.28832424237349317E-10      -0.65725371137944732E-11      -0.16599933971770623E-10      -0.15199126408950789E-15       0.13587513930569614E-16      -0.18485181154985402E-15       0.27239718958672164E-10      -0.79484083870770425E-11      -0.66468565696581159E-11      -0.10137152431012902E-14       0.11202319513476112E-15      -0.53784659995354524E-15       0.47140149957476649E-11       0.31995078710786683E-12      -0.38956820232703445E-12
       0.51722375856719062E-21       0.20265601890122400E-21      -0.57825902489852037E-22      -0.29331824521130361E-20      -0.54461571530491342E-20      -0.27478939949011579E-20      -0.81647734779098899E-21      -0.88691290786087302E-22      -0.53276005224026912E-22       0.54263048183478615E-20       0.10736080567902315E-19       0.49630836753181660E-23      -0.13010242409880672E-20      -0.35356114683281572E-21       0.18078783535363680E-21      -0.17951887243932083E-19      -0.17594596918097460E-19       0.66451554509447478E-20       0.12666364688431626E-21      -0.49503609266387616E-22       0.10480515685953242E-21       0.32975348324273310E-19       0.17956126544571417E-19      -0.16589520775057247E-19       0.34404412692383770E-21      -0.16099325789240080E-23       0.49106578728233501E-22      -0.40386938311536723E-19      -0.55400421525739029E-20       0.23067327248324860E-19       0.13512124553024418E-21      -0.34423315061850314E-22      -0.39198990629636935E-22       0.32787306906585279E-19      -0.18345408726831383E-19      -0.19646734678716704E-19       0.61686347946288482E-22       0.27783696228013416E-21      -0.26663569278407307E-21      -0.10681911546890029E-19       0.43834148083072543E-19       0.56285795586854869E-20      -0.11557231809271656E-20      -0.13106042687952671E-20       0.84514190251407901E-21      -0.18305964166957394E-19      -0.58858133421438718E-19       0.12257153431081528E-19
       0.20265601890122400E-21       0.95803347687552753E-21       0.28091829084125088E-22      -0.54461571530491342E-20      -0.12010662494269962E-20      -0.25923840397411887E-20      -0.88691290786087302E-22      -0.94146401523032469E-21       0.19020711224101432E-21       0.10736080567902315E-19       0.11911400820763599E-21      -0.20530622803566147E-20      -0.35356114683281572E-21      -0.16260949126114699E-20       0.30572320790147141E-21      -0.17594596918097460E-19       0.21266813548738342E-20       0.44630529950298608E-20      -0.49503609266387616E-22       0.28095060258392874E-22       0.13075108233306461E-21       0.17956126544571417E-19      -0.58476499428670600E-20      -0.63387367327821356E-20      -0.16099325789240080E-23       0.47148971798095799E-21      -0.13513336243374838E-21      -0.55400421525739029E-20       0.99093006209584930E-20       0.53301709215327144E-20      -0.34423315061850314E-22       0.21152882344056233E-21      -0.84011338755983820E-22      -0.18345408726831383E-19      -0.12660186683231620E-19      -0.75639204669438810E-21       0.27783696228013416E-21       0.46572530308722908E-21      -0.20987284662832238E-21       0.43834148083072543E-19       0.11294317621450504E-19      -0.53299964381222540E-20      -0.13106042687952671E-20      -0.23819118102861922E-20       0.76120084179841952E-21      -0.58858133421438718E-19      -0.10717889056774684E-19       0.11234033603136435E-19
      -0.57825902489852037E-22       0.28091829084125088E-22       0.59223223801955775E-21      -0.27478939949011579E-20      -0.25923840397411887E-20       0.71274017480631630E-20      -0.53276005224026912E-22       0.19020711224101432E-21      -0.62438565315828891E-21       0.49630836753181660E-23      -0.20530622803566147E-20      -0.14008303673585524E-20       0.18078783535363680E-21       0.30572320790147141E-21      -0.14400083553554487E-20       0.66451554509447478E-20       0.44630529950298608E-20       0.51988301498957789E-21       0.10480515685953242E-21       0.13075108233306461E-21      -0.19071036763322187E-21      -0.16589520775057247E-19      -0.63387367327821356E-20       0.34347640960498783E-20       0.49106578728233501E-22      -0.13513336243374838E-21       0.24246731705460624E-21       0.23067327248324860E-19       0.53301709215327144E-20      -0.76954163349456702E-20      -0.39198990629636935E-22      -0.84011338755983820E-22       0.53830393949022169E-21      -0.19646734678716704E-19      -0.75639204669438810E-21       0.89393505733833734E-20      -0.26663569278407307E-21      -0.20987284662832238E-21       0.42718708759535423E-21       0.56285795586854869E-20      -0.53299964381222540E-20      -0.71734362878562996E-20       0.84514190251407901E-21       0.76120084179841952E-21      -0.15952210424827817E-20       0.12257153431081528E-19       0.11234033603136435E-19      -0.42318366267756829E-21
      -0.26953113188956410E-19      -0.42251811347982555E-19      -0.51994780811158266E-19      -0.13557664575392843E-07       0.37104339462770875E-08       0.13770880450713804E-07      -0.61274626874325882E-19      -0.72315256118283329E-19      -0.44279651485901621E-19       0.74677498062739275E-08      -0.79338029535051044E-08      -0.21423384540329933E-08      -0.19796420199920921E-18      -0.30994272931142221E-18      -0.26236213563904853E-18      -0.26678922251456109E-08       0.48567782927740038E-08      -0.25929900871721093E-08      -0.23130747121265815E-17      -0.40183398384719707E-17       0.63565060829137449E-18       0.70983341944661984E-09      -0.72892155271457028E-09       0.14215353508215961E-08      -0.37744417190813947E-17      -0.57766711589909663E-17       0.89032284244254856E-17      -0.24151236406015435E-09      -0.25147401435639337E-09      -0.16225231359142247E-09      -0.20104558366467502E-16      -0.42180149325441293E-16       0.29832886580531937E-16       0.82870960557524210E-10       0.88411502728158326E-10      -0.42125102750907047E-11      -0.14480443387668445E-15      -0.28524455764298680E-15       0.25944811891689580E-15      -0.14184829102187454E-10      -0.22988710923075061E-10      -0.63298963856628297E-12      -0.10465475654765020E-15      -0.30746484883203264E-15       0.12463130960964312E-14       0.10116282491133169E-11       0.22208063828484222E-11      -0.52657290605652176E-11
      -0.42251811347982555E-19      -0.69481449238569595E-19      -0.89940083095036620E-19       0.37104339462770875E-08      -0.14597706087398623E-07       0.97822842407396733E-08      -0.72315256118283329E-19      -0.42571199191862490E-19      -0.94204349402350930E-19      -0.79338029535051044E-08       0.90173295651067770E-08      -0.48704988849123598E-08      -0.30994272931142221E-18      -0.40558236107286517E-18      -0.67308831167703582E-18       0.48567782927740038E-08      -0.41191138605325630E-08       0.59394539605696463E-09      -0.40183398384719707E-17      -0.60275674646628431E-17       0.41232517391929233E-18      -0.72892155271457028E-09       0.15886988432931017E-08       0.44634860818676915E-09      -0.57766711589909663E-17      -0.24914980032316215E-17       0.92158281418749591E-17      -0.25147401435639337E-09      -0.58360546097027961E-09      -0.51715456681093916E-10      -0.42180149325441293E-16      -0.60187002465006964E-16       0.19288132226326309E-16       0.88411502728158326E-10       0.15867060870369818E-09      -0.41710147189413754E-10      -0.28524455764298680E-15      -0.36344718809783916E-15       0.31557612407666927E-15      -0.22988710923075061E-10      -0.19683483483169784E-10       0.98944499409790583E-11      -0.30746484883203264E-15       0.55952369163198459E-17       0.13146381479328081E-14       0.22208063828484222E-11      -0.20321351167779950E-11      -0.71560787216052815E-11
