          16
       0.44022998228413615E+01       0.53681667762242755E+01       0.42583101595518293E+01
       0.46118549353538984E-05
       0.64514271665454145E-21       0.75465892559650478E-22      -0.35563152174489913E-21      -0.22181675306221990E-19       0.56989435482453395E-19       0.11276126110322873E-19       0.95493154957845367E-21       0.32126152105846727E-22       0.15655322055168037E-21       0.75852462171112638E-20      -0.51106526965976262E-19      -0.78350547621022781E-20       0.25745027213432651E-21       0.53090414652020996E-22       0.58239088899345078E-22       0.19968139987030088E-20       0.41098468734697180E-19       0.19411861025088177E-20       0.74510878615128196E-22      -0.64033998000226213E-22      -0.34548119167943520E-22      -0.99533867626681552E-20      -0.32043942954538601E-19       0.19659498220971240E-20      -0.40940270442546413E-21      -0.13196580190936014E-21      -0.19010936921941381E-21       0.10411670671416675E-19       0.24443342197306821E-19      -0.39045865281086591E-20      -0.44313616378114229E-21      -0.13085367211606680E-21       0.13494151146159863E-21      -0.88016670066587755E-20      -0.18930975052336499E-19       0.40524054807177324E-20      -0.11407305323246419E-20      -0.18118547173696612E-21       0.13047804810743676E-21       0.46496436154716565E-20       0.13910092939509758E-19      -0.27915180786905268E-20       0.14006268033796819E-20       0.20648334482141564E-21      -0.23549201960402480E-22      -0.10605295558239439E-20      -0.93622973505974347E-20       0.23130433697361840E-20
       0.75465892559650478E-22       0.57888102594506904E-21      -0.33203849698348981E-22       0.56989435482453395E-19      -0.11423364259357312E-19      -0.80468129989158532E-20       0.32126152105846727E-22       0.35025767504078876E-21       0.44834562449437909E-23      -0.51106526965976262E-19       0.16160214037142225E-19       0.58382407633992693E-20       0.53090414652020996E-22       0.21960029676148992E-21      -0.77671370945805658E-23       0.41098468734697180E-19      -0.14335867196156523E-19      -0.40469811469156879E-20      -0.64033998000226213E-22      -0.91894596175812918E-23       0.20911856938518626E-22      -0.32043942954538601E-19       0.12460855542651947E-19       0.21748129267667634E-20      -0.13196580190936014E-21      -0.37950949568704876E-21      -0.27698837513805706E-22       0.24443342197306821E-19      -0.10725430617515695E-19      -0.10438486186665025E-20      -0.13085367211606680E-21      -0.36509845845272648E-21       0.14983056053916139E-22      -0.18930975052336499E-19       0.70297621240392278E-20       0.46407255744925692E-21      -0.18118547173696612E-21      -0.47412312500920298E-21       0.28968991923632919E-22       0.13910092939509758E-19      -0.44503884074872765E-20      -0.75823543161415960E-22       0.20648334482141564E-21       0.49790456762010253E-21      -0.89320763923130219E-23      -0.93622973505974347E-20       0.25038013971898557E-20       0.13746627025508934E-21
      -0.35563152174489913E-21      -0.33203849698348981E-22       0.73839440602282418E-21       0.11276126110322873E-19      -0.80468129989158532E-20       0.64784785575153127E-20       0.15655322055168037E-21       0.44834562449437909E-23       0.59962193356998265E-21      -0.78350547621022781E-20       0.58382407633992693E-20       0.21804480946897810E-20       0.58239088899345078E-22      -0.77671370945805658E-23       0.44579218902926178E-21       0.19411861025088177E-20      -0.40469811469156879E-20       0.60384184716371020E-22      -0.34548119167943520E-22       0.20911856938518626E-22       0.17240899658048614E-21       0.19659498220971240E-20       0.21748129267667634E-20      -0.77899734187181381E-21      -0.19010936921941381E-21      -0.27698837513805706E-22      -0.34907668084591325E-21      -0.39045865281086591E-20      -0.10438486186665025E-20       0.28478277526552206E-21       0.13494151146159863E-21       0.14983056053916139E-22      -0.51471313616112147E-21       0.40524054807177324E-20       0.46407255744925692E-21      -0.95986555268536177E-21       0.13047804810743676E-21       0.28968991923632919E-22      -0.53446853563436058E-21      -0.27915180786905268E-20      -0.75823543161415960E-22       0.65616102090768920E-21      -0.23549201960402480E-22      -0.89320763923130219E-23       0.25967655120483056E-21       0.23130433697361840E-20       0.13746627025508934E-21      -0.73215500851173084E-21
       0.16465234303081740E-18       0.28380931535489856E-19       0.42035989707578848E-18      -0.35491186015402195E-06       0.28374374931183710E-06       0.32952523678680266E-07      -0.72862552900436937E-18      -0.16434800640057359E-18       0.83836272401295828E-18      -0.36078664203334158E-06      -0.45278425623089463E-07      -0.13446034712717304E-06      -0.84326192099143316E-17      -0.16477907023086059E-17       0.12405995676386369E-17      -0.28292615638727197E-07      -0.91618583066346874E-08      -0.48756879810613176E-08      -0.24096495550155911E-16      -0.41136461326024261E-17       0.47099207049364057E-17       0.42062731506637131E-08       0.43668119890915356E-09       0.10973718123208748E-07       0.34592540627993995E-16       0.94765100836564758E-17      -0.92082963623023537E-17      -0.27737401850808450E-09       0.26586394681234127E-10       0.28708148779653522E-08       0.38316389191662019E-15       0.77131337635803084E-16      -0.36362036690310969E-15      -0.41021743542164162E-09      -0.75424283342954155E-10       0.11764481872905109E-09       0.75491622674994665E-15       0.13100915913715961E-15      -0.22142722061913133E-14       0.29543078557705934E-11      -0.51627829736492622E-11      -0.71804734036664851E-10       0.14313935726926662E-14       0.23216645004544059E-15      -0.43204194301203449E-14       0.36897285689448423E-10       0.62110522248801537E-11      -0.11900563242357279E-10
       0.28380931535489856E-19       0.11207857860393106E-19       0.82327987738269782E-19       0.28374374931183710E-06       0.14319977123824851E-05      -0.59536618383478877E-07      -0.16434800640057359E-18      -0.22752798282750107E-21       0.14849908389433819E-18      -0.45278425623089463E-07       0.95313323764441711E-07      -0.43338214615755415E-07      -0.16477907023086059E-17      -0.25508761973826345E-18       0.18560056138311337E-18      -0.91618583066346874E-08       0.84601294473738290E-08      -0.97155297937820550E-08      -0.41136461326024261E-17      -0.12151470638823251E-17       0.73826375096695139E-18       0.43668119890915356E-09       0.45838848053663731E-09       0.50153516835296749E-09       0.94765100836564758E-17      -0.17546853329454735E-17      -0.26858541276113537E-17       0.26586394681234127E-10      -0.64345982519592167E-10       0.45993384211775047E-09       0.77131337635803084E-16       0.29475893389040114E-17      -0.72000129623768137E-16      -0.75424283342954155E-10      -0.24389591556503117E-10       0.40504773836151048E-10       0.13100915913715961E-15       0.51260050831404923E-17      -0.40289631626517844E-15      -0.51627829736492622E-11      -0.33799067219341948E-11      -0.10131726023045242E-10       0.23216645004544059E-15       0.27079442756655245E-16      -0.62576918532878782E-15       0.62110522248801537E-11      -0.36781761532909924E-12      -0.20573415042075667E-11
       0.42035989707578848E-18       0.82327987738269782E-19      -0.36399516753664267E-18       0.32952523678680266E-07      -0.59536618383478877E-07       0.77512356543260676E-06       0.83836272401295828E-18       0.14849908389433819E-18      -0.10858219149095054E-17      -0.13446034712717304E-06      -0.43338214615755415E-07       0.13634159747598914E-06       0.12405995676386369E-17       0.18560056138311337E-18       0.21465355313444395E-18      -0.48756879810613176E-08      -0.97155297937820550E-08      -0.13408710870963347E-07       0.47099207049364057E-17       0.73826375096695139E-18       0.21088700211256113E-16       0.10973718123208748E-07       0.50153516835296749E-09      -0.48490367036574397E-08      -0.92082963623023537E-17      -0.26858541276113537E-17       0.10345578507819453E-15       0.28708148779653522E-08       0.45993384211775047E-09      -0.73343646973723542E-09      -0.36362036690310969E-15      -0.72000129623768137E-16       0.25547273749265421E-15       0.11764481872905109E-09       0.40504773836151048E-10      -0.26198473937501891E-09      -0.22142722061913133E-14      -0.40289631626517844E-15       0.35820043376250848E-15      -0.71804734036664851E-10      -0.10131726023045242E-10      -0.89027784498507481E-10      -0.43204194301203449E-14      -0.62576918532878782E-15      -0.44639933521417222E-15      -0.11900563242357279E-10      -0.20573415042075667E-11      -0.95297318368094616E-11
       0.27958381586865557E-21      -0.12961653626828851E-22      -0.19509224383712216E-21       0.30204003759006274E-18      -0.18151651361863639E-18      -0.34993048633443283E-19      -0.41607831046270849E-21       0.75575146639579967E-23       0.19041350349736910E-21      -0.27200407557249661E-18       0.18318410973354330E-18       0.25510250091135373E-19      -0.44477760030917721E-21      -0.31334918307022811E-22      -0.22826226717985527E-22       0.22220056486644451E-18      -0.17984478160066672E-18      -0.17799272420916050E-19      -0.87564822656980664E-23      -0.38485103064848128E-22      -0.24799827960748766E-21      -0.17678152499722972E-18       0.16397077205546785E-18       0.10407793262295332E-19      -0.19360226860288968E-21      -0.12545599550173151E-21       0.31603065381570640E-21       0.13726142026886029E-18      -0.13596285010472861E-18      -0.54058385605357097E-20       0.11591062203855367E-20      -0.77328462576636947E-22       0.83057738450203693E-22      -0.10071133337925664E-18       0.99738814548138635E-19       0.26419567153575503E-20      -0.12744203676542573E-20      -0.24271874280231828E-21      -0.46098355484925420E-22       0.69046575187391180E-19      -0.63573744690761478E-19      -0.17608284172295798E-20       0.11068322830813067E-20      -0.10232523060900722E-21       0.10867085297415401E-21      -0.42005691996211784E-19       0.33910957855627191E-19       0.14601935010063032E-20
      -0.12961653626828851E-22      -0.19065382208353563E-21      -0.13178950096337410E-22      -0.18151651361863639E-18      -0.46373399500947838E-19      -0.11269508665422449E-19       0.75575146639579967E-23      -0.28856809592023250E-21      -0.13773991032589240E-22       0.18318410973354330E-18       0.36744189990218042E-19       0.16411263353052069E-20      -0.31334918307022811E-22      -0.29449406952735067E-21       0.37633082800111501E-24      -0.17984478160066672E-18      -0.22471257990862307E-19       0.80517760825911714E-20      -0.38485103064848128E-22      -0.10956750383346442E-21      -0.48920180362660639E-22       0.16397077205546785E-18       0.11313659430617467E-19      -0.14487448043406865E-19      -0.12545599550173151E-21      -0.26183497561571111E-21       0.13690111768081452E-21      -0.13596285010472861E-18      -0.56271804602275359E-20       0.16314504627912889E-19      -0.77328462576636947E-22       0.41198118149115678E-21       0.39549674011887504E-22       0.99738814548138635E-19       0.48616991203178678E-20      -0.14450079512999928E-19      -0.24271874280231828E-21      -0.82460375107446893E-21       0.16732837894117728E-22      -0.63573744690761478E-19      -0.50944583742849132E-20       0.10812867808789098E-19      -0.10232523060900722E-21       0.30113251706051550E-21       0.45701324946771306E-22       0.33910957855627191E-19       0.46506808224116156E-20      -0.72740776727750073E-20
      -0.19509224383712216E-21      -0.13178950096337410E-22      -0.23190137719894842E-21      -0.34993048633443283E-19      -0.11269508665422449E-19       0.60417271940873141E-20       0.19041350349736910E-21      -0.13773991032589240E-22      -0.39883676456980632E-21       0.25510250091135373E-19       0.16411263353052069E-20       0.11696333861499811E-20      -0.22826226717985527E-22       0.37633082800111501E-24      -0.21990079596839395E-21      -0.17799272420916050E-19       0.80517760825911714E-20      -0.65843576759221003E-21      -0.24799827960748766E-21      -0.48920180362660639E-22      -0.93665279674559243E-22       0.10407793262295332E-19      -0.14487448043406865E-19       0.36395946952333218E-21       0.31603065381570640E-21       0.13690111768081452E-21      -0.15516745068758396E-21      -0.54058385605357097E-20       0.16314504627912889E-19       0.13426175317501330E-21       0.83057738450203693E-22       0.39549674011887504E-22       0.33525371732832789E-21       0.26419567153575503E-20      -0.14450079512999928E-19       0.90729434734849552E-21      -0.46098355484925420E-22       0.16732837894117728E-22      -0.41074687292086280E-21      -0.17608284172295798E-20       0.10812867808789098E-19      -0.16951451067140410E-20       0.10867085297415401E-21       0.45701324946771306E-22       0.14264018805138049E-21       0.14601935010063032E-20      -0.72740776727750073E-20       0.17702828331371195E-20
       0.10899769271368903E-18       0.77918293244381973E-20       0.25869434612105129E-18       0.35908090457509604E-06      -0.14902590894713926E-06      -0.35022050393213285E-07      -0.48865097242447996E-18      -0.11883124794551370E-18       0.46597565446949708E-18      -0.64727873011370582E-07       0.44297605591423114E-07       0.35489540192086859E-08      -0.53247255527861866E-17      -0.73227586573845594E-18       0.68275477501148604E-18      -0.14305193189444757E-07      -0.22058697252092116E-08      -0.54528022162285142E-08      -0.13949282420793524E-16      -0.54237985135984077E-18       0.31742537298239294E-17       0.18912776520144621E-08      -0.63994228764155932E-09       0.24880437445066096E-08       0.25594439926420258E-16       0.91472221021599603E-17      -0.52621197459292249E-17       0.17158400765966489E-09       0.10956044759628851E-09       0.11647307231717230E-08       0.22503680325326236E-15       0.31322862562983208E-16      -0.22042871569815506E-15      -0.18840115968824844E-09      -0.63612486673052208E-11       0.86800351677731748E-10       0.35438037021667641E-15       0.49229963137132799E-20      -0.12681722684620177E-14      -0.12653728049806196E-10      -0.12436535314567162E-10      -0.33778200470129142E-10       0.71014339429838821E-15       0.77353380827134610E-17      -0.21211893905506472E-14       0.17484687045552880E-10      -0.58396476056209858E-12      -0.68933536380489256E-11
