          16
       0.79790868347574362E+00      -0.48960307789502817E+01      -0.42240284023841568E+01
       0.46347253305588953E-05
       0.73344424704457716E-21       0.44971887355818782E-22      -0.53784915171203091E-22       0.89097278139311717E-19      -0.10136602098469822E-18       0.18899422635611576E-19      -0.22095642060167940E-20      -0.20916683505081130E-21       0.14282840395247899E-21      -0.79018909555965628E-19       0.87780406604127297E-19      -0.10362918714064331E-19       0.90060258543991224E-21       0.16173925525147572E-21       0.93647508216086424E-23       0.57096141781472735E-19      -0.70116791803669944E-19       0.38513529320468969E-20       0.79618072662789585E-21       0.20061270507363329E-21      -0.14555632282805670E-22      -0.42643280227428244E-19       0.51900310161297461E-19       0.10230156225749570E-20      -0.11825063844328376E-20      -0.10960506623432743E-21      -0.63448953509365344E-22       0.28803152712132408E-19      -0.36238265648065297E-19      -0.39713458196553704E-20       0.18703006014221446E-21       0.98434896790593766E-22      -0.20247345755509413E-22      -0.20716143905325306E-19       0.23853665818133082E-19       0.43688998080408660E-20       0.55631127368458896E-21       0.11356890926733300E-21       0.19539435863116009E-21       0.16878869199563149E-19      -0.14135483500559119E-19      -0.25855396048484526E-20       0.11104576606097618E-20       0.13218612760474475E-21       0.27160079594330860E-21      -0.91757982127770957E-20       0.75843249285481615E-20       0.15068633704398432E-20
       0.44971887355818782E-22       0.10272387673429523E-21      -0.82594670787951718E-22      -0.10136602098469822E-18       0.15878559038567919E-19      -0.74115382884751280E-20      -0.20916683505081130E-21      -0.11368175802863540E-20       0.66323486917343809E-22       0.87780406604127297E-19      -0.98765365138831504E-20       0.52228183876598167E-20       0.16173925525147572E-21       0.35198150651265220E-21       0.78690604478900172E-22      -0.70116791803669944E-19       0.82631207290984700E-20      -0.23367852304623032E-20       0.20061270507363329E-21       0.41316702244743397E-21      -0.66657610531471979E-22       0.51900310161297461E-19      -0.73743151609102417E-20       0.50168504151341128E-21      -0.10960506623432743E-21      -0.67139600758029672E-21      -0.38603444822405763E-22      -0.36238265648065297E-19       0.42355007783953514E-20      -0.90110987979995452E-22       0.98434896790593766E-22       0.32493011554275397E-21       0.14672560401621149E-23       0.23853665818133082E-19      -0.20712537914842457E-20       0.47304552839089659E-21       0.11356890926733300E-21       0.63256213964291952E-21       0.71202862984287163E-22      -0.14135483500559119E-19       0.16844305328420650E-20      -0.72087720057520158E-21       0.13218612760474475E-21       0.84733344646120437E-21       0.96119962376117361E-22       0.75843249285481615E-20       0.98313646976195124E-21       0.91579021521465753E-21
      -0.53784915171203091E-22      -0.82594670787951718E-22      -0.12183788811537896E-21       0.18899422635611576E-19      -0.74115382884751280E-20       0.10928710253050602E-19       0.14282840395247899E-21       0.66323486917343809E-22      -0.95121246799623283E-21      -0.10362918714064331E-19       0.52228183876598167E-20       0.20844951436336297E-21       0.93647508216086424E-23       0.78690604478900172E-22       0.51172106878915232E-21       0.38513529320468969E-20      -0.23367852304623032E-20      -0.13267977025350564E-20      -0.14555632282805670E-22      -0.66657610531471979E-22       0.49493188729374008E-21       0.10230156225749570E-20       0.50168504151341128E-21       0.38918847820619952E-21      -0.63448953509365344E-22      -0.38603444822405763E-22      -0.40524741431709228E-21      -0.39713458196553704E-20      -0.90110987979995452E-22      -0.14982825832749559E-20      -0.20247345755509413E-22       0.14672560401621149E-23       0.19635199790477494E-21       0.43688998080408660E-20       0.47304552839089659E-21       0.14767500379544349E-20       0.19539435863116009E-21       0.71202862984287163E-22       0.56607911349610382E-21      -0.25855396048484526E-20      -0.72087720057520158E-21       0.32500443255091303E-21       0.27160079594330860E-21       0.96119962376117361E-22       0.83858988889257744E-21       0.15068633704398432E-20       0.91579021521465753E-21       0.12530946174868745E-20
       0.15954448659243111E-18       0.40255255439324185E-19       0.45003354509932714E-18      -0.44199646512697691E-06       0.35955500572479896E-06      -0.25194372445827993E-07       0.14709841690322855E-18       0.32816778043184965E-19       0.59252488789637176E-18      -0.35945779089134886E-06      -0.52097129410744366E-07       0.84812273489567166E-07       0.21588730723523356E-17       0.54645825204143962E-18      -0.37962836485302626E-17      -0.42101090340045436E-07      -0.16034160567525307E-07       0.15190213777615870E-08       0.90073428745683231E-17       0.20029119588306720E-17      -0.24848542830682865E-16       0.37570252009570909E-08      -0.44283572149561519E-09      -0.85109942716171426E-08      -0.41024312315899228E-16      -0.12932091563773580E-16      -0.51467813778185828E-16       0.14178070337158131E-08       0.27586486518964695E-09      -0.23873982455859137E-08      -0.50951060263638159E-15      -0.13347353005149007E-15       0.58862273472925346E-16       0.16828889277608189E-10       0.89916615744890380E-11      -0.81542854625534882E-10      -0.15628093214634324E-14      -0.34647721004330666E-15       0.56704767673620400E-15      -0.17297672294284381E-10      -0.59882871010957866E-11       0.10836255053527438E-09       0.33497733366002235E-14       0.11631937589257079E-14       0.20060789803309727E-14       0.11800398830486441E-10       0.24723185289439984E-11       0.28023563802966567E-10
       0.40255255439324185E-19       0.83638121972183283E-20       0.11723014566099257E-18       0.35955500572479896E-06       0.14890325620126833E-05       0.52655155696472812E-07       0.32816778043184965E-19       0.76884822349670030E-20       0.12522857424862904E-18      -0.52097129410744366E-07       0.11010723393515561E-06       0.39668880499958627E-07       0.54645825204143962E-18       0.16496050335191035E-18      -0.10958242970783122E-17      -0.16034160567525307E-07       0.10669564539493666E-07       0.93882556357418984E-08       0.20029119588306720E-17       0.84545396770927458E-18      -0.63947319955171671E-17      -0.44283572149561519E-09       0.12444888295486986E-08      -0.46371500451314647E-09      -0.12932091563773580E-16      -0.10683067757978271E-17      -0.11376323296425362E-16       0.27586486518964695E-09       0.13694812068413423E-09      -0.52428451015572410E-09      -0.13347353005149007E-15      -0.27483884385580198E-16       0.22342689675698289E-16       0.89916615744890380E-11       0.35128891292639342E-12      -0.53894756683491592E-10      -0.34647721004330666E-15      -0.99931354342018792E-16       0.15349718217648257E-15      -0.59882871010957866E-11      -0.32586428172258233E-11       0.20179549596210065E-10       0.11631937589257079E-14       0.12634318633581586E-15       0.49628814559621749E-15       0.24723185289439984E-11      -0.30267036227550424E-12       0.70563371756246383E-11
       0.45003354509932714E-18       0.11723014566099257E-18       0.56822458089817056E-19      -0.25194372445827993E-07       0.52655155696472812E-07       0.73050145449095514E-06       0.59252488789637176E-18       0.12522857424862904E-18      -0.14558876381770526E-18       0.84812273489567166E-07       0.39668880499958627E-07       0.10970849126000155E-06      -0.37962836485302626E-17      -0.10958242970783122E-17      -0.22224876300052735E-17       0.15190213777615870E-08       0.93882556357418984E-08      -0.23328752351830312E-07      -0.24848542830682865E-16      -0.63947319955171671E-17      -0.16638187943165630E-16      -0.85109942716171426E-08      -0.46371500451314647E-09      -0.80502990915619739E-08      -0.51467813778185828E-16      -0.11376323296425362E-16      -0.59362598452201032E-16      -0.23873982455859137E-08      -0.52428451015572410E-09      -0.93462446682055852E-09       0.58862273472925346E-16       0.22342689675698289E-16       0.48746087271589435E-16      -0.81542854625534882E-10      -0.53894756683491592E-10      -0.30524259605226449E-10       0.56704767673620400E-15       0.15349718217648257E-15       0.15832783379390830E-14       0.10836255053527438E-09       0.20179549596210065E-10      -0.21507406210435375E-11       0.20060789803309727E-14       0.49628814559621749E-15       0.72242417455005217E-14       0.28023563802966567E-10       0.70563371756246383E-11       0.17560508518038213E-11
       0.18266797488070435E-21      -0.10390002416776907E-21       0.41513319198938130E-22      -0.59944124630492810E-18       0.12724023054535693E-18      -0.17787691892340307E-19      -0.21913177649266106E-21      -0.18298705333964814E-21      -0.73856161929118207E-22       0.51260527316518322E-18      -0.11700304328440066E-18       0.12606232535308142E-19       0.77723312072160306E-21       0.88703811586374970E-22       0.25638883138735905E-21      -0.40769416287023586E-18       0.98435320074422846E-19      -0.77291756436954906E-20       0.16081554330767261E-22      -0.11586304299746054E-21       0.14306306798367689E-21       0.29749168159436335E-18      -0.76004043018362980E-19       0.70597797329869529E-20       0.31014426209336860E-21       0.22881964474104823E-22      -0.23611402065057346E-22      -0.19922593354551387E-18       0.50806105307254659E-19      -0.91544078391243573E-20       0.92817096429265611E-21       0.20331760183255303E-22      -0.26813414985075848E-21       0.12127568964217847E-18      -0.27346138686605605E-19       0.11258613145791477E-19      -0.12563742593686766E-20      -0.21918993762948119E-21      -0.39794334488476369E-22      -0.63195438807489179E-19       0.94923159661136708E-20      -0.10900620847347177E-19      -0.10087629128797562E-20      -0.41843302871035700E-22       0.44608380250692940E-22       0.26779626595757618E-19       0.10837495819058158E-20       0.87702991707638997E-20
      -0.10390002416776907E-21      -0.39536648340620495E-21       0.30801168707663032E-22       0.12724023054535693E-18       0.20271384399592028E-18      -0.23571338735311077E-19      -0.18298705333964814E-21      -0.29051972517797480E-21      -0.87475561467833096E-22      -0.11700304328440066E-18      -0.16949509777640324E-18       0.14727123625894105E-19       0.88703811586374970E-22       0.44939171716357457E-22      -0.97142225135087924E-23       0.98435320074422846E-19       0.13113025417104068E-18      -0.29567570995707974E-20      -0.11586304299746054E-21      -0.14564194894615301E-21       0.10858462101088249E-21      -0.76004043018362980E-19      -0.93889445620561114E-19      -0.69884354051542543E-20       0.22881964474104823E-22       0.29096724281406306E-21       0.43974969120011160E-22       0.50806105307254659E-19       0.63552958546696816E-19       0.12718703249221211E-19       0.20331760183255303E-22       0.42308834303666862E-21      -0.11430915109724343E-21      -0.27346138686605605E-19      -0.40208564567257905E-19      -0.13428613238486374E-19      -0.21918993762948119E-21      -0.80298234846158383E-21      -0.13535994852927682E-22       0.94923159661136708E-20       0.23785035676685323E-19       0.10737050324079434E-19      -0.41843302871035700E-22      -0.45464075976159173E-21       0.46947245549590130E-22       0.10837495819058158E-20      -0.11048494729918803E-19      -0.66644084028193463E-20
       0.41513319198938130E-22       0.30801168707663032E-22       0.22633083276128663E-21      -0.17787691892340307E-19      -0.23571338735311077E-19       0.12096689277975477E-19      -0.73856161929118207E-22      -0.87475561467833096E-22      -0.73867874935838928E-22       0.12606232535308142E-19       0.14727123625894105E-19      -0.44415462991034821E-20       0.25638883138735905E-21      -0.97142225135087924E-23       0.18678772207213056E-21      -0.77291756436954906E-20      -0.29567570995707974E-20       0.31854725389417096E-20       0.14306306798367689E-21       0.10858462101088249E-21       0.53853981521177001E-22       0.70597797329869529E-20      -0.69884354051542543E-20      -0.20208022364670466E-20      -0.23611402065057346E-22       0.43974969120011160E-22       0.26849442578161654E-21      -0.91544078391243573E-20       0.12718703249221211E-19       0.14812736819293343E-20      -0.26813414985075848E-21      -0.11430915109724343E-21       0.33285618602163122E-21       0.11258613145791477E-19      -0.13428613238486374E-19      -0.52118840939376314E-21      -0.39794334488476369E-22      -0.13535994852927682E-22      -0.44680354657507857E-21      -0.10900620847347177E-19       0.10737050324079434E-19       0.64248669140642196E-21       0.44608380250692940E-22       0.46947245549590130E-22      -0.47206486700062377E-21       0.87702991707638997E-20      -0.66644084028193463E-20       0.43275116968448046E-21
       0.67154092574620689E-19       0.52792480189692021E-20       0.20403248904188093E-18       0.32967096435019192E-06      -0.19494138958177995E-06       0.21775433840850415E-07       0.62160399985463794E-19      -0.23112145251006175E-20       0.23986320021720194E-18      -0.59431627460697345E-07       0.54131734051229386E-07       0.80264311625549820E-09       0.10649416855125135E-17       0.13738854435807777E-18      -0.17782068283943233E-17      -0.13736232546107925E-07       0.20402067437799189E-09       0.20815430383756891E-08       0.43628088862185517E-17      -0.32233770403803150E-19      -0.10764746640873414E-16       0.10485332086879858E-08      -0.13474963049381188E-08      -0.16343370088721652E-08      -0.19163477137143572E-16      -0.68517145789196465E-17      -0.20187478990845446E-16       0.57584917550397238E-09      -0.86027109265439587E-10      -0.72119296795676200E-09      -0.23318440656838127E-15      -0.30345872788948453E-16       0.29796743376434727E-16       0.17261154980856218E-10       0.13126646309853961E-10      -0.52953596017461870E-10      -0.68759041356749853E-15       0.38009142860151840E-16       0.22160396072806770E-15      -0.98845014182015760E-11      -0.29484293698268721E-11       0.34145377915661318E-10       0.15739824787578556E-14       0.75555375767467188E-15       0.73354565424243503E-15       0.37385244408000531E-11      -0.11372438740151416E-11       0.10665523089332292E-10
