          16
      -0.40269370966026967E+01      -0.32280388114410724E+00       0.30097504818941412E+00
       0.35600979524580227E-05
       0.34127177940207794E-21       0.10804758975015699E-21      -0.19036291542523909E-21      -0.58233515123733148E-20      -0.72791893904666435E-22       0.57843189272184688E-21       0.22137744260877182E-21      -0.12672413042764136E-21       0.16806362254839223E-21      -0.55586537163563460E-21       0.33748968992163529E-21       0.29778502051908996E-22      -0.65779599508718855E-21      -0.73909779227124269E-22       0.10719047028852902E-21      -0.67167065739305847E-21      -0.51285197978287716E-22       0.11559849060428562E-21      -0.22711762369549234E-21       0.41747276410764957E-23      -0.57079198311406036E-22       0.29985297205047253E-21       0.69793364184161710E-24      -0.23447985426464106E-21       0.20822817892601968E-21       0.64267399853975764E-22       0.29073045832475192E-22      -0.18347899962191845E-21       0.34145110957394003E-21      -0.15962000882859206E-22      -0.99907100566353428E-21       0.88100945149943347E-22      -0.83369748715436708E-22      -0.43024377845267909E-21      -0.58283598324883820E-21       0.22808212921442624E-21      -0.38578443611508775E-21      -0.32235557647070019E-22       0.38892382483882873E-22       0.64852090935151095E-21       0.53402707645002442E-21      -0.46773307399787415E-21       0.40486290457922584E-21      -0.80964492882756118E-22       0.44731922179337792E-22      -0.73061858514739894E-21      -0.64702043280090816E-22       0.31782213799880160E-21
       0.10804758975015699E-21       0.21313148587738382E-21       0.20660128268218980E-22      -0.72791893904666435E-22      -0.37057691442375640E-20      -0.63527471044072525E-21      -0.12672413042764136E-21       0.27437193177471794E-21       0.14895713374490069E-23       0.33748968992163529E-21       0.00000000000000000E+00       0.68821426964411903E-21      -0.73909779227124269E-22      -0.77836403171532790E-21       0.41779083282463468E-22      -0.51285197978287716E-22      -0.13565762045869654E-20       0.51450634100798321E-21       0.41747276410764957E-23      -0.60599057805178740E-21       0.18049016342421708E-21       0.69793364184161710E-24       0.71551122985836894E-22       0.34741585727227162E-22       0.64267399853975764E-22       0.26964472382094810E-21       0.90676443476857874E-22       0.34145110957394003E-21      -0.19231949241857893E-22      -0.11559849060428562E-21       0.88100945149943347E-22      -0.16084559322836301E-20       0.30965797036606692E-21      -0.58283598324883820E-21      -0.78980238862328774E-21       0.15561335273653833E-21      -0.32235557647070019E-22      -0.24485192366423176E-21       0.31001663070979108E-21       0.53402707645002442E-21       0.89741341643760818E-21      -0.11319449694905338E-21      -0.80964492882756118E-22       0.55477323473312318E-21      -0.40882432423153057E-22      -0.64702043280090816E-22      -0.83215985209968477E-21       0.46364765803304315E-21
      -0.19036291542523909E-21       0.20660128268218980E-22       0.47313761685752847E-21       0.57843189272184688E-21      -0.63527471044072525E-21       0.71997800516615529E-20       0.16806362254839223E-21       0.14895713374490069E-23       0.66271384232275772E-22       0.29778502051908996E-22       0.68821426964411903E-21      -0.17999450129153882E-20       0.10719047028852902E-21       0.41779083282463468E-22      -0.49933597782073140E-21       0.11559849060428562E-21       0.51450634100798321E-21      -0.10389388493666028E-20      -0.57079198311406036E-22       0.18049016342421708E-21      -0.35331275031097973E-21      -0.23447985426464106E-21       0.34741585727227162E-22       0.87681144930620934E-22       0.29073045832475192E-22       0.90676443476857874E-22      -0.20280788409180990E-21      -0.15962000882859206E-22      -0.11559849060428562E-21      -0.13441684953986700E-21      -0.83369748715436708E-22       0.30965797036606692E-21      -0.13081796764040777E-20       0.22808212921442624E-21       0.15561335273653833E-21      -0.55627896194191111E-21       0.38892382483882873E-22       0.31001663070979108E-21      -0.89318057814680948E-21      -0.46773307399787415E-21      -0.11319449694905338E-21       0.31811556901199485E-21       0.44731922179337792E-22      -0.40882432423153057E-22       0.18941466675183998E-21       0.31782213799880160E-21       0.46364765803304315E-21      -0.88170990949617180E-21
      -0.10571943377447359E-19      -0.10858625729772654E-19       0.47942735505397196E-20      -0.12137969926886177E-05      -0.33073846386602903E-07       0.43443289371065841E-07      -0.20697073514796837E-19      -0.13555104724366735E-19       0.30822043709020059E-19       0.11962102684791516E-06       0.12662916718731552E-07       0.62097112646479894E-08      -0.88937328550707811E-20      -0.14139243713980026E-18       0.14290409405824056E-18       0.21460235599545617E-07      -0.45201732092180039E-08      -0.12274181876473977E-08       0.12037380428055425E-18      -0.50112487751879624E-18       0.91982506304976220E-18      -0.30199314581440714E-09       0.47387690815333325E-09      -0.20283104193756687E-09       0.24033714554684705E-17      -0.52964155639031782E-18       0.34679446424689209E-17      -0.35126255444090029E-09      -0.65262303818255755E-10       0.66744066778160288E-10       0.16986062997153380E-16      -0.89108564596697864E-17       0.14964526919964109E-16       0.23162064511041381E-10      -0.92940983529179442E-11      -0.82735079101654212E-11       0.79864342718143792E-16      -0.49536865937707307E-17       0.68452617117903861E-16       0.34203331686334061E-11       0.39551611674375022E-11       0.21761725231313136E-11       0.40519886591402529E-15       0.10624424446906106E-16       0.19463845922701554E-15      -0.11000192012093861E-12      -0.17092425079798093E-11       0.13382255576989541E-12
      -0.10858625729772654E-19      -0.28203433520216965E-18       0.13179097437884021E-18      -0.33073846386602903E-07       0.80583332202877598E-06      -0.26990623311617635E-06      -0.13555104724366735E-19      -0.42940519179496078E-18       0.84697851004582383E-18       0.12662916718731552E-07       0.67820177202025206E-08       0.32337091254109988E-06      -0.14139243713980026E-18      -0.34325715181269872E-17       0.39615310244193961E-17      -0.45201732092180039E-08      -0.55793100453659829E-07       0.87299153241969343E-08      -0.50112487751879624E-18      -0.12816016682971639E-16       0.24450736256558095E-16       0.47387690815333325E-09       0.12306344573826123E-07       0.72936449228281798E-08      -0.52964155639031782E-18      -0.12549650802932449E-16       0.96932114176765460E-16      -0.65262303818255755E-10      -0.31451996173061840E-08       0.22510919985687916E-08      -0.89108564596697864E-17      -0.18784312601621352E-15       0.41276444895422368E-15      -0.92940983529179442E-11      -0.88430394639472025E-10      -0.53368423375841912E-10      -0.49536865937707307E-17      -0.59865533557490467E-16       0.18791627205441119E-14       0.39551611674375022E-11       0.55950105274782556E-10       0.85405361352165628E-10       0.10624424446906106E-16       0.10737116453518181E-14       0.56700411158976029E-14      -0.17092425079798093E-11      -0.42682351663901927E-10       0.30060566225340505E-11
       0.47942735505397196E-20       0.13179097437884021E-18       0.57722143344882344E-18       0.43443289371065841E-07      -0.26990623311617635E-06      -0.70862163849159782E-06       0.30822043709020059E-19       0.84697851004582383E-18       0.11731722780679847E-17       0.62097112646479894E-08       0.32337091254109988E-06      -0.31063737126919086E-06       0.14290409405824056E-18       0.39615310244193961E-17       0.22673726892461684E-17      -0.12274181876473977E-08       0.87299153241969343E-08      -0.34856676517488395E-07       0.91982506304976220E-18       0.24450736256558095E-16      -0.31772955354691961E-17      -0.20283104193756687E-09       0.72936449228281798E-08      -0.76907348880839081E-08       0.34679446424689209E-17       0.96932114176765460E-16      -0.69288960671726280E-16       0.66744066778160288E-10       0.22510919985687916E-08       0.42520969823775786E-09       0.14964526919964109E-16       0.41276444895422368E-15      -0.45255585528310833E-15      -0.82735079101654212E-11      -0.53368423375841912E-10       0.19144779803744740E-09       0.68452617117903861E-16       0.18791627205441119E-14      -0.26962276857567169E-14       0.21761725231313136E-11       0.85405361352165628E-10       0.64859759122580198E-10       0.19463845922701554E-15       0.56700411158976029E-14      -0.13557054166290750E-13       0.13382255576989541E-12       0.30060566225340505E-11       0.32915273743058767E-10
      -0.54488584147370027E-21       0.24724238677721765E-22      -0.74232543244217256E-22      -0.51616070223308927E-20      -0.24649982254080225E-21       0.13234889800848443E-21      -0.16441830261625318E-22       0.40408711983236977E-22       0.16787919317963880E-22      -0.93305973095981522E-21       0.50127145120713477E-21      -0.87267554624344420E-22      -0.43062021025487607E-21      -0.91962753758024014E-23      -0.11690640936336757E-22      -0.51243838947660064E-21      -0.72088790383996362E-21       0.56289640684233533E-21       0.48198941876412621E-21      -0.58768395634086652E-22       0.11797713973635491E-21      -0.30812477817600281E-21       0.20539928585457368E-21      -0.73559297793265436E-21      -0.54215873039168951E-22      -0.19188959477966969E-21       0.24245520015110204E-21       0.41589736470371252E-21       0.10662422719293882E-20       0.66845887017087992E-21      -0.35478293460282203E-22       0.16796759608812149E-21      -0.21158703506448040E-21      -0.11853885918797021E-21      -0.29896149106999058E-20      -0.13272856098494920E-22      -0.36397077863326943E-21       0.14824269082203460E-21      -0.17507850188375404E-21       0.11360324049392822E-21       0.46032618759060267E-20      -0.12372473232905217E-20      -0.29272500161573824E-21      -0.27073090324590329E-21       0.21013522807628613E-21       0.15302033538664066E-21      -0.46607131641292074E-20       0.22483833317215744E-20
       0.24724238677721765E-22      -0.44864208473344839E-21       0.34787791519256492E-21      -0.24649982254080225E-21      -0.34146015686188982E-20      -0.21175823681357508E-20       0.40408711983236977E-22      -0.20324409261796091E-21       0.64419921376834815E-22       0.50127145120713477E-21      -0.92644228605939100E-21       0.71468404924581591E-21      -0.91962753758024014E-23      -0.11570931988167065E-20       0.48965537971444675E-21      -0.72088790383996362E-21      -0.85695911460493667E-21       0.27131524091739308E-21      -0.58768395634086652E-22       0.53214855251009076E-21      -0.11483108671568662E-21       0.20539928585457368E-21      -0.10375042079917061E-20       0.14020711382773819E-21      -0.19188959477966969E-21      -0.14198749084928787E-21      -0.95610446583765972E-23       0.10662422719293882E-20       0.10862949394352636E-20      -0.90369481921418273E-22       0.16796759608812149E-21      -0.16737482707127669E-21       0.16232934845213000E-21      -0.29896149106999058E-20      -0.13519233136413546E-20       0.39596101947147744E-21       0.14824269082203460E-21      -0.67880832135059612E-21      -0.11599915621349099E-22       0.46032618759060267E-20       0.42523545833761193E-21      -0.17675492597065732E-21      -0.27073090324590329E-21      -0.35458260179821934E-21       0.84786012786685337E-22      -0.46607131641292074E-20       0.74367091360211752E-21      -0.20524095831545221E-21
      -0.74232543244217256E-22       0.34787791519256492E-21      -0.44684555184055978E-21       0.13234889800848443E-21      -0.21175823681357508E-20       0.40134803321072903E-20       0.16787919317963880E-22       0.64419921376834815E-22      -0.35575228688315761E-21      -0.87267554624344420E-22       0.71468404924581591E-21      -0.15021599923962983E-20      -0.11690640936336757E-22       0.48965537971444675E-21      -0.60237489404613569E-21       0.56289640684233533E-21       0.27131524091739308E-21      -0.10877425055072314E-20       0.11797713973635491E-21      -0.11483108671568662E-21       0.28651791584732275E-21      -0.73559297793265436E-21       0.14020711382773819E-21      -0.61790391757711167E-21       0.24245520015110204E-21      -0.95610446583765972E-23      -0.32902401334003790E-21       0.66845887017087992E-21      -0.90369481921418273E-22       0.39994182616938888E-21      -0.21158703506448040E-21       0.16232934845213000E-21      -0.38618025496289144E-21      -0.13272856098494920E-22       0.39596101947147744E-21      -0.53151524235360485E-21      -0.17507850188375404E-21      -0.11599915621349099E-22      -0.36172349693002477E-21      -0.12372473232905217E-20      -0.17675492597065732E-21      -0.33758016280113328E-21       0.21013522807628613E-21       0.84786012786685337E-22      -0.56560413087873938E-21       0.22483833317215744E-20      -0.20524095831545221E-21       0.65925648585622749E-21
       0.16759583939119321E-20       0.43407022084865689E-20      -0.11257516162127564E-20      -0.28564900097667024E-07      -0.14384421366800628E-07       0.18233932023024431E-07      -0.55470715721934697E-20      -0.27638772508522474E-20      -0.39959959937604228E-20      -0.98757805541173285E-08       0.47932075036324332E-08      -0.20312107282826413E-08      -0.67179528378456695E-19       0.72168494214043702E-19      -0.13996145168712631E-19       0.89293989141722524E-08      -0.11089203153211597E-08      -0.24851358214921655E-08      -0.41726486227732460E-18       0.10831191939425583E-18      -0.18577586879349916E-18      -0.74114336179305146E-09       0.44689227328501000E-09       0.66339305141317424E-09      -0.27440771767596851E-17       0.36390477129655935E-19      -0.84475471847463499E-19      -0.54341795760090367E-11      -0.98239088051947077E-10       0.44183747166812817E-10      -0.13803599891529742E-16       0.51927097628438554E-17      -0.14854986981025888E-17       0.84482541096909678E-11       0.19593200791466378E-10       0.10171582571353179E-10      -0.54895274392473198E-16      -0.30760939778720926E-17      -0.64816037000926813E-17      -0.11280353020323104E-10      -0.46818935668587240E-11       0.34375300724028288E-11      -0.18576224683931329E-15       0.42952922375188305E-16       0.10014377698702170E-16      -0.91956229365209429E-12       0.34733879511917867E-12      -0.13994539741818871E-12
