          16
      -0.37621392331486212E+01       0.88408606062221573E+00       0.48268738526692578E+01
       0.34557236888533113E-05
       0.52163269585558361E-21      -0.11751901980970048E-21       0.28418096905814705E-21      -0.74115382884751280E-20       0.31432863277015052E-20       0.54263048183478615E-21      -0.30119552495873731E-21       0.80475222416676321E-22      -0.18003860682029409E-21      -0.92313356360917889E-21      -0.44998625322884706E-21      -0.87681144930620934E-22       0.70446061386254333E-22       0.10533183826518141E-21      -0.45082958971273901E-22       0.44998625322884706E-21       0.12052021524897613E-20       0.59970594410094506E-21       0.10281483428993339E-20      -0.19360953874499220E-21       0.35827744957343179E-21       0.58543707853440534E-21      -0.21521171587098398E-20      -0.28372295010568849E-21      -0.11436256644685775E-21       0.24442621645445105E-22       0.99336798308089328E-22      -0.31762701546270571E-20       0.31277766912161359E-20      -0.61190685813610222E-21       0.49808551337909850E-21      -0.23682003222808454E-21       0.24097936130429112E-21       0.62126110764134056E-20      -0.30952840027792873E-20       0.19810006318364677E-20      -0.54376139282851100E-21       0.16665589079669447E-22      -0.21167180290191183E-21      -0.72983034018477273E-20       0.19219339584277861E-20      -0.26931546716306078E-20       0.13135854309540824E-21      -0.23676227498804788E-21      -0.60679837161873372E-22       0.72966748900167635E-20      -0.11479231262447319E-21       0.23699362706562130E-20
      -0.11751901980970048E-21       0.50688400091027778E-21      -0.29547715429832434E-21       0.31432863277015052E-20      -0.52939559203393771E-22      -0.61409888675936775E-20       0.80475222416676321E-22      -0.12124658322437426E-21      -0.26965764851801924E-22      -0.44998625322884706E-21      -0.15881867761018131E-21      -0.44336880832842283E-21       0.10533183826518141E-21       0.36308059012249459E-21       0.98768919430526068E-23       0.12052021524897613E-20      -0.72626457782155830E-21       0.23161057151484775E-21      -0.19360953874499220E-21       0.86335037730661592E-21      -0.28820701219580749E-21      -0.21521171587098398E-20       0.83958832174132309E-22      -0.45536292721044174E-21       0.24442621645445105E-22      -0.11440941847374064E-21      -0.17696737567876420E-21       0.31277766912161359E-20      -0.16915843526709416E-21       0.86472039519615688E-21      -0.23682003222808454E-21       0.68542576625102034E-21      -0.25243145070288905E-21      -0.30952840027792873E-20       0.78339173887600177E-21      -0.14936426170264163E-20       0.16665589079669447E-22       0.14296007430389124E-21       0.89430825796626654E-22       0.19219339584277861E-20       0.11035364853281658E-20       0.98467450871341703E-21      -0.23676227498804788E-21      -0.63075752881436145E-22       0.16266942954381440E-21      -0.11479231262447319E-21      -0.10860267519710374E-20      -0.42935197435477036E-21
       0.28418096905814705E-21      -0.29547715429832434E-21       0.65556325366814893E-21       0.54263048183478615E-21      -0.61409888675936775E-20       0.58498212919750117E-20      -0.18003860682029409E-21      -0.26965764851801924E-22      -0.11552094242185877E-21      -0.87681144930620934E-22      -0.44336880832842283E-21      -0.41028158382630173E-21      -0.45082958971273901E-22       0.98768919430526068E-23       0.46883369273283850E-21       0.59970594410094506E-21       0.23161057151484775E-21       0.24153673886548408E-21       0.35827744957343179E-21      -0.28820701219580749E-21       0.11730131944340845E-20      -0.28372295010568849E-21      -0.45536292721044174E-21      -0.59722440226328598E-21       0.99336798308089328E-22      -0.17696737567876420E-21       0.31944358163605459E-21      -0.61190685813610222E-21       0.86472039519615688E-21       0.42765237668991531E-21       0.24097936130429112E-21      -0.25243145070288905E-21       0.41875372275643469E-21       0.19810006318364677E-20      -0.14936426170264163E-20       0.10539056485749841E-20      -0.21167180290191183E-21       0.89430825796626654E-22      -0.13251691907040926E-21      -0.26931546716306078E-20       0.98467450871341703E-21      -0.55047577295696878E-21      -0.60679837161873372E-22       0.16266942954381440E-21      -0.20781943538114485E-21       0.23699362706562130E-20      -0.42935197435477036E-21       0.12164304830703151E-20
       0.13691882855476982E-19      -0.36188311693885337E-19       0.52766585559109990E-19      -0.14812127069815871E-05       0.13174961970137578E-06      -0.35686001131916733E-06       0.75296958690994995E-20      -0.48525676198887149E-19       0.14164516651486806E-18       0.14305702603283790E-06      -0.42882461286960930E-07      -0.28302197654207410E-07       0.30920969340402573E-18      -0.66084508258756452E-18       0.57032361390262852E-18      -0.29806007005331945E-09       0.12879619115722777E-07      -0.23408072820644106E-09       0.32161797289457941E-18      -0.16268572164953839E-17       0.32056118334219107E-17      -0.15269149671079151E-08      -0.24800901541459090E-09       0.23447102943615308E-08       0.25487282904439956E-18      -0.31419881586068795E-17       0.95654889576361769E-17       0.27829482984429223E-09      -0.10935007347148681E-09      -0.92425381038827160E-10       0.18608957720842706E-16      -0.46093193354048961E-16       0.40368534122095405E-16      -0.62618057759707395E-10       0.91551097892530689E-10      -0.33017214607096894E-11      -0.27207784974337868E-18      -0.98035839041169025E-16       0.21952298427141548E-15       0.15307427567579032E-11      -0.11451505545887051E-10       0.44147586167448761E-11       0.52910777421668246E-17      -0.19987696449485229E-15       0.60846866190613215E-15       0.25095017045237808E-11       0.48683857092627034E-12      -0.31644462586582576E-11
      -0.36188311693885337E-19       0.72545358539208688E-19      -0.12503267532194113E-18       0.13174961970137578E-06       0.13016741228971884E-05      -0.33342209318083894E-06      -0.48525676198887149E-19       0.10210576279039071E-18      -0.39336933174979095E-18      -0.42882461286960930E-07      -0.86430026980008705E-07       0.93647590871641942E-07      -0.66084508258756452E-18       0.11458772016283329E-17      -0.15595929186639087E-17       0.12879619115722777E-07      -0.14009869858327793E-07       0.58305044149353773E-08      -0.16268572164953839E-17       0.35940837963108481E-17      -0.82331183147477391E-17      -0.24800901541459090E-09       0.53726298504617105E-08       0.32022498124034448E-08      -0.31419881586068795E-17       0.60375872746749341E-17      -0.30338229184896788E-16      -0.10935007347148681E-09      -0.38738587466430263E-09       0.10256030806812406E-08      -0.46093193354048961E-16       0.79215980768025972E-16      -0.12463351496496193E-15       0.91551097892530689E-10      -0.13854219473267319E-09       0.62619711760548778E-10      -0.98035839041169025E-16       0.22577105604027514E-15      -0.64860768976784033E-15      -0.11451505545887051E-10       0.34036922521262907E-10       0.26590022977631084E-10      -0.19987696449485229E-15       0.32743388506440967E-15      -0.23983867764321885E-14       0.48683857092627034E-12      -0.45894558643105329E-11       0.10017092038576110E-10
       0.52766585559109990E-19      -0.12503267532194113E-18       0.20992787352610277E-19      -0.35686001131916733E-06      -0.33342209318083894E-06      -0.22360458036739361E-06       0.14164516651486806E-18      -0.39336933174979095E-18       0.15499452470312063E-18      -0.28302197654207410E-07       0.93647590871641942E-07      -0.89578156429648866E-07       0.57032361390262852E-18      -0.15595929186639087E-17       0.63416818835037365E-18      -0.23408072820644106E-09       0.58305044149353773E-08      -0.14915795471042242E-07       0.32056118334219107E-17      -0.82331183147477391E-17       0.35077195455336315E-17       0.23447102943615308E-08       0.32022498124034448E-08      -0.44713310985033925E-08       0.95654889576361769E-17      -0.30338229184896788E-16       0.19999809420731119E-16      -0.92425381038827160E-10       0.10256030806812406E-08      -0.68130579898544995E-09       0.40368534122095405E-16      -0.12463351496496193E-15       0.82500021651255535E-16      -0.33017214607096894E-11       0.62619711760548778E-10      -0.12618406099436939E-09       0.21952298427141548E-15      -0.64860768976784033E-15       0.41448640723196914E-15       0.44147586167448761E-11       0.26590022977631084E-10      -0.40440160339083971E-10       0.60846866190613215E-15      -0.23983867764321885E-14       0.21251471414937609E-14      -0.31644462586582576E-11       0.10017092038576110E-10      -0.60947151358643700E-11
       0.96374619298097187E-22      -0.91228166483082207E-23      -0.97514416021058439E-22      -0.36528295850341702E-20       0.24616895029578104E-20       0.22631661559450837E-20      -0.25756013205943121E-21      -0.13268413233876715E-22       0.11585375337144065E-22      -0.25808035111654463E-20      -0.26469779601696886E-20      -0.19719985803264180E-20      -0.10078323346906340E-20       0.23860121704320117E-21      -0.26963745367884558E-21      -0.25799763305528933E-20       0.57790973496017279E-20       0.16584971281688205E-20      -0.20156549758584647E-21       0.53397982052635806E-22      -0.24776644285377407E-21       0.79483785060220429E-20      -0.83382907672642263E-20       0.90576277074556530E-22      -0.35123672084392770E-21       0.39378320801499017E-22      -0.11482623995428494E-21      -0.21146458769611876E-19       0.10089328726462417E-19      -0.51058240297718479E-20       0.15563597095641283E-21       0.51464528150149798E-23       0.32132816402774035E-21       0.31287673692466389E-19      -0.84101488518055028E-20       0.94722875324148038E-20       0.83640076832615293E-21      -0.18123656468007548E-22       0.23535954145904560E-21      -0.31762275031267224E-19       0.31701684859191281E-20      -0.10761451748252965E-19       0.36621159798797851E-21       0.25320289355932278E-22      -0.13088517606517770E-21       0.25299180094440837E-19       0.28162628151300098E-20       0.87431092431972701E-20
      -0.91228166483082207E-23       0.59314666033734098E-21       0.48877973148787694E-22       0.24616895029578104E-20      -0.24484546131569619E-20      -0.24517633356071740E-20      -0.13268413233876715E-22      -0.21181962912466300E-21      -0.77055428351009092E-22      -0.26469779601696886E-20       0.26602128499705370E-20      -0.10062652151707582E-20       0.23860121704320117E-21      -0.10992842599917604E-20       0.22691244412948797E-21       0.57790973496017279E-20      -0.35585309952031251E-20       0.26701390173211733E-20       0.53397982052635806E-22       0.55543885663228694E-23       0.19696107425425247E-21      -0.83382907672642263E-20      -0.30928283103357705E-20      -0.30547780021583312E-20       0.39378320801499017E-22      -0.41074687292086280E-22       0.32264890650969757E-22       0.10089328726462417E-19       0.54487873289031114E-20       0.38828051823695186E-20       0.51464528150149798E-23       0.13717627236455561E-21      -0.22769034933445728E-21      -0.84101488518055028E-20      -0.85602659771125384E-20      -0.24696381916565621E-20      -0.18123656468007548E-22       0.93518584362801792E-21      -0.34777936437739747E-21       0.31701684859191281E-20       0.11976153553090015E-19      -0.32999417341394042E-21       0.25320289355932278E-22      -0.10193708580008952E-21       0.20877505517084234E-21       0.28162628151300098E-20      -0.10575833711265773E-19       0.23490208796208390E-20
      -0.97514416021058439E-22       0.48877973148787694E-22       0.29046964197682412E-21       0.22631661559450837E-20      -0.24517633356071740E-20       0.71170619904062501E-20       0.11585375337144065E-22      -0.77055428351009092E-22      -0.27020371696927495E-21      -0.19719985803264180E-20      -0.10062652151707582E-20      -0.30192092358185510E-21      -0.26963745367884558E-21       0.22691244412948797E-21      -0.95643727678724160E-21       0.16584971281688205E-20       0.26701390173211733E-20      -0.83202737395470557E-21      -0.24776644285377407E-21       0.19696107425425247E-21      -0.71649350683577566E-21       0.90576277074556530E-22      -0.30547780021583312E-20      -0.26938558364467172E-20      -0.11482623995428494E-21       0.32264890650969757E-22      -0.51556293499354900E-21      -0.51058240297718479E-20       0.38828051823695186E-20      -0.10647365447206003E-20       0.32132816402774035E-21      -0.22769034933445728E-21       0.53844611115800424E-21       0.94722875324148038E-20      -0.24696381916565621E-20       0.36363990638824821E-20       0.23535954145904560E-21      -0.34777936437739747E-21       0.13436612010386277E-20      -0.10761451748252965E-19      -0.32999417341394042E-21      -0.32973616414865777E-20      -0.13088517606517770E-21       0.20877505517084234E-21      -0.23157179742363433E-21       0.87431092431972701E-20       0.23490208796208390E-20       0.29002373992786976E-20
       0.70845335974937425E-19      -0.87562281742315834E-19       0.19985721856352745E-18      -0.15062008795795552E-06       0.14892858675024332E-06      -0.10483608338742538E-06       0.76906085091939191E-19      -0.10965408880252470E-18       0.59330618341094154E-18       0.67470540549121489E-07      -0.54308472911630662E-07       0.32756847639816853E-07       0.12192641081964763E-17      -0.16077926214818614E-17       0.23749622273282273E-17      -0.18833519639901824E-07       0.11291088622268187E-07      -0.86311579178073548E-09       0.29759865931202118E-17      -0.36449452900035044E-17       0.12427001745480807E-16       0.31049778314905416E-08      -0.18866510365476901E-08       0.38226311576066133E-09       0.31105168407210067E-17      -0.61132402421272698E-17       0.42626621409274252E-16       0.21643570090958574E-09      -0.32809631146340166E-09      -0.84670580447087644E-09       0.76799254722290316E-16      -0.10653985278167065E-15       0.17643064075226197E-15      -0.17570037966905652E-09       0.17810024354922567E-09      -0.52687455197071347E-10       0.14296720897255023E-15      -0.19249203682276777E-15       0.90266509111787214E-15       0.32641046789463580E-10      -0.30423976993569380E-10      -0.12077628404056558E-10       0.49709816870874954E-16      -0.28240240673838317E-15       0.30357030009081645E-14      -0.27327258537575695E-12      -0.30157555640327163E-12      -0.12028794103444627E-10
