          16
       0.11455136932906902E+01       0.54289304141324575E+01       0.16220357029749461E+01
       0.42436226603422572E-05
       0.72376364893829250E-21      -0.86830538304626463E-22       0.15125692202999685E-21      -0.29646153153900512E-20      -0.27581510344968155E-19      -0.68292031372377965E-20       0.20261401363574279E-21      -0.74733021846038433E-22       0.28623357251175764E-21      -0.21903742620404173E-19       0.22671366228853383E-19       0.51152849080279231E-20       0.29605311111155706E-21       0.23767306223477985E-22      -0.12797873481130486E-22       0.40075246316969085E-19      -0.15473240538416936E-19       0.26711729930868646E-20      -0.64957588774994283E-21       0.69118856555761536E-22      -0.90472071704420456E-22      -0.54450301194645307E-19       0.88453524827592323E-20      -0.72892189553938490E-20       0.74955488194375448E-21      -0.28483932081520830E-21      -0.34699580461745954E-22       0.57310174764970831E-19      -0.34480506846390113E-20       0.90070662925133492E-20      -0.13856923159139784E-20       0.22621733776513067E-21      -0.33345476105473844E-21      -0.51797781770606367E-19       0.49505305632878203E-21      -0.87544692441292362E-20      -0.11151105515553726E-21      -0.94435106943859082E-23       0.57272563896493811E-24       0.42410655067193311E-19       0.30104850652955308E-21       0.70271028676168406E-20       0.10146501123956609E-20      -0.66939833408923848E-22       0.27941579480673074E-21      -0.29019883726144104E-19      -0.10084090992974337E-21      -0.45102362172751951E-20
      -0.86830538304626463E-22       0.37258185805691715E-21      -0.70247748065569013E-22      -0.27581510344968155E-19      -0.89558844921116306E-20      -0.73056591700683404E-20      -0.74733021846038433E-22       0.14461928229039897E-21      -0.12190089601360078E-21       0.22671366228853383E-19       0.13036366453835716E-19       0.46983858793011972E-20       0.23767306223477985E-22       0.20528296358093341E-21       0.34990386145846628E-22      -0.15473240538416936E-19      -0.14601392172786045E-19      -0.42612209255669221E-20       0.69118856555761536E-22      -0.34124754559506955E-21       0.97617813597627568E-23       0.88453524827592323E-20       0.14296162526753977E-19       0.26484255262416564E-20      -0.28483932081520830E-21       0.53563175837076327E-21      -0.52711357520731437E-22      -0.34480506846390113E-20      -0.12719168538315772E-19      -0.88348059299491812E-21       0.22621733776513067E-21      -0.72617410494206031E-21       0.85047334005592470E-22       0.49505305632878203E-21       0.98450794167991270E-20      -0.37878086588966318E-21      -0.94435106943859082E-23      -0.59447144178713294E-22       0.28293777475861667E-22       0.30104850652955308E-21      -0.56306491258040033E-20       0.10725430617515695E-20      -0.66939833408923848E-22       0.48423670046737086E-21      -0.75076738008774090E-22      -0.10084090992974337E-21       0.37304924741475229E-20      -0.12831481732483287E-20
       0.15125692202999685E-21      -0.70247748065569013E-22       0.58551462671683218E-21      -0.68292031372377965E-20      -0.73056591700683404E-20       0.15054687148465104E-20       0.28623357251175764E-21      -0.12190089601360078E-21       0.13172528137480187E-21       0.51152849080279231E-20       0.46983858793011972E-20       0.25741860662650221E-20      -0.12797873481130486E-22       0.34990386145846628E-22       0.18676833502652385E-21       0.26711729930868646E-20      -0.42612209255669221E-20      -0.49299964508160449E-21      -0.90472071704420456E-22       0.97617813597627568E-23      -0.21413314990039725E-21      -0.72892189553938490E-20       0.26484255262416564E-20      -0.10137098406837354E-20      -0.34699580461745954E-22      -0.52711357520731437E-22       0.20323763026942534E-21       0.90070662925133492E-20      -0.88348059299491812E-21       0.12517827607341537E-20      -0.33345476105473844E-21       0.85047334005592470E-22      -0.68338043293951227E-21      -0.87544692441292362E-20      -0.37878086588966318E-21      -0.12863692500965272E-20       0.57272563896493811E-24       0.28293777475861667E-22      -0.16349741794993438E-21       0.70271028676168406E-20       0.10725430617515695E-20       0.20346445870302387E-20       0.27941579480673074E-21      -0.75076738008774090E-22       0.46460085444203981E-21      -0.45102362172751951E-20      -0.12831481732483287E-20      -0.10149344557312260E-20
      -0.20729588821453560E-19       0.36993891906458220E-20       0.35836120888059489E-18      -0.77394069182178366E-06      -0.35662811699047219E-06      -0.93771647678010783E-07       0.45047138819576087E-18      -0.19390191881875485E-18       0.79363867943648535E-18      -0.24429141157702395E-06       0.67732248942700806E-07       0.12963359719230597E-06       0.56489153255248342E-17      -0.20783765633634799E-17       0.20826555383799580E-17       0.62606361907299685E-08       0.25648251097659195E-08       0.18112211892494085E-08       0.16974834958994098E-16      -0.53625038401150277E-17       0.10190647897035819E-16       0.18666666518313075E-08      -0.19782510558524879E-08      -0.85107665930327496E-08      -0.77715280342282872E-18       0.40365063100185103E-17       0.11974234975513858E-16      -0.21439085572261645E-08       0.37313149230052975E-09      -0.15346095249031175E-08      -0.22436780876748898E-17       0.74369749142410879E-17      -0.23647068064943324E-15      -0.45509424179961062E-09       0.16850623562762300E-09      -0.67551742616286288E-10       0.44707635656690576E-15      -0.12518978785593129E-15      -0.14726742895911195E-14       0.43407387759076324E-10      -0.56232286000716691E-11      -0.39701705409384336E-10      -0.20628011121815871E-14       0.98336553965225360E-15      -0.42706539523480423E-14       0.16881957954289444E-10      -0.58140704942958606E-11      -0.18696651470647367E-10
       0.36993891906458220E-20      -0.68907343888192313E-20      -0.12997557869836984E-18      -0.35662811699047219E-06       0.15440297332211623E-05      -0.14421747577172214E-06      -0.19390191881875485E-18       0.51344716208300320E-19      -0.25811709562642111E-18       0.67732248942700806E-07       0.41709694480124462E-07      -0.82814020283641380E-07      -0.20783765633634799E-17       0.69495258308037829E-18      -0.63821598294541126E-18       0.25648251097659195E-08      -0.28244058895084680E-08      -0.18214378841986803E-07      -0.53625038401150277E-17       0.19226032412473953E-17      -0.31983226314301817E-17      -0.19782510558524879E-08      -0.20814750494016672E-09       0.36625375844338800E-09       0.40365063100185103E-17      -0.44210383591432758E-18      -0.13293620735055862E-17       0.37313149230052975E-09      -0.21366397635651514E-09       0.40303702442763079E-09       0.74369749142410879E-17       0.34271785380244502E-17       0.94240667510719049E-16       0.16850623562762300E-09      -0.69537745734254325E-10       0.12346484400678467E-10      -0.12518978785593129E-15       0.70312502688132376E-16       0.51026429739532856E-15      -0.56232286000716691E-11      -0.90268909811812649E-12       0.82445877646424661E-11       0.98336553965225360E-15      -0.23383477049752986E-15       0.12914376236985491E-14      -0.58140704942958606E-11       0.19484653688161777E-11       0.65662625340464315E-11
       0.35836120888059489E-18      -0.12997557869836984E-18       0.32339110077665931E-18      -0.93771647678010783E-07      -0.14421747577172214E-06       0.59468878753713608E-06       0.79363867943648535E-18      -0.25811709562642111E-18       0.86160026992560686E-18       0.12963359719230597E-06      -0.82814020283641380E-07       0.13475153381387628E-06       0.20826555383799580E-17      -0.63821598294541126E-18       0.23261147944308252E-18       0.18112211892494085E-08      -0.18214378841986803E-07       0.59108288329754724E-08       0.10190647897035819E-16      -0.31983226314301817E-17      -0.12394443246909853E-16      -0.85107665930327496E-08       0.36625375844338800E-09       0.17347634883553453E-08       0.11974234975513858E-16      -0.13293620735055862E-17      -0.69881160972819375E-16      -0.15346095249031175E-08       0.40303702442763079E-09       0.16386158862830753E-09      -0.23647068064943324E-15       0.94240667510719049E-16      -0.31484757571376097E-15      -0.67551742616286288E-10       0.12346484400678467E-10      -0.26339968870468847E-09      -0.14726742895911195E-14       0.51026429739532856E-15      -0.15653039840238119E-14      -0.39701705409384336E-10       0.82445877646424661E-11      -0.10113993108147945E-09      -0.42706539523480423E-14       0.12914376236985491E-14      -0.57890496498465055E-14      -0.18696651470647367E-10       0.65662625340464315E-11      -0.15626756182129041E-10
      -0.86876582537942403E-21       0.11308302143681479E-21      -0.47937701436862182E-22       0.22519164996143625E-18       0.60271688153063809E-19       0.40657581468206416E-19       0.10943857998017979E-20      -0.14863118904063785E-21       0.22788018082268966E-21      -0.21300562517730505E-18      -0.91711168874979284E-19      -0.39281152928918178E-19      -0.66918911555539939E-21       0.12667051312963530E-21       0.33306944352330505E-22       0.18061654111217870E-18       0.12444270571370259E-18       0.37199552917428484E-19       0.63734912432064339E-22       0.10926538903942650E-21      -0.17047433098764971E-21      -0.14319902610334249E-18      -0.13915917938921007E-18      -0.28214975597818920E-19      -0.16726496714617199E-21       0.16737240369057585E-21      -0.29340274041840620E-21       0.10383401773982675E-18       0.13200174064515358E-18       0.14980654483641608E-19      -0.10286087852324933E-20       0.28929389844013376E-21      -0.16401359803921307E-21      -0.70106959340373073E-19      -0.10844418125250747E-18      -0.31505112333642730E-20       0.36059904828483550E-21      -0.32247523089280411E-22       0.20297913632800252E-21       0.46990337297418881E-19       0.78456279721000385E-19      -0.40308446626223683E-20       0.14604907690389395E-22      -0.20607217789583997E-21       0.79793040749390157E-22      -0.30606474302157631E-19      -0.51350109038153254E-19       0.65503221017723842E-20
       0.11308302143681479E-21      -0.33668351194182287E-21       0.60091763445136454E-23       0.60271688153063809E-19      -0.31250883542253386E-19      -0.13684876054077290E-19      -0.14863118904063785E-21       0.45431279557341152E-21       0.79846355124808614E-23      -0.91711168874979284E-19       0.22428175128762792E-19      -0.45660369812927128E-21       0.12667051312963530E-21      -0.69727932905239058E-21      -0.39731730487038030E-22       0.12444270571370259E-18      -0.81535192979351938E-20       0.13369513445541448E-19       0.10926538903942650E-21      -0.66600964007589869E-22       0.10429826639627360E-21      -0.13915917938921007E-18      -0.52346057113886974E-20      -0.20976059563425952E-19       0.16737240369057585E-21      -0.37219896390618460E-21       0.25125893834046647E-21       0.13200174064515358E-18       0.12185456097460073E-19       0.21484568844992926E-19       0.28929389844013376E-21      -0.77837372523813126E-21       0.58346929340532411E-22      -0.10844418125250747E-18      -0.12570747779499324E-19      -0.17255005349314630E-19      -0.32247523089280411E-22       0.27840282167378005E-21      -0.19258969936672248E-21       0.78456279721000385E-19       0.97380015327389911E-20       0.11642680212783237E-19      -0.20607217789583997E-21       0.21823351004621675E-21      -0.10609964605056389E-22      -0.51350109038153254E-19      -0.43219670018012850E-20      -0.72639051283864523E-20
      -0.47937701436862182E-22       0.60091763445136454E-23      -0.22364572694475707E-21       0.40657581468206416E-19      -0.13684876054077290E-19       0.71666928271594318E-20       0.22788018082268966E-21       0.79846355124808614E-23       0.41272112039847960E-21      -0.39281152928918178E-19      -0.45660369812927128E-21      -0.24782331152088709E-20       0.33306944352330505E-22      -0.39731730487038030E-22      -0.37879055941246654E-21       0.37199552917428484E-19       0.13369513445541448E-19       0.52956102815644832E-20      -0.17047433098764971E-21       0.10429826639627360E-21      -0.11717530364696483E-21      -0.28214975597818920E-19      -0.20976059563425952E-19      -0.55470731877806036E-20      -0.29340274041840620E-21       0.25125893834046647E-21      -0.37905551570242493E-21       0.14980654483641608E-19       0.21484568844992926E-19       0.31414251713232609E-20      -0.16401359803921307E-21       0.58346929340532411E-22      -0.62424671266477415E-21      -0.31505112333642730E-20      -0.17255005349314630E-19       0.54730922217453922E-21       0.20297913632800252E-21      -0.19258969936672248E-21       0.25531123476905266E-21      -0.40308446626223683E-20       0.11642680212783237E-19      -0.24627622528147151E-20       0.79793040749390157E-22      -0.10609964605056389E-22       0.26705655323245210E-22       0.65503221017723842E-20      -0.72639051283864523E-20       0.40548942926974940E-20
      -0.61162122233083001E-20      -0.40219124852558594E-20       0.30463637012475916E-19       0.21979680583071438E-06       0.20641297943573811E-06       0.34029917931430097E-07       0.21519339511288563E-19      -0.17671677388049044E-19       0.84659596324632506E-19      -0.60262545624462804E-07      -0.58046756732544704E-07       0.47334746591633530E-08       0.64982200306274577E-18       0.23260083191607660E-18       0.25279942894540794E-18       0.30372009523042652E-08       0.37565473614757238E-08      -0.26731458133012168E-08       0.28424004946404637E-17       0.18313316348574570E-17       0.12592180360365935E-17       0.37633016564255710E-09       0.13736443689264661E-09      -0.14942517136028210E-08       0.33290449530810888E-17       0.41926867669585812E-17       0.32643702342261935E-17      -0.44652143986587445E-09      -0.40764053131581500E-09      -0.18320352576864713E-09       0.52463650014496307E-17       0.48387504228055072E-17      -0.13555681998691276E-16      -0.51393568997071705E-10      -0.23887173662628101E-10      -0.38416210943567802E-11       0.94349162555097396E-16       0.61961996441911084E-16      -0.13017470137004811E-15       0.15295120367683067E-10       0.14851015686740990E-10      -0.42118899062736557E-11       0.37332648862927680E-17       0.18372223950627814E-15      -0.46395218459817277E-15       0.26612520954320334E-11       0.14991416687765598E-11      -0.14914105518514478E-11
