          16
      -0.90552917581221803E-01       0.59343585668882435E+01       0.52100224927010688E+01
       0.41459154750451832E-05
      -0.25192981089781538E-21       0.59274730739268189E-22       0.25486694830723219E-22      -0.61409888675936775E-20      -0.16940658945086007E-20      -0.19719985803264180E-20       0.23371083478890817E-22       0.39224940997975085E-22       0.33252822183345102E-22      -0.95291206566108788E-21       0.16543612251060553E-21       0.20679515313825692E-21       0.75202349908434243E-22      -0.69216296654774436E-23      -0.11904211458017776E-21      -0.32756352257099896E-21      -0.39704669402545328E-22       0.10422475718168149E-21      -0.45529184137655046E-21      -0.83610471198386710E-22      -0.90224482976151410E-22       0.15302841332231012E-22      -0.37223127564886245E-23      -0.15799149699762829E-21      -0.15316735381582489E-21      -0.44858897230642166E-22      -0.28208555254548831E-22       0.18161784324367414E-21      -0.52887860415109207E-22       0.10050244442519286E-21       0.20434915421754347E-21      -0.42380939976936408E-22       0.77653195590549366E-22      -0.33505984687226077E-21      -0.31148519941449948E-23       0.13901804169719321E-21       0.68920947131859689E-23      -0.44918371032008589E-22      -0.24299197897633787E-21       0.76046978862033311E-21      -0.33358643140615069E-22      -0.14854677461289196E-21       0.50196292250044082E-22      -0.48134449657511544E-22       0.21171461596095998E-22      -0.65782507565559861E-21      -0.58833221067834093E-22      -0.15955861651750414E-21
       0.59274730739268189E-22      -0.38279721550452027E-21      -0.21677907772892991E-21      -0.16940658945086007E-20      -0.54990967122525280E-20      -0.19058241313221758E-20       0.39224940997975085E-22      -0.17566278906814590E-22       0.77398740616961276E-22       0.16543612251060553E-21      -0.10091603473146938E-20      -0.18528845721187820E-21      -0.69216296654774436E-23       0.18725139557955775E-21       0.14381835496877170E-21      -0.39704669402545328E-22      -0.59226131858796782E-21      -0.10174321534402240E-21      -0.83610471198386710E-22      -0.57978090797864723E-21      -0.14236069147721707E-21      -0.37223127564886245E-23      -0.66174449004242214E-23      -0.86853964318067906E-23      -0.44858897230642166E-22      -0.26398855326518999E-21      -0.72364571107751834E-22      -0.52887860415109207E-22       0.18053216868969829E-21      -0.59970594410094506E-23      -0.42380939976936408E-22       0.17830588961919424E-21      -0.40284665183612783E-22      -0.31148519941449948E-23      -0.36013375919027442E-21       0.10325540490134591E-21      -0.44918371032008589E-22       0.22094123408262081E-21       0.65738240478091203E-22      -0.33358643140615069E-22       0.99807741957619031E-21       0.14270804271100399E-21      -0.48134449657511544E-22       0.49503205369604143E-22      -0.73360176679013169E-22      -0.58833221067834093E-22      -0.60861913831863072E-21      -0.25591546435712851E-21
       0.25486694830723219E-22      -0.21677907772892991E-21      -0.80931221885217516E-21      -0.19719985803264180E-20      -0.19058241313221758E-20      -0.14823076576950256E-20       0.33252822183345102E-22       0.77398740616961276E-22      -0.16861236681583845E-21       0.20679515313825692E-21      -0.18528845721187820E-21      -0.26205081805679917E-20      -0.11904211458017776E-21       0.14381835496877170E-21       0.25811912520775806E-21       0.10422475718168149E-21      -0.10174321534402240E-21      -0.13962808739895107E-20      -0.90224482976151410E-22      -0.14236069147721707E-21      -0.54699902944483183E-21      -0.15799149699762829E-21      -0.86853964318067906E-23      -0.13813916229635562E-21      -0.28208555254548831E-22      -0.72364571107751834E-22      -0.28544516599041804E-21       0.10050244442519286E-21      -0.59970594410094506E-23       0.45887844481379210E-21       0.77653195590549366E-22      -0.40284665183612783E-22       0.37206971693547319E-21       0.13901804169719321E-21       0.10325540490134591E-21      -0.32792541408899091E-21      -0.24299197897633787E-21       0.65738240478091203E-22       0.25102023534143383E-21      -0.14854677461289196E-21       0.14270804271100399E-21       0.12279463881607018E-20       0.21171461596095998E-22      -0.73360176679013169E-22       0.10093219060280830E-21      -0.15955861651750414E-21      -0.25591546435712851E-21      -0.72921787110231403E-21
      -0.20023677410344781E-19      -0.71104014295241901E-21       0.10631836423675027E-19      -0.74032497070438305E-06      -0.84042801908611342E-09      -0.36044985133722009E-06       0.46482328847863414E-19      -0.10034636053270358E-19      -0.13937033783930019E-18       0.87550255142470808E-07       0.53531493760427109E-09       0.21125084308847564E-06       0.32050933115390814E-18       0.24747118370276463E-19      -0.20786621268712279E-18      -0.11557650907375815E-08      -0.18930165644735249E-09      -0.81886243242374945E-08      -0.95645616300083681E-19       0.14050714506973147E-18       0.23173127130260666E-17       0.39848222520260428E-09       0.30036296618750598E-12      -0.11473611924231662E-07      -0.85413335254135616E-17      -0.22489313408968747E-18       0.72500185466826053E-17       0.40488201281728323E-10       0.33180048951730209E-10       0.22898279840559563E-08       0.20123985305767311E-17      -0.21119551420856739E-17      -0.35261717608066639E-16      -0.22828578434046598E-09      -0.15502763169682031E-10       0.15261809825825495E-10       0.12410815093168013E-15      -0.20949888279703113E-17      -0.20955999374675344E-15       0.75851987405799885E-10       0.32590049577873055E-11      -0.26342856706151478E-10       0.30906691550171147E-15       0.61925146710207735E-16       0.57215153238065615E-15      -0.85156316209477046E-11      -0.68363853792268714E-13      -0.64716302831855690E-11
      -0.71104014295241901E-21       0.21965462895680273E-19       0.71308259849934484E-20      -0.84042801908611342E-09       0.74282194726462876E-06       0.37604306768217178E-06      -0.10034636053270358E-19      -0.81465422233387651E-19       0.15934129702587892E-18       0.53531493760427109E-09      -0.90820822354957553E-07      -0.22424609004979798E-06       0.24747118370276463E-19      -0.33576740133548472E-18      -0.13122490172769265E-19      -0.18930165644735249E-09       0.32190724601601371E-08       0.10589155771337345E-07       0.14050714506973147E-18       0.49085918276847856E-18      -0.32482861494820778E-17       0.30036296618750598E-12      -0.12371409378671394E-08       0.11241723763141219E-07      -0.22489313408968747E-18       0.98561305303957898E-17      -0.35863528944123001E-17       0.33180048951730209E-10       0.88039337126176320E-10      -0.22114453778616537E-08      -0.21119551420856739E-17      -0.79563947052603586E-17       0.52147634060907932E-16      -0.15502763169682031E-10       0.24195831354188148E-09      -0.14122598867880279E-10      -0.20949888279703113E-17      -0.15847446282071059E-15       0.17878132808093085E-15       0.32590049577873055E-11      -0.82575641194619298E-10       0.12967701199555226E-10       0.61925146710207735E-16      -0.21173564008747182E-15      -0.92566352333550615E-15      -0.68363853792268714E-13       0.93211084058448000E-11       0.10012334340803947E-10
       0.10631836423675027E-19       0.71308259849934484E-20      -0.25480600836054176E-19      -0.36044985133722009E-06       0.37604306768217178E-06      -0.15220263370376480E-07      -0.13937033783930019E-18       0.15934129702587892E-18       0.61129393668924604E-19       0.21125084308847564E-06      -0.22424609004979798E-06      -0.48923256067030337E-08      -0.20786621268712279E-18      -0.13122490172769265E-19       0.43951200763656045E-18      -0.81886243242374945E-08       0.10589155771337345E-07       0.46729577999606011E-08       0.23173127130260666E-17      -0.32482861494820778E-17      -0.54174513685423872E-18      -0.11473611924231662E-07       0.11241723763141219E-07       0.63678481219051878E-10       0.72500185466826053E-17      -0.35863528944123001E-17      -0.78585892492950651E-17       0.22898279840559563E-08      -0.22114453778616537E-08      -0.39779631131927430E-09      -0.35261717608066639E-16       0.52147634060907932E-16      -0.40387103747659233E-17       0.15261809825825495E-10      -0.14122598867880279E-10       0.47242270690840376E-10      -0.20955999374675344E-15       0.17878132808093085E-15       0.14426105114032162E-15      -0.26342856706151478E-10       0.12967701199555226E-10       0.77972993864149801E-11       0.57215153238065615E-15      -0.92566352333550615E-15       0.22087923080494646E-15      -0.64716302831855690E-11       0.10012334340803947E-10       0.58418888281917184E-12
      -0.67405526400268400E-22      -0.22851975137931941E-22       0.81650158159799738E-22      -0.77192494763448543E-20      -0.71468404924581591E-21      -0.15418646617988436E-20      -0.24390518960377068E-22      -0.21058673419311119E-22      -0.28831364094664441E-21      -0.18611563782443123E-21       0.27048806030484005E-21       0.95952951056151210E-21      -0.57860314495803950E-21       0.52734127201899736E-22       0.71643615349252247E-22      -0.10199136952778831E-20      -0.18197973476166609E-22      -0.71137532679560380E-22      -0.10363991463921235E-22       0.60097064590419539E-22      -0.38340709964756474E-22      -0.52650045989000212E-21      -0.49630836753181660E-22      -0.41276312566396081E-21      -0.11623341634790542E-21      -0.15989768786722986E-23      -0.70060339958037468E-22      -0.30305829692411551E-21      -0.10184661292059153E-22      -0.13731198168380259E-21      -0.94923822051861604E-22       0.17136886138884689E-22       0.83135286632630540E-22      -0.13868199957334355E-21       0.14155774467167243E-22       0.12990613026203877E-21      -0.19237119120686350E-21      -0.43674520400205065E-22      -0.34960093887086141E-22       0.85635811619112861E-21       0.64507163082065018E-22       0.21631419253115231E-21       0.36505483760011138E-21       0.30311847754485301E-22      -0.88381501953163390E-22       0.13171914214369308E-20       0.64424768138236493E-22       0.28577757304321645E-21
      -0.22851975137931941E-22       0.15863611626405145E-21      -0.17489538517954690E-22      -0.71468404924581591E-21      -0.32160782216061716E-20      -0.42517083485225622E-21      -0.21058673419311119E-22      -0.15518360655892289E-21      -0.50506484979751467E-22       0.27048806030484005E-21      -0.52277814713351349E-21      -0.52360532774606652E-21       0.52734127201899736E-22      -0.68167275733898776E-21      -0.94846677766218230E-22      -0.18197973476166609E-22      -0.99096237383852715E-21      -0.10649950386620231E-21       0.60097064590419539E-22       0.49493511846800787E-22      -0.67103411606230477E-23      -0.49630836753181660E-22      -0.22168440416421142E-21      -0.26262984448558629E-22      -0.15989768786722986E-23      -0.64995070396500593E-22      -0.40402199147603472E-22      -0.10184661292059153E-22      -0.33981613539444068E-21      -0.10163981776745328E-21       0.17136886138884689E-22      -0.18372295327913624E-21       0.20487664341675942E-22       0.14155774467167243E-22      -0.31240931525508607E-21      -0.19312728598552525E-21      -0.43674520400205065E-22      -0.10065592520291266E-21      -0.67364732825137611E-22       0.64507163082065018E-22       0.73855596473621344E-21       0.15549056811436249E-21       0.30311847754485301E-22       0.22110117720887618E-21       0.10526640698625876E-21       0.64424768138236493E-22       0.13111248917491640E-20       0.34786337490835988E-21
       0.81650158159799738E-22      -0.17489538517954690E-22       0.65590575814053417E-21      -0.15418646617988436E-20      -0.42517083485225622E-21       0.23988237764037803E-20      -0.28831364094664441E-21      -0.50506484979751467E-22      -0.49766869189855420E-21       0.95952951056151210E-21      -0.52360532774606652E-21      -0.37086642763814996E-20       0.71643615349252247E-22      -0.94846677766218230E-22      -0.10037481304161534E-20      -0.71137532679560380E-22      -0.10649950386620231E-21      -0.24079227631418636E-20      -0.38340709964756474E-22      -0.67103411606230477E-23      -0.38090697855786589E-21      -0.41276312566396081E-21      -0.26262984448558629E-22      -0.82992064833210958E-21      -0.70060339958037468E-22      -0.40402199147603472E-22      -0.28770052562933215E-21      -0.13731198168380259E-21      -0.10163981776745328E-21      -0.73577715486591812E-21       0.83135286632630540E-22       0.20487664341675942E-22      -0.34595536650323268E-21       0.12990613026203877E-21      -0.19312728598552525E-21      -0.46487550425480155E-21      -0.34960093887086141E-22      -0.67364732825137611E-22       0.90237003776439078E-22       0.21631419253115231E-21       0.15549056811436249E-21       0.14031277322629477E-20      -0.88381501953163390E-22       0.10526640698625876E-21       0.27436223825191458E-21       0.28577757304321645E-21       0.34786337490835988E-21       0.23107064229470083E-20
      -0.72205096501765292E-20      -0.33575798246249413E-20       0.15039524499706416E-18      -0.40711015332381632E-08       0.38722060461970355E-09      -0.13344077828553132E-07      -0.23935177358916794E-18      -0.15720553314306093E-18      -0.23180626354540833E-19       0.33291154097790073E-08      -0.14192947303198884E-07       0.11499314692521442E-07       0.29782276709688623E-18       0.16759677289763401E-18      -0.19221653020235271E-17      -0.12152918492814857E-08       0.13971737099590168E-07      -0.25155993494195310E-08       0.36503904523587758E-17       0.21719432024063245E-17      -0.40845722809958679E-17      -0.21080314603796542E-09      -0.57975511805657688E-08      -0.21909594098349801E-08      -0.56693432939219128E-18       0.76275162975185564E-19       0.34444637986355799E-16       0.43672022258465292E-09       0.93030403409663426E-09       0.12792798617177555E-08      -0.55208464962045381E-16      -0.20685975559674608E-16       0.87188393106912145E-16      -0.24854604659626605E-09       0.39489798085266085E-10      -0.15646460991329566E-09      -0.12212921135604915E-15      -0.12553460907400613E-15      -0.45206723538165561E-15       0.77009055642128863E-10      -0.26715663531710899E-10      -0.40192257769322479E-10       0.13705653575591860E-14       0.58733625124043534E-15      -0.17940973224552114E-14      -0.94071379433417069E-11       0.20663608463988084E-13       0.10772302309450004E-10
