          16
      -0.12514010736799344E+01       0.41076358852271584E+01      -0.61377540019279069E+01
       0.46814387450255863E-05
       0.22231932990783122E-21      -0.18442331030167869E-22      -0.38863604838060411E-22      -0.76868239963327756E-19       0.26217985823235744E-18       0.15273062830179103E-19       0.71798792493462634E-21      -0.12593905605476541E-22       0.51039275324250497E-22       0.69986097266886566E-19      -0.23530641449173468E-18      -0.16235901063190827E-19      -0.22344862531442217E-21       0.75717924152537729E-22       0.56032045413153940E-22      -0.65784019755117185E-19       0.19928766189872564E-18       0.16666034981718402E-19       0.38582967255483674E-21       0.40438549858116057E-22       0.41360040369610067E-22       0.56759479272163653E-19      -0.15843106594501779E-18      -0.15117630423201561E-19      -0.61756141310472644E-21       0.15848081795080602E-21      -0.25464329046338393E-22      -0.45221964088274023E-19       0.11845776963854587E-18       0.11887145607225685E-19      -0.12243727094205313E-21      -0.57819036244532994E-22      -0.63196871429380159E-22       0.32157563966491002E-19      -0.82676366182551266E-19      -0.77579259759979707E-20      -0.71078079073033131E-21       0.13830900089380608E-21       0.12632336384424012E-21      -0.20207471449457809E-19       0.53396511868343963E-19       0.44977016844968892E-20       0.71249977544079307E-21      -0.47556018976480048E-22       0.17447179842787942E-22       0.12692281937233531E-19      -0.31545850171017400E-19      -0.26921170607938652E-20
      -0.18442331030167869E-22       0.11030130350967846E-20       0.27493819506514731E-21       0.26217985823235744E-18      -0.90526646237803349E-20      -0.59292306307801024E-20      -0.12593905605476541E-22       0.87715072260432679E-21       0.41728192287745850E-22      -0.23530641449173468E-18       0.19322939109238726E-20       0.53998350387461647E-20       0.75717924152537729E-22      -0.76373327463079622E-21      -0.15236683039098109E-21       0.19928766189872564E-18       0.85365039215472456E-21      -0.29373183551758013E-20       0.40438549858116057E-22       0.81778435778230813E-21      -0.16383669124805183E-22      -0.15843106594501779E-18      -0.47430536323790607E-20       0.66877552524912288E-21       0.15848081795080602E-21      -0.13565568175413587E-20       0.72656992378986401E-22       0.11845776963854587E-18       0.42955489209878727E-20       0.71674876960293070E-21      -0.57819036244532994E-22       0.15245649547691213E-21       0.32422006499740816E-22      -0.82676366182551266E-19      -0.36221722035814236E-20      -0.10665427711362923E-20       0.13830900089380608E-21      -0.11201221028447075E-20      -0.15606490934046132E-21       0.53396511868343963E-19       0.16839297008305583E-20       0.78878133755466759E-21      -0.47556018976480048E-22       0.15640208237530471E-20       0.13989530551089691E-21      -0.31545850171017400E-19       0.26840718407638634E-20      -0.25157922848976068E-21
      -0.38863604838060411E-22       0.27493819506514731E-21       0.54488584147370027E-21       0.15273062830179103E-19      -0.59292306307801024E-20       0.30837293235976872E-20       0.51039275324250497E-22       0.41728192287745850E-22       0.60402925527124175E-21      -0.16235901063190827E-19       0.53998350387461647E-20      -0.64850960024157370E-21       0.56032045413153940E-22      -0.15236683039098109E-21      -0.15506405311101484E-22       0.16666034981718402E-19      -0.29373183551758013E-20      -0.13896634290890865E-21       0.41360040369610067E-22      -0.16383669124805183E-22       0.31075172285571223E-21      -0.15117630423201561E-19       0.66877552524912288E-21      -0.89335506155726989E-22      -0.25464329046338393E-22       0.72656992378986401E-22      -0.59267167771997654E-21       0.11887145607225685E-19       0.71674876960293070E-21       0.28641128709648583E-22      -0.63196871429380159E-22       0.32422006499740816E-22      -0.38373102486791021E-21      -0.77579259759979707E-20      -0.10665427711362923E-20      -0.61637880332271703E-21       0.12632336384424012E-21      -0.15606490934046132E-21      -0.55846323574693395E-21       0.44977016844968892E-20       0.78878133755466759E-21       0.84924307045346546E-21       0.17447179842787942E-22       0.13989530551089691E-21       0.82267635562373502E-21      -0.26921170607938652E-20      -0.25157922848976068E-21       0.70376914256923729E-21
      -0.97766172964132928E-20       0.31631302815445208E-19      -0.39422535634821313E-19      -0.13847586177130501E-05       0.18026570298413199E-06       0.34461171851628430E-07      -0.30413022283158194E-19      -0.11284531646673412E-18      -0.82148861736231746E-19      -0.10279281455027736E-06      -0.28371703760463380E-07       0.25873774672043912E-07       0.31918200192320603E-19      -0.10782381459448797E-17      -0.27356720196682266E-18      -0.11283633280878348E-07      -0.61498339570362941E-08       0.57416641965503441E-08       0.70080344804164180E-18      -0.25220833902846624E-17      -0.13542734707331145E-17      -0.65886822574758523E-09       0.20932307156055991E-09      -0.34049982968889363E-09       0.29726547128440225E-17       0.47265395043912453E-17      -0.50943367003788919E-19       0.57093118787276822E-10       0.34119633014288487E-10      -0.29072952475699123E-09       0.71711171674555593E-17       0.34644051410807685E-16       0.46284147042584602E-16       0.14791937637096778E-10      -0.41731049806845126E-10      -0.25693570686028202E-10       0.18317456259909014E-16       0.44782300467074573E-16       0.26365730229327360E-15       0.20506125488217686E-11      -0.34447223983404427E-11       0.71880468607696428E-11       0.35605214397495527E-16       0.24421602473413946E-15       0.44163381975716509E-15       0.10480474277154937E-11       0.37150309474736574E-11       0.16811043629822962E-11
       0.31631302815445208E-19      -0.30555749712914804E-18       0.34213824341968835E-18       0.18026570298413199E-06       0.23582956384627487E-06       0.24070541704518470E-07      -0.11284531646673412E-18       0.84496369355968785E-18       0.77127263251874997E-18      -0.28371703760463380E-07       0.38456154641434199E-06      -0.14139867096969997E-06      -0.10782381459448797E-17       0.94342924676238209E-17       0.26132556968328483E-17      -0.61498339570362941E-08       0.34400429770165367E-07      -0.61617968345975245E-08      -0.25220833902846624E-17       0.25135536000566190E-16       0.13065556181409969E-16       0.20932307156055991E-09      -0.44232428318727296E-08       0.11385141557918130E-07       0.47265395043912453E-17      -0.28569634242072358E-16       0.74544646240112788E-17       0.34119633014288487E-10       0.21517023487097502E-10       0.30716513297158951E-08       0.34644051410807685E-16      -0.29122827877198113E-15      -0.39447420684599478E-15      -0.41731049806845126E-10       0.39236450787806863E-09       0.12730628715705470E-09       0.44782300467074573E-16      -0.42396657604755629E-15      -0.24617777350611706E-14      -0.34447223983404427E-11       0.25475963881756168E-11      -0.86044254551180874E-10       0.24421602473413946E-15      -0.21632836529416442E-14      -0.50025975064361396E-14       0.37150309474736574E-11      -0.37784377509325836E-10      -0.16239284685686393E-10
      -0.39422535634821313E-19       0.34213824341968835E-18       0.41267455271493228E-18       0.34461171851628430E-07       0.24070541704518470E-07      -0.82291904230709278E-06      -0.82148861736231746E-19       0.77127263251874997E-18       0.14012508206789737E-17       0.25873774672043912E-07      -0.14139867096969997E-06      -0.14163617894856456E-06      -0.27356720196682266E-18       0.26132556968328483E-17       0.82509939382010158E-18       0.57416641965503441E-08      -0.61617968345975245E-08       0.15982070107371464E-07      -0.13542734707331145E-17       0.13065556181409969E-16      -0.17784092496684139E-16      -0.34049982968889363E-09       0.11385141557918130E-07       0.57234166151382190E-08      -0.50943367003788919E-19       0.74544646240112788E-17      -0.95384895191017432E-16      -0.29072952475699123E-09       0.30716513297158951E-08       0.83080131155098713E-09       0.46284147042584602E-16      -0.39447420684599478E-15      -0.28095352647998600E-15      -0.25693570686028202E-10       0.12730628715705470E-09       0.25172047364429046E-09       0.26365730229327360E-15      -0.24617777350611706E-14      -0.73454061642671903E-15       0.71880468607696428E-11      -0.86044254551180874E-10       0.84112416030502136E-10       0.44163381975716509E-15      -0.50025975064361396E-14      -0.12303377749080833E-14       0.16811043629822962E-11      -0.16239284685686393E-10       0.84685912515016013E-11
       0.86474301341603137E-22      -0.31748993289439492E-21      -0.13085801400648913E-22      -0.86324568726033968E-19       0.18970725604413647E-18      -0.12652885521856133E-18      -0.62503835036038154E-21      -0.14368244370113298E-21       0.38297341547631043E-22       0.12031838317951319E-18      -0.26493767839460923E-18       0.64914652931323953E-19      -0.65737917360664425E-21      -0.95420615095533588E-24      -0.30047598283897988E-22      -0.15594877447492858E-18       0.33300554382098533E-18       0.19831655185958839E-20       0.13789520863913783E-21       0.65739048271658150E-22      -0.66713045365003670E-22       0.16210599676204361E-18      -0.34756619734860314E-18      -0.47759431090159933E-19       0.13109035563118207E-20      -0.12101373672870198E-21      -0.12913589909595546E-23      -0.13846760469832746E-18       0.30062432120285250E-18       0.63479164988769136E-19      -0.81988623664350244E-21       0.62512720765274563E-22       0.33085810863378951E-22       0.98271368676488288E-19      -0.21586551813467618E-18      -0.56433424707975710E-19       0.13676591323254688E-21      -0.74843487616318342E-22      -0.50828895587158916E-23      -0.58104852995564207E-19       0.12791138946552533E-18       0.40231572749476845E-19      -0.37997316919447595E-21       0.66734451894527748E-22       0.37622581483741199E-22       0.27614311610547577E-19      -0.61066555003455066E-19      -0.24600814081092512E-19
      -0.31748993289439492E-21       0.90209538795162903E-21       0.65034652281280962E-22       0.18970725604413647E-18      -0.29951879108300111E-18      -0.62786317215225013E-19      -0.14368244370113298E-21      -0.10320855287446302E-20      -0.15015832277894986E-21      -0.26493767839460923E-18       0.22003004293910536E-18       0.43688371232600710E-19      -0.95420615095533588E-24      -0.13640628353654238E-20      -0.21221706355960059E-21       0.33300554382098533E-18      -0.13462529905423036E-18      -0.20969028528219252E-19       0.65739048271658150E-22       0.45830975814266190E-22       0.12587685595011054E-21      -0.34756619734860314E-18       0.63323777818231342E-19       0.29623405687055304E-20      -0.12101373672870198E-21       0.26487131007514892E-20       0.81118226095965588E-22       0.30062432120285250E-18      -0.24439671583338617E-19       0.58392359650737472E-20       0.62512720765274563E-22      -0.18290772801137402E-20      -0.16450594821826685E-21      -0.21586551813467618E-18       0.12009731916080840E-19      -0.79288622134446199E-20      -0.74843487616318342E-22       0.29067966830423017E-21       0.48244662992301782E-22       0.12791138946552533E-18      -0.11637697742062312E-19       0.63390663125574497E-20       0.66734451894527748E-22      -0.54948057128249092E-21      -0.13026761788324724E-21      -0.61066555003455066E-19       0.12675017773120754E-19      -0.34507034787128630E-20
      -0.13085801400648913E-22       0.65034652281280962E-22       0.39742797258905195E-21      -0.12652885521856133E-18      -0.62786317215225013E-19       0.54726269326508311E-20       0.38297341547631043E-22      -0.15015832277894986E-21      -0.77298412655946544E-21       0.64914652931323953E-19       0.43688371232600710E-19      -0.20117032497289633E-20      -0.30047598283897988E-22      -0.21221706355960059E-21      -0.69364910476253384E-21       0.19831655185958839E-20      -0.20969028528219252E-19      -0.10339757656912846E-20      -0.66713045365003670E-22       0.12587685595011054E-21       0.22593662950061682E-21      -0.47759431090159933E-19       0.29623405687055304E-20      -0.30853836848227932E-21      -0.12913589909595546E-23       0.81118226095965588E-22       0.11224647041888518E-20       0.63479164988769136E-19       0.58392359650737472E-20       0.16245827230541464E-20       0.33085810863378951E-22      -0.16450594821826685E-21      -0.59507567137520878E-21      -0.56433424707975710E-19      -0.79288622134446199E-20      -0.23015266568522304E-20      -0.50828895587158916E-23       0.48244662992301782E-22      -0.43520686212799726E-22       0.40231572749476845E-19       0.63390663125574497E-20       0.16074381123892777E-20       0.37622581483741199E-22      -0.13026761788324724E-21      -0.44030242394829462E-21      -0.24600814081092512E-19      -0.34507034787128630E-20      -0.10551690377136881E-20
       0.45093024079118052E-20      -0.13356115179491685E-19       0.24421729882371565E-19      -0.10965169605241407E-06       0.93084863543927258E-07       0.22863011796526951E-07       0.11727033248218039E-19       0.10497400267868910E-18       0.29861423475194778E-19       0.26774221899336894E-07      -0.28559536676422251E-07       0.73917167290995158E-08       0.16308466774896749E-19       0.62870785260268909E-18       0.10264570715666701E-18       0.18944354948384955E-09       0.16665141617085360E-08      -0.37506235235416536E-08      -0.77261158832226113E-19       0.61099105368352595E-18       0.48779588633072129E-18       0.50413615985942198E-10       0.45355413619081838E-09      -0.12167390561397514E-08      -0.81903615993008789E-18      -0.57403196695634351E-17      -0.21597208487725941E-17       0.27518236212111264E-10      -0.66380453996430959E-10      -0.18672476047660667E-10      -0.46083474392614492E-17      -0.18540453389607928E-16      -0.30751938577514580E-16      -0.76572634973790859E-11       0.56751884965523917E-11       0.32599847001080962E-10      -0.17763552656955974E-16      -0.17463138549892532E-17      -0.10270510484545164E-15      -0.53960747257465809E-11       0.81016981886888167E-11       0.25425202815080302E-11      -0.38128067489639538E-16      -0.12809226866192749E-15       0.10211459691893527E-15      -0.13569207658278767E-11       0.10525319027406045E-12      -0.57081692947999306E-12
