          16
       0.21640302488892651E+01      -0.24235781619533423E+01       0.24053551792332692E+01
       0.38344000679721545E-05
       0.13634036758147957E-20      -0.18361551673473238E-21       0.20354055285703021E-21      -0.41292856178647142E-20       0.68821426964411903E-21       0.16146565557035100E-20       0.26876584442011050E-21       0.38125432979165280E-22       0.14464270830384041E-21      -0.73255115047696131E-20      -0.60880493083902837E-21      -0.13896634290890865E-21       0.13021664610917293E-20      -0.15150168348078158E-21       0.27282016033261406E-21       0.74959107109555368E-20       0.35349563477453638E-20       0.25605375861578972E-20      -0.48847600110670512E-21       0.19329773042815092E-21       0.53911334864430189E-22      -0.76373585957021045E-20      -0.57536615457657222E-20      -0.33864774277920953E-20      -0.30922660860131758E-21       0.29911384093671665E-22      -0.15474416685850410E-21       0.66309899829547772E-20       0.73605115844382631E-20       0.34194612547176473E-20      -0.30662551331575045E-21       0.15413912947686130E-21       0.12992309392694464E-21      -0.19270335592159182E-20      -0.76054669056790640E-20      -0.17402652241893944E-20       0.54383894101093784E-21      -0.12368935097081992E-22       0.21291257382074137E-21      -0.25820798250012215E-20       0.66042407067789169E-20       0.19838763769347966E-21       0.30826371866951758E-21      -0.57529846147566212E-22      -0.26004248169065724E-21       0.59331145022499803E-20      -0.48435374975522138E-20       0.97432021077229915E-21
      -0.18361551673473238E-21       0.12750359063522703E-20      -0.19982106737802590E-21       0.68821426964411903E-21       0.12540058086303900E-20      -0.24352197233561135E-20       0.38125432979165280E-22       0.13737337399489051E-21      -0.84476223953761424E-22      -0.60880493083902837E-21       0.44006008587821072E-21       0.26469779601696886E-22      -0.15150168348078158E-21       0.65287491667735159E-21      -0.16696487183605144E-21       0.35349563477453638E-20      -0.20414817517808723E-20       0.26469779601696886E-21       0.19329773042815092E-21      -0.37248815400315138E-21       0.74979802780740533E-22      -0.57536615457657222E-20       0.43345556567485764E-21      -0.10339757656912846E-20       0.29911384093671665E-22      -0.19757338177799777E-21       0.44791345493606281E-22       0.73605115844382631E-20       0.15688514292833861E-20       0.18303955992149966E-20       0.15413912947686130E-21      -0.28445157990307407E-21      -0.21439649060322175E-22      -0.76054669056790640E-20      -0.26908573067262124E-20      -0.22317494485394076E-20      -0.12368935097081992E-22       0.34228798370929641E-21       0.62116901917470868E-22       0.66042407067789169E-20       0.35849216110352612E-20       0.18285328272496183E-20      -0.57529846147566212E-22       0.74590850178255881E-21      -0.41326718884973531E-23      -0.48435374975522138E-20      -0.31848505378951609E-20      -0.12239671970499242E-20
       0.20354055285703021E-21      -0.19982106737802590E-21       0.14364217519182071E-20       0.16146565557035100E-20      -0.24352197233561135E-20       0.66968542392293121E-20       0.14464270830384041E-21      -0.84476223953761424E-22       0.61483753319698346E-21      -0.13896634290890865E-21       0.26469779601696886E-22       0.71468404924581591E-21       0.27282016033261406E-21      -0.16696487183605144E-21       0.85860055113297159E-21       0.25605375861578972E-20       0.26469779601696886E-21       0.39456515218779420E-21       0.53911334864430189E-22       0.74979802780740533E-22       0.35132557813629179E-22      -0.33864774277920953E-20      -0.10339757656912846E-20      -0.77320707758394262E-21      -0.15474416685850410E-21       0.44791345493606281E-22      -0.33220348881953860E-21       0.34194612547176473E-20       0.18303955992149966E-20       0.18131928274133078E-20       0.12992309392694464E-21      -0.21439649060322175E-22      -0.12335977119550582E-21      -0.17402652241893944E-20      -0.22317494485394076E-20      -0.89615972082170750E-21       0.21291257382074137E-21       0.62116901917470868E-22       0.21816242421232548E-21       0.19838763769347966E-21       0.18285328272496183E-20       0.38939527335933778E-21      -0.26004248169065724E-21      -0.41326718884973531E-23       0.49988850862052268E-21       0.97432021077229915E-21      -0.12239671970499242E-20       0.17689709763843987E-21
      -0.17907439210704429E-19       0.25118894302789057E-20       0.30331049653806469E-18      -0.96626198909304661E-06      -0.28205800605876507E-06      -0.19644021858415746E-06       0.19338258429559723E-18      -0.11516774276264716E-18       0.80571442020388921E-18      -0.99371599217989182E-07       0.75083924650082012E-07       0.16614949280550726E-06       0.29949091897376719E-17      -0.12704329624945942E-17       0.39807115874890799E-17       0.37452419989035911E-07      -0.15112687353768605E-07       0.71854666990636011E-08       0.45417473848294157E-17      -0.16947743302746062E-17       0.20336435533285455E-16      -0.45883600292994132E-08      -0.16977594348870814E-08      -0.12095049453569429E-08       0.18236370130682638E-16      -0.84012769697664180E-17       0.63860484073716496E-16      -0.19216146246688293E-08       0.59136385678734894E-09       0.10719819512231086E-08       0.27367436032489352E-15      -0.11032646326743052E-15       0.24325483824631337E-15       0.20930033039822818E-09      -0.63896458146315046E-10       0.92504960204645825E-10       0.80547815636338136E-15      -0.27367156281702553E-15       0.13072852913742186E-14      -0.69890173460026042E-11      -0.99931430555200146E-11      -0.41929439443140167E-10       0.14871186547764658E-14      -0.46302372247801750E-15       0.41543756009748249E-14      -0.26115193037417916E-10       0.91119248676539950E-11       0.16065098235780867E-11
       0.25118894302789057E-20      -0.86098758112329795E-20      -0.11689715931923247E-18      -0.28205800605876507E-06       0.14989571582993327E-05      -0.24034423841151382E-06      -0.11516774276264716E-18       0.22420759583818225E-19      -0.29226876788706263E-18       0.75083924650082012E-07      -0.59825500423024594E-07      -0.84288898413490881E-07      -0.12704329624945942E-17       0.39782886599604320E-18      -0.14761981348102452E-17      -0.15112687353768605E-07      -0.87975700588155647E-08      -0.12700474443213763E-07      -0.16947743302746062E-17       0.18848679305557996E-18      -0.73260127406779033E-17      -0.16977594348870814E-08      -0.42633151591513891E-09       0.79714891487730710E-09      -0.84012769697664180E-17       0.13634700570589530E-17      -0.20812673749023537E-16       0.59136385678734894E-09      -0.26697512801446896E-09      -0.27837888813806110E-09      -0.11032646326743052E-15       0.33663410891901144E-16      -0.78764246477791028E-16      -0.63896458146315046E-10       0.30238860829995901E-10      -0.74060935176925652E-10      -0.27367156281702553E-15       0.65000527720591911E-16      -0.42795526173975702E-15      -0.99931430555200146E-11       0.10966527175729807E-10       0.10311665238028869E-10      -0.46302372247801750E-15       0.70808096400695515E-16      -0.11399412936054839E-14       0.91119248676539950E-11      -0.24601495292851432E-11      -0.98333458085891970E-12
       0.30331049653806469E-18      -0.11689715931923247E-18       0.42615416519247424E-18      -0.19644021858415746E-06      -0.24034423841151382E-06       0.51686118295999833E-06       0.80571442020388921E-18      -0.29226876788706263E-18       0.13569255139123586E-17       0.16614949280550726E-06      -0.84288898413490881E-07       0.17412458366027052E-06       0.39807115874890799E-17      -0.14761981348102452E-17       0.42762053023633202E-17       0.71854666990636011E-08      -0.12700474443213763E-07       0.29418676997504955E-07       0.20336435533285455E-16      -0.73260127406779033E-17       0.15667648138431980E-16      -0.12095049453569429E-08       0.79714891487730710E-09       0.96469339983353990E-08       0.63860484073716496E-16      -0.20812673749023537E-16       0.57567671284902452E-16       0.10719819512231086E-08      -0.27837888813806110E-09       0.17911884215412744E-08       0.24325483824631337E-15      -0.78764246477791028E-16       0.13029176129815549E-15       0.92504960204645825E-10      -0.74060935176925652E-10       0.24067512201137425E-09       0.13072852913742186E-14      -0.42795526173975702E-15       0.22035965627985775E-15      -0.41929439443140167E-10       0.10311665238028869E-10       0.74569138523885859E-10       0.41543756009748249E-14      -0.11399412936054839E-14       0.36641627931660430E-15       0.16065098235780867E-11      -0.98333458085891970E-12       0.16687244680137046E-10
       0.10184370486375053E-20      -0.24760003737898313E-21       0.47644876268844142E-21       0.56645328347631335E-20       0.97408788934244539E-20       0.10455562942670270E-19      -0.12077192372443660E-20       0.72745041877783549E-22      -0.40816920364873711E-21      -0.28124140826802941E-20      -0.12884165221125959E-19      -0.56777677245639820E-20      -0.91058368275310092E-21       0.68129309436252299E-22      -0.34597556134240634E-21      -0.19524771178701665E-19       0.15381423490423550E-19       0.24678933575519581E-20      -0.77444784850277216E-22       0.15966039850693937E-22      -0.22609818821400609E-21       0.40855691224912866E-19      -0.12233794464506141E-19       0.37773202672234009E-20       0.57550121766096565E-21      -0.11148197458712719E-21       0.32817421450761037E-22      -0.61662592353071725E-19       0.43204677369410327E-20      -0.11789495077988596E-19       0.12957008813818910E-23      -0.56944599708313606E-22       0.28535792428518784E-21       0.71458788949960662E-19       0.52552723020054519E-20       0.16963920168639793E-19      -0.29731650025026110E-21      -0.15477445911726458E-21      -0.17842059630570062E-21      -0.67845948377664602E-19      -0.12725530720449042E-19      -0.17436156287876609E-19      -0.11870332595820048E-20       0.12918840567780697E-21      -0.16114835425725449E-21       0.57329225768453693E-19       0.15274935295667285E-19       0.14408387671422695E-19
      -0.24760003737898313E-21       0.19866228750624141E-21      -0.96276876276496683E-23       0.97408788934244539E-20       0.31896084420044747E-20       0.87350272685599722E-21       0.72745041877783549E-22      -0.56038093767486450E-21       0.50029482878469667E-22      -0.12884165221125959E-19      -0.70169731362873338E-20      -0.42086949566698048E-20       0.68129309436252299E-22      -0.44179684204714530E-21       0.37065203922548241E-22       0.15381423490423550E-19       0.11176037256203957E-19       0.61449179755033043E-20       0.15966039850693937E-22       0.56311289551827695E-22       0.62604405335122970E-22      -0.12233794464506141E-19      -0.17188502936122208E-19      -0.64340175995905875E-20      -0.11148197458712719E-21       0.32790602704338420E-21       0.65296377396971568E-22       0.43204677369410327E-20       0.18208726824129798E-19       0.43359256746381174E-20      -0.56944599708313606E-22       0.77275148201218490E-22      -0.12576255316038764E-21       0.52552723020054519E-20      -0.15719578802244349E-19      -0.87335732401394689E-21      -0.15477445911726458E-21      -0.17259963586228547E-21      -0.50756900985504825E-22      -0.12725530720449042E-19       0.10947884041155639E-19      -0.20835758745544448E-20       0.12918840567780697E-21      -0.70430713308482353E-21      -0.28675056039460329E-22       0.15274935295667285E-19      -0.44679094499543421E-20       0.35812364567828521E-20
       0.47644876268844142E-21      -0.96276876276496683E-23       0.62470553941079965E-21       0.10455562942670270E-19       0.87350272685599722E-21       0.87449534359106086E-20      -0.40816920364873711E-21       0.50029482878469667E-22      -0.82146143409904776E-21      -0.56777677245639820E-20      -0.42086949566698048E-20      -0.27929753382852979E-20      -0.34597556134240634E-21       0.37065203922548241E-22      -0.75719984026133442E-21       0.24678933575519581E-20       0.61449179755033043E-20       0.19719985803264180E-20      -0.22609818821400609E-21       0.62604405335122970E-22      -0.24940464820754120E-21       0.37773202672234009E-20      -0.64340175995905875E-20      -0.19992955405406679E-20       0.32817421450761037E-22       0.65296377396971568E-22       0.30282242120256719E-21      -0.11789495077988596E-19       0.43359256746381174E-20      -0.11542271472411810E-20       0.28535792428518784E-21      -0.12576255316038764E-21       0.16232127051646054E-21       0.16963920168639793E-19      -0.87335732401394689E-21       0.36999142564643371E-20      -0.17842059630570062E-21      -0.50756900985504825E-22      -0.25482332745461709E-21      -0.17436156287876609E-19      -0.20835758745544448E-20      -0.44280852271038887E-20      -0.16114835425725449E-21      -0.28675056039460329E-22      -0.39551834859679085E-21       0.14408387671422695E-19       0.35812364567828521E-20       0.52087692419434864E-20
      -0.13967429319098040E-20      -0.57628001143885859E-20      -0.20173218578838584E-19       0.14495185182701478E-06       0.16750653197871789E-06       0.38959882123042780E-07      -0.51539051953461997E-19      -0.12275035153376235E-19      -0.36064926073295689E-19      -0.46707582210903994E-07      -0.54638806518756370E-07       0.45163733040535990E-08      -0.15889318525762217E-18       0.30393077173365757E-18      -0.22569339154849935E-18       0.88931680986242874E-08       0.97621544277407356E-08      -0.55990638061078022E-08       0.30384342380357332E-18       0.67096935363645555E-18      -0.92150371487986182E-18      -0.20775752226977230E-08      -0.16847802519441240E-08      -0.40551139600427749E-09      -0.15885742779070516E-17       0.11010026307791112E-17      -0.94536023463266692E-18      -0.20821067347265128E-09      -0.42267292321477462E-09       0.42590734439089482E-10      -0.73618371833751448E-17       0.33498572066090326E-16      -0.47535560247303940E-17       0.32261703133511043E-10       0.42492984521667906E-10      -0.29193448125098199E-10       0.56984541827019568E-16       0.14249259312416134E-15      -0.27209123672455232E-16      -0.15834991446988616E-10      -0.10370778020097131E-10      -0.26042874020843870E-11       0.11915946995716667E-15       0.25840861922251412E-15       0.99383655225354469E-16      -0.17996534361434628E-11      -0.49262671952958002E-11      -0.25510965305942959E-13
