          16
      -0.35798308661315530E+01      -0.37979568800580488E+01      -0.26988340382853675E+01
       0.35989172621539742E-05
       0.10655459538746805E-20       0.18765852353729869E-22      -0.35201139487462922E-21      -0.87350272685599722E-20      -0.52939559203393771E-21      -0.39042924912502906E-21      -0.58228991479758249E-22       0.26995653213778937E-22      -0.21017011466095863E-21       0.00000000000000000E+00       0.19852334701272664E-22      -0.11613615800244509E-20      -0.88175514593592079E-22      -0.19029294030750236E-22      -0.66915195705131986E-22      -0.77258669212452785E-21      -0.76100616354878546E-22       0.19873014216586490E-21       0.34483899579371288E-21      -0.60439316627315106E-22      -0.99067803050296205E-22       0.49155207900963670E-21       0.13234889800848443E-22      -0.70827339949852995E-23      -0.71835950997542165E-21      -0.50231431270206247E-22       0.14201657141769794E-21      -0.81410081911703292E-21       0.17629286805036402E-22       0.32777031772413722E-21       0.20125045809473741E-21       0.10925680623277769E-21      -0.32917587853062381E-23      -0.31686348898322806E-21       0.82899007014298742E-22       0.54154480728081031E-22      -0.68252740293281696E-21       0.30816819708022617E-22       0.33400325288669499E-21       0.73343293793463991E-21       0.10794383876390233E-21      -0.20767080136482673E-21       0.41029127734910508E-21       0.10706495936306473E-22      -0.10731537536881809E-22       0.96523576431842088E-21      -0.23257386534343123E-23      -0.28752765780600564E-21
       0.18765852353729869E-22       0.30706495301616924E-21      -0.85427198930448975E-22      -0.52939559203393771E-21      -0.74777127374793702E-21      -0.48704394467122269E-20       0.26995653213778937E-22       0.48257587689372923E-22       0.11726537262967934E-22       0.19852334701272664E-22      -0.15517908291494799E-20      -0.66174449004242214E-23      -0.19029294030750236E-22      -0.70825724362719102E-22      -0.13521252620330912E-22      -0.76100616354878546E-22      -0.59887876348839204E-21       0.17370792863613581E-21      -0.60439316627315106E-22       0.54371777197589590E-21       0.43845621175103881E-22       0.13234889800848443E-22       0.33190622078690235E-21       0.71137532679560380E-22      -0.50231431270206247E-22      -0.53565114541636998E-21       0.66902674904844318E-22       0.17629286805036402E-22      -0.58866825280219060E-21      -0.21093105620102206E-22       0.10925680623277769E-21       0.47782605072008489E-22      -0.60985385078570816E-22       0.82899007014298742E-22      -0.14221851980943452E-21      -0.36463801611956708E-22       0.30816819708022617E-22      -0.30637025054859541E-21       0.99998785136201834E-23       0.10794383876390233E-21       0.68744201899411835E-21      -0.13597871840155770E-21       0.10706495936306473E-22       0.35766675763682037E-21      -0.71415413666589913E-22      -0.23257386534343123E-23       0.68143203485603776E-21      -0.58251407751241009E-22
      -0.35201139487462922E-21      -0.85427198930448975E-22       0.11466435812346890E-20      -0.39042924912502906E-21      -0.48704394467122269E-20       0.99261673506363321E-20      -0.21017011466095863E-21       0.11726537262967934E-22       0.46206438264182837E-21      -0.11613615800244509E-20      -0.66174449004242214E-23      -0.52939559203393771E-21      -0.66915195705131986E-22      -0.13521252620330912E-22       0.35409792565805155E-21       0.19873014216586490E-21       0.17370792863613581E-21      -0.84206986357898217E-21      -0.99067803050296205E-22       0.43845621175103881E-22       0.54284050816219220E-21      -0.70827339949852995E-23       0.71137532679560380E-22      -0.25973471234165069E-21       0.14201657141769794E-21       0.66902674904844318E-22      -0.48897683311821184E-21       0.32777031772413722E-21      -0.21093105620102206E-22      -0.62918717812021782E-21      -0.32917587853062381E-23      -0.60985385078570816E-22      -0.24131378784100690E-21       0.54154480728081031E-22      -0.36463801611956708E-22      -0.28174547145380391E-21       0.33400325288669499E-21       0.99998785136201834E-23      -0.41655652425434071E-21      -0.20767080136482673E-21      -0.13597871840155770E-21       0.11062991393271222E-20      -0.10731537536881809E-22      -0.71415413666589913E-22       0.52190249890694368E-21      -0.28752765780600564E-21      -0.58251407751241009E-22       0.10921756766026328E-20
       0.16128757263175629E-18       0.25941816732528123E-19      -0.21415396027826893E-18      -0.95405889568533729E-06       0.78892330463904800E-07       0.40376033221086938E-06       0.86920103224155202E-19       0.79814189794714770E-20      -0.10795562519905828E-17       0.14377132087092705E-06      -0.36812079069547117E-07      -0.33008556923691986E-06       0.35910472712121285E-18       0.11319462528725633E-18      -0.42532669773242559E-17       0.59990269343519460E-09       0.14451100987109890E-07       0.77908512690720468E-08      -0.60872851372915396E-17      -0.86715263274761222E-18      -0.12375303883735464E-16      -0.15515116356128429E-08      -0.26330437881574994E-08      -0.80209837112339226E-08      -0.33655919120324425E-16      -0.40034334028495697E-17       0.19998659155003530E-18       0.25224274327349481E-08       0.48094708972054731E-09       0.86579892731491015E-09      -0.11695136720965561E-15      -0.14579944487189473E-16       0.14553218448932322E-15      -0.53273503707451632E-09      -0.11176828016274244E-09       0.22113237281718811E-09      -0.59386016982081312E-15      -0.90805792475632835E-16       0.13274210619082983E-14       0.13411907426511482E-09       0.21938877777695924E-10       0.36833089503015726E-10       0.31940561528832491E-15       0.54205132515332533E-16       0.58326698588294639E-14      -0.29125918256579945E-10      -0.43277882243290110E-11       0.26659795654554849E-10
       0.25941816732528123E-19       0.11573525005516963E-19      -0.37344844485914974E-19       0.78892330463904800E-07       0.11133236163111517E-05      -0.20079645654799920E-06       0.79814189794714770E-20      -0.12932548824611776E-19      -0.17216383103096954E-18      -0.36812079069547117E-07      -0.17123016641017160E-06       0.15188232125424335E-07       0.11319462528725633E-18      -0.15668505892415454E-18      -0.65216613618544141E-18       0.14451100987109890E-07      -0.37056903109215179E-08       0.13265778734309336E-07      -0.86715263274761222E-18      -0.11954097137485458E-17      -0.17767975586036740E-17      -0.26330437881574994E-08       0.21128764981900746E-08      -0.44115495932148581E-09      -0.40034334028495697E-17      -0.52653240230946116E-17       0.98706742953833035E-18       0.48094708972054731E-09       0.15507853097523008E-09      -0.88260201371348720E-10      -0.14579944487189473E-16      -0.12958893632086317E-16       0.22298150384112867E-16      -0.11176828016274244E-09      -0.30133821842902872E-10       0.26301618758189593E-10      -0.90805792475632835E-16      -0.82350169268980956E-17       0.19503230338128810E-15       0.21938877777695924E-10       0.14879247903167969E-10      -0.54350597716171414E-11       0.54205132515332533E-16       0.25539406124589817E-15       0.74124471684768197E-15      -0.43277882243290110E-11       0.44216578470051618E-12       0.40732085100317792E-11
      -0.21415396027826893E-18      -0.37344844485914974E-19      -0.42875761277290833E-18       0.40376033221086938E-06      -0.20079645654799920E-06       0.59970823691574635E-06      -0.10795562519905828E-17      -0.17216383103096954E-18       0.21729630148749710E-18      -0.33008556923691986E-06       0.15188232125424335E-07       0.26722114820606047E-06      -0.42532669773242559E-17      -0.65216613618544141E-18       0.64719071309988103E-17       0.77908512690720468E-08       0.13265778734309336E-07      -0.15639110711661323E-07      -0.12375303883735464E-16      -0.17767975586036740E-17       0.42993301681011838E-16      -0.80209837112339226E-08      -0.44115495932148581E-09      -0.84784900622717138E-08       0.19998659155003530E-18       0.98706742953833035E-18       0.18153670597303704E-15       0.86579892731491015E-09      -0.88260201371348720E-10      -0.40084656823106208E-08       0.14553218448932322E-15       0.22298150384112867E-16       0.54451422063149408E-15       0.22113237281718811E-09       0.26301618758189593E-10      -0.51100754878807144E-09       0.13274210619082983E-14       0.19503230338128810E-15       0.62563351643678158E-15       0.36833089503015726E-10      -0.54350597716171414E-11      -0.97374728861527256E-10       0.58326698588294639E-14       0.74124471684768197E-15      -0.55077610623499622E-14       0.26659795654554849E-10       0.40732085100317792E-11       0.60074313954626534E-11
       0.32142752263647474E-21       0.39103872937129006E-22       0.73581916013139933E-22      -0.81262223377209439E-20      -0.10852609636695723E-20       0.11646703024746630E-20      -0.89224192202201787E-21      -0.12509218547401807E-21       0.57230558631012602E-22      -0.20183206946293875E-21      -0.11911400820763599E-21      -0.12109924167776325E-20       0.64544806262284716E-21       0.32581444755016845E-22      -0.36771570960963255E-22      -0.18197973476166609E-22       0.14889251025954498E-22       0.11084220208210571E-21      -0.55067933693583925E-21      -0.35388527400155293E-22       0.47474027929434997E-22      -0.85447757276727759E-21      -0.45908523996693036E-22       0.22354556054245573E-21       0.11082604621076678E-20       0.16464781696346180E-21      -0.39739727643350799E-21       0.75045961073873436E-21       0.16600480918173574E-21      -0.92747626182508228E-22       0.13218895488222906E-21       0.30419688195672635E-22      -0.12348094023054777E-21      -0.45017689251064639E-21      -0.59702406945868329E-22      -0.10234098258356268E-21      -0.98109921438611264E-21      -0.38678064753152429E-22       0.46896940205208548E-21       0.69949268342582349E-21       0.11039306885888356E-22      -0.92502056938156548E-22      -0.14294989610494771E-20      -0.10428483682822312E-21       0.67467484166853182E-21       0.89585599044053568E-21       0.41826541154521564E-22      -0.19147534814112003E-21
       0.39103872937129006E-22       0.11863902559027155E-21      -0.42402094070970814E-22      -0.10852609636695723E-20       0.70972096557049775E-21      -0.47645603283054394E-21      -0.12509218547401807E-21      -0.58788469304225267E-21       0.12026955690515269E-21      -0.11911400820763599E-21      -0.18958979639715394E-20       0.26469779601696886E-22       0.32581444755016845E-22       0.44004393000687180E-21      -0.63366558565536819E-22       0.14889251025954498E-22      -0.59557004103817993E-22      -0.14062070413401470E-22      -0.35388527400155293E-22      -0.30747046538677629E-21       0.10549380087535415E-21      -0.45908523996693036E-22      -0.65698820152024223E-21      -0.74859845436049005E-22       0.16464781696346180E-21       0.80579023890028922E-21      -0.17229449184237150E-21       0.16600480918173574E-21       0.66593209189347184E-21      -0.17629286805036402E-21       0.30419688195672635E-22       0.84963727371413526E-23      -0.18265646382237536E-21      -0.59702406945868329E-22      -0.33248783215510370E-21       0.22065689074705570E-22      -0.38678064753152429E-22      -0.68196356302308843E-21       0.11922427202952416E-22       0.11039306885888356E-22       0.54381632279106335E-21       0.10248800101274691E-21      -0.10428483682822312E-21      -0.83780956030690730E-21       0.24749906318311484E-21       0.41826541154521564E-22       0.97502622234981023E-21       0.16712037209768860E-22
       0.73581916013139933E-22      -0.42402094070970814E-22      -0.26830378649981721E-21       0.11646703024746630E-20      -0.47645603283054394E-21       0.80699740560673380E-20       0.57230558631012602E-22       0.12026955690515269E-21      -0.48425931868724535E-21      -0.12109924167776325E-20       0.26469779601696886E-22      -0.60880493083902837E-21      -0.36771570960963255E-22      -0.63366558565536819E-22       0.59241318377855372E-21       0.11084220208210571E-21      -0.14062070413401470E-22      -0.57737206756201332E-21       0.47474027929434997E-22       0.10549380087535415E-21      -0.15321259025557388E-21       0.22354556054245573E-21      -0.74859845436049005E-22      -0.68573272780645994E-21      -0.39739727643350799E-21      -0.17229449184237150E-21       0.99772845275526950E-21      -0.92747626182508228E-22      -0.17629286805036402E-21       0.34085011116013197E-21      -0.12348094023054777E-21      -0.18265646382237536E-21       0.74081132437512756E-22      -0.10234098258356268E-21       0.22065689074705570E-22      -0.10700356705197681E-21       0.46896940205208548E-21       0.11922427202952416E-22      -0.11008772289057785E-20      -0.92502056938156548E-22       0.10248800101274691E-21       0.49378805160294410E-21       0.67467484166853182E-21       0.24749906318311484E-21      -0.15664894408936351E-20      -0.19147534814112003E-21       0.16712037209768860E-22       0.11367238762325882E-20
       0.92821398737803167E-19       0.14902115138508118E-21      -0.15864018512024815E-18       0.95857564090533254E-07      -0.31828153522765248E-07      -0.71988986736748860E-07      -0.58205016166691282E-20      -0.20407419946271020E-19      -0.65733960222318025E-18      -0.44939550246985582E-07       0.79399611179736697E-08       0.48408291232697754E-07       0.20740939936656290E-19       0.82553005098691214E-19      -0.22803442940819484E-17       0.13297777370374016E-07       0.60267052079224628E-09      -0.93253878886442680E-08      -0.47924357575709152E-17      -0.47503177261272450E-19      -0.49519554077423370E-17      -0.43810220504716039E-08      -0.11615293506703933E-09      -0.19742233625354665E-08      -0.20517262736458577E-16       0.23905310243930075E-17       0.11555582256033860E-16       0.16726216680945284E-08      -0.12466753340287479E-09      -0.43576432199421817E-09      -0.65828345053805864E-16       0.53856995516105345E-17       0.12134692578221875E-15      -0.28663017376832913E-09      -0.20387856918979400E-11       0.11275808294702643E-09      -0.27258132779257386E-15       0.14875053981313996E-16       0.82931056394996456E-15       0.72296029777228080E-10      -0.94020777278788868E-11      -0.66759516119388066E-11       0.62198357966875499E-15       0.21334740410566433E-16       0.29185818621568103E-14      -0.11077075278360400E-10       0.29927000406308907E-11       0.16048132889958784E-10
