          16
       0.19375598158089849E+00      -0.43754217523606487E+01      -0.14288486987301977E+00
       0.43428800758954843E-05
       0.60959333736036797E-22       0.25119552654546118E-22       0.58210412227718484E-22      -0.76762360844920968E-21      -0.46586812098986519E-20       0.56248281653605882E-21       0.70816677074769303E-21       0.13605263151293329E-22       0.19526389997009826E-21      -0.10326522767111997E-19       0.57307072837673757E-20       0.10885696861197844E-20      -0.50699709200965026E-21       0.71951182749867057E-22       0.15627574346143431E-22       0.11388209083323809E-19      -0.50774413950036221E-20       0.17878927328965492E-20       0.64238329382985284E-21       0.10271923192128529E-21      -0.18194015287688572E-21      -0.14631170674837954E-19       0.33417062771376627E-20      -0.30661517355809353E-20      -0.10788697009678931E-20       0.10755064524519121E-22      -0.96975617711905246E-23       0.15989200907845422E-19      -0.18025267211553486E-20       0.36274067058952358E-20      -0.17301645734282977E-21      -0.85559979998015776E-22      -0.12002116038331670E-21      -0.14007389251267740E-19      -0.38887182312795657E-23      -0.31515387467814287E-20      -0.71262579123723670E-21       0.32311742677852644E-26      -0.21646363434103738E-21       0.12097467990974013E-19       0.82294777426222898E-21       0.24731642105762828E-20       0.22367157633889935E-21       0.14298451005929136E-22      -0.42947960573834787E-22      -0.79262772740303917E-20      -0.10884265047100432E-20      -0.13119496489810162E-20
       0.25119552654546118E-22       0.13070423030618173E-21      -0.12437698524468297E-22      -0.46586812098986519E-20      -0.20232837783047057E-20      -0.31763735522036263E-20       0.13605263151293329E-22       0.38392327973684343E-21       0.16391595599180844E-22       0.57307072837673757E-20       0.36667882578710026E-20       0.14426029882924803E-20       0.71951182749867057E-22      -0.27109552106718368E-21      -0.21423998059962590E-22      -0.50774413950036221E-20      -0.29852948307038769E-20      -0.19637267742008877E-20       0.10271923192128529E-21       0.27527342939543003E-21       0.58557712974407465E-22       0.33417062771376627E-20       0.58869410219633288E-21       0.18470943078309108E-20       0.10755064524519121E-22      -0.58559702166066071E-21       0.10148411555742437E-22      -0.18025267211553486E-20       0.15216423576439095E-20      -0.14128503356347136E-20      -0.85559979998015776E-22      -0.29615327751385840E-22      -0.77634868773999271E-22      -0.38887182312795657E-23      -0.26833932941676285E-20       0.62850216917544734E-21       0.32311742677852644E-26      -0.13670936768286064E-21      -0.39625808555572194E-22       0.82294777426222898E-21       0.36068031231767030E-20      -0.89122046705661425E-22       0.14298451005929136E-22       0.14578250502680166E-21       0.14185056983969047E-22      -0.10884265047100432E-20      -0.23330306059631367E-20      -0.29489917800117425E-21
       0.58210412227718484E-22      -0.12437698524468297E-22       0.18975394004995743E-21       0.56248281653605882E-21      -0.31763735522036263E-20       0.69896761760730839E-20       0.19526389997009826E-21       0.16391595599180844E-22       0.28104753781196229E-21       0.10885696861197844E-20       0.14426029882924803E-20       0.13917313806204691E-20       0.15627574346143431E-22      -0.21423998059962590E-22       0.13939285791225630E-22       0.17878927328965492E-20      -0.19637267742008877E-20      -0.13214210285534617E-21      -0.18194015287688572E-21       0.58557712974407465E-22       0.34404897368523938E-21      -0.30661517355809353E-20       0.18470943078309108E-20      -0.17422491651898145E-21      -0.96975617711905246E-23       0.10148411555742437E-22      -0.35313503572625154E-21       0.36274067058952358E-20      -0.14128503356347136E-20       0.84190184251705734E-21      -0.12002116038331670E-21      -0.77634868773999271E-22      -0.21995249475667852E-21      -0.31515387467814287E-20       0.62850216917544734E-21      -0.51243192712806507E-21      -0.21646363434103738E-21      -0.39625808555572194E-22      -0.47304714397803049E-21       0.24731642105762828E-20      -0.89122046705661425E-22       0.97641885845922568E-21      -0.42947960573834787E-22       0.14185056983969047E-22      -0.20950933952319654E-22      -0.13119496489810162E-20      -0.29489917800117425E-21       0.33474965414255339E-21
       0.38158786129309640E-18      -0.20421948820391921E-19      -0.13047402771885407E-18      -0.38145999030410451E-06      -0.81954010389969274E-07      -0.69999368923080282E-07      -0.33842780644032419E-18       0.29745313247365832E-19      -0.54615520343803831E-18      -0.30590071478749214E-06       0.17545967251423185E-07       0.23459417941232543E-06      -0.36330171036363164E-17       0.22819233840927445E-18      -0.60016867394392734E-17       0.27915916682210827E-07      -0.10203258237460631E-08       0.13984912267338498E-07      -0.97999213007143844E-18       0.83330732690049984E-19      -0.32609252471794365E-16       0.21492169810538160E-08      -0.58477025122282990E-09      -0.85823381753502748E-08      -0.42738699365877137E-16       0.28532236413194696E-17      -0.90884183985152973E-16      -0.38223617342654454E-08       0.13774160454644089E-09      -0.89143890722198430E-09      -0.58140825798597306E-15       0.33880668432827970E-16      -0.27828601040795859E-15      -0.47726478572066248E-09       0.29958375449291736E-10      -0.10404695200163575E-10      -0.17728085659777868E-14       0.90429233822784756E-16      -0.14556290907645424E-14       0.74134569166635535E-10      -0.37191997012099790E-11      -0.10814489494134456E-09      -0.11605600144005029E-14       0.16458594408487374E-16      -0.30519104642006372E-14      -0.86334874190718707E-11       0.30456365376367235E-12      -0.33815087923971414E-10
      -0.20421948820391921E-19       0.97448774715808382E-20       0.85743326418518519E-20      -0.81954010389969274E-07       0.13499138837336612E-05      -0.32835763993939487E-07       0.29745313247365832E-19       0.48249519447226263E-19       0.33496103958263582E-19       0.17545967251423185E-07       0.39086940547961990E-07      -0.19238054104590967E-07       0.22819233840927445E-18       0.15031034952824916E-18       0.35260622214948259E-18      -0.10203258237460631E-08      -0.70973155101837682E-08      -0.35501061840163124E-08       0.83330732690049984E-19       0.56887127296288650E-18       0.18203543711623231E-17      -0.58477025122282990E-09      -0.28058680235144623E-08       0.16147090502514183E-09       0.28532236413194696E-17       0.31483968062378098E-17       0.46795909371399183E-17       0.13774160454644089E-09      -0.33987917654432626E-09       0.37043422602313011E-10       0.33880668432827970E-16       0.90093980678081093E-17       0.13840547929943141E-16       0.29958375449291736E-10      -0.88895441185432887E-12      -0.56706706432900604E-11       0.90429233822784756E-16      -0.75023628069751556E-17       0.73504009991441036E-16      -0.37191997012099790E-11       0.37861125705074510E-11       0.42246878455578586E-11       0.16458594408487374E-16      -0.12532987096819584E-15       0.11581185027695197E-15       0.30456365376367235E-12       0.12021507991118509E-11       0.18171607208255096E-11
      -0.13047402771885407E-18       0.85743326418518519E-20      -0.53587645196688838E-18      -0.69999368923080282E-07      -0.32835763993939487E-07       0.79688936941737127E-06      -0.54615520343803831E-18       0.33496103958263582E-19      -0.19944497129483534E-17       0.23459417941232543E-06      -0.19238054104590967E-07       0.21070418580169409E-06      -0.60016867394392734E-17       0.35260622214948259E-18      -0.67468809562226085E-17       0.13984912267338498E-07      -0.35501061840163124E-08       0.22648389229974514E-07      -0.32609252471794365E-16       0.18203543711623231E-17      -0.25635286667292449E-16      -0.85823381753502748E-08       0.16147090502514183E-09       0.73795261522976754E-08      -0.90884183985152973E-16       0.46795909371399183E-17      -0.84463756635870237E-16      -0.89143890722198430E-09       0.37043422602313011E-10       0.11660094580423376E-08      -0.27828601040795859E-15       0.13840547929943141E-16      -0.73705380051097886E-16      -0.10404695200163575E-10      -0.56706706432900604E-11      -0.17474862832991613E-09      -0.14556290907645424E-14       0.73504009991441036E-16       0.80511318360083883E-15      -0.10814489494134456E-09       0.42246878455578586E-11      -0.79018206703081562E-10      -0.30519104642006372E-14       0.11581185027695197E-15       0.53331784006785938E-14      -0.33815087923971414E-10       0.18171607208255096E-11      -0.13105553065668343E-10
       0.54630432697725800E-21      -0.26170148772877323E-21       0.22411990176855456E-21       0.11544132628790054E-19       0.24166908776349257E-19       0.14909103360655771E-19      -0.87163833930348513E-21      -0.18412402278512508E-21      -0.22572014082467521E-21       0.86957361894637034E-21      -0.36700349417752732E-19      -0.82370645398030496E-20       0.10910059915176945E-21      -0.10641751281915726E-21      -0.16918590024837033E-21      -0.25543337315637495E-19       0.47619960684065250E-19       0.35580657061085640E-20      -0.34104075044193130E-21      -0.89039651761832901E-22       0.28157825818544602E-21       0.45245642133308353E-19      -0.52752823180109925E-19       0.29132784186234789E-20       0.92082973635624799E-21      -0.64861683483758582E-22       0.25989465546790606E-21      -0.57745581959903431E-19       0.50028052679959389E-19      -0.79027284759667727E-20       0.10776547794432058E-20      -0.48063818207501676E-22       0.20267540594683071E-22       0.58840937111985565E-19      -0.41700649758287249E-19       0.10731615085064236E-19       0.59054233387750605E-21      -0.60332183005498851E-22       0.11704363329555258E-21      -0.50522834721546461E-19       0.31306294949771635E-19      -0.10793547002254876E-19      -0.25169231958913317E-21      -0.17863183432345708E-21       0.33234242931305337E-22       0.39600751606919087E-19      -0.22070674372703979E-19       0.89224361838850845E-20
      -0.26170148772877323E-21      -0.19947654342172329E-22      -0.79185529499948593E-22       0.24166908776349257E-19       0.26737786120164067E-19      -0.36528295850341702E-20      -0.18412402278512508E-21      -0.52753928241709508E-21      -0.26975508861703214E-22      -0.36700349417752732E-19      -0.28001718096145093E-19      -0.26122363744424614E-20      -0.10641751281915726E-21       0.18984925969085710E-21      -0.13191066999841605E-22       0.47619960684065250E-19       0.31611430891749936E-19       0.84765333271371511E-20      -0.89039651761832901E-22      -0.21838052847540098E-21      -0.52801224555054215E-22      -0.52752823180109925E-19      -0.30920528285115020E-19      -0.11917604675357746E-19      -0.64861683483758582E-22       0.60335717102354241E-21      -0.26126568309940570E-23       0.50028052679959389E-19       0.25247961135535039E-19       0.12106279403202263E-19      -0.48063818207501676E-22       0.58458243294057613E-21      -0.28705045375633211E-22      -0.41700649758287249E-19      -0.17677856201042617E-19      -0.98587618242360637E-20      -0.60332183005498851E-22       0.45343553175970782E-21       0.20652757151920595E-23       0.31306294949771635E-19       0.11409095393790772E-19       0.65213974375207375E-20      -0.17863183432345708E-21       0.13428760256915559E-22      -0.45677696984938126E-23      -0.22070674372703979E-19      -0.61348124779808059E-20      -0.36794702129752762E-20
       0.22411990176855456E-21      -0.79185529499948593E-22       0.40518925318027215E-23       0.14909103360655771E-19      -0.36528295850341702E-20       0.10955180032652299E-19      -0.22572014082467521E-21      -0.26975508861703214E-22      -0.56131959379965612E-21      -0.82370645398030496E-20      -0.26122363744424614E-20      -0.20270060910611943E-20      -0.16918590024837033E-21      -0.13191066999841605E-22      -0.31930464114253982E-22       0.35580657061085640E-20       0.84765333271371511E-20       0.30582935197616816E-20       0.28157825818544602E-21      -0.52801224555054215E-22       0.45039338118658800E-22       0.29132784186234789E-20      -0.11917604675357746E-19      -0.17648932344584537E-20       0.25989465546790606E-21      -0.26126568309940570E-23       0.56506452477601925E-21      -0.79027284759667727E-20       0.12106279403202263E-19      -0.20224565976921527E-21       0.20267540594683071E-22      -0.28705045375633211E-22       0.79777692671618177E-21       0.10731615085064236E-19      -0.98587618242360637E-20       0.18134997889687474E-20       0.11704363329555258E-21       0.20652757151920595E-23       0.55497356753772586E-21      -0.10793547002254876E-19       0.65213974375207375E-20      -0.21882610740692857E-20       0.33234242931305337E-22      -0.45677696984938126E-23       0.24046398900857937E-22       0.89224361838850845E-20      -0.36794702129752762E-20       0.24135126946251321E-20
       0.31011158199682422E-18      -0.97052696364321305E-20      -0.89653385849017435E-19       0.35920712610772909E-06       0.40853384173298407E-07       0.67594788842523902E-07      -0.34643648188935737E-18       0.40367464327147368E-19      -0.37984897739590649E-18      -0.93685935908956401E-07      -0.13247248203827683E-07      -0.23878114390843005E-07      -0.26815593151961505E-17       0.14482675942325612E-18      -0.46934855829964571E-17       0.16282436731307081E-09       0.22068874122658816E-08       0.11227000321449383E-07       0.12160368808080591E-17      -0.51024997068083741E-19      -0.24460547718837812E-16       0.42229487795056145E-08      -0.40254713738456326E-09      -0.32806204684067232E-08      -0.33461119409234050E-16       0.23128917125524416E-17      -0.62833968338969304E-16      -0.16823906760019352E-08      -0.78710012882557963E-10      -0.72807415858895982E-09      -0.44989398048511551E-15       0.19207950820745228E-16      -0.20339374044267053E-15      -0.37834417579465132E-09       0.19583268099787952E-10       0.37260432424628327E-10      -0.11751065537227104E-14       0.17026737591460926E-16      -0.11229976885823293E-14       0.51821946219207820E-10      -0.82932217971805301E-13      -0.45827689166944947E-10      -0.36245115152670459E-15      -0.94358294220720333E-16      -0.21393752310522566E-14       0.80353749797512305E-12      -0.66681385429542529E-12      -0.21876968287863933E-10
