          16
      -0.59010611754186959E+01       0.33629684705835019E+01      -0.25030761640524313E+01
       0.40827894482509402E-05
      -0.10957881294340167E-21       0.66789078934492492E-22      -0.70212609045406848E-22      -0.50821976835258020E-20       0.15881867761018131E-21      -0.20381730293306602E-20      -0.24322987418180356E-21      -0.87106803704522103E-22      -0.17340096708069621E-21       0.89997250645769411E-21       0.67497937984327058E-21       0.10381116687540497E-20       0.14327511379500030E-21       0.95854299266787891E-22       0.27401973377952934E-21      -0.10174321534402240E-20      -0.82718061255302767E-22      -0.17122638679847673E-21      -0.53903418487474116E-21      -0.39078427439770197E-22      -0.25375219318484627E-22      -0.46828762428158279E-21       0.10339757656912846E-22      -0.12407709188295415E-22       0.48275843823985910E-21       0.61219140342005906E-22       0.71684408924383036E-22       0.37274826353170810E-21       0.24091635340606931E-22       0.96986926821842495E-22      -0.40811346589261781E-21      -0.86057075964275365E-22      -0.12259721406830850E-21      -0.46969641626233717E-21      -0.14864047866665773E-21      -0.33664958461201112E-21       0.63322937712921718E-21       0.40900607778409349E-22       0.19590205688798585E-21       0.55760697456597086E-21       0.35513836377227841E-22       0.29840540597850473E-21       0.18413977475968054E-21      -0.65518116731098332E-23       0.27088145577194291E-21       0.79129842230927231E-22      -0.53710194266260557E-23       0.11049000408691711E-22
       0.66789078934492492E-22       0.25985588137669264E-21       0.53924057613109594E-22       0.15881867761018131E-21      -0.26006558458667190E-20       0.80468129989158532E-20      -0.87106803704522103E-22      -0.16734251532859884E-21      -0.23505742666500768E-21       0.67497937984327058E-21      -0.31432863277015052E-21      -0.52939559203393771E-21       0.95854299266787891E-22       0.26178973917596212E-22       0.93593587995492758E-22      -0.82718061255302767E-22      -0.76100616354878546E-21      -0.18115255414911306E-21      -0.39078427439770197E-22      -0.41203126469230745E-21      -0.47177769638757435E-22       0.10339757656912846E-22      -0.54014893999712707E-21      -0.93781601948199513E-22       0.61219140342005906E-22       0.56992582646190218E-21       0.12049412351676377E-21       0.24091635340606931E-22       0.31081311516680015E-21       0.14537699265619461E-21      -0.86057075964275365E-22      -0.10335880247791504E-21      -0.13313851622017445E-22      -0.14864047866665773E-21      -0.36744267538400469E-21      -0.22801104338053496E-21       0.40900607778409349E-22       0.65410922524764556E-21       0.77149940198341811E-22       0.35513836377227841E-22       0.60111796725596722E-21       0.83508083363776265E-22      -0.65518116731098332E-23       0.82677671576955452E-22       0.74306910739474251E-23      -0.53710194266260557E-23       0.62280884011560970E-22      -0.17228621195831030E-22
      -0.70212609045406848E-22       0.53924057613109594E-22      -0.45422232269391354E-21      -0.20381730293306602E-20       0.80468129989158532E-20       0.78350547621022781E-20      -0.17340096708069621E-21      -0.23505742666500768E-21      -0.26364120203140307E-21       0.10381116687540497E-20      -0.52939559203393771E-21      -0.15617169965001163E-20       0.27401973377952934E-21       0.93593587995492758E-22       0.22885114869015913E-21      -0.17122638679847673E-21      -0.18115255414911306E-21      -0.16212740006039342E-20      -0.25375219318484627E-22      -0.47177769638757435E-22      -0.17543337569513314E-21      -0.12407709188295415E-22      -0.93781601948199513E-22      -0.12482155443425188E-20       0.71684408924383036E-22       0.12049412351676377E-21       0.62801103068674398E-21       0.96986926821842495E-22       0.14537699265619461E-21       0.35622726950052204E-21      -0.12259721406830850E-21      -0.13313851622017445E-22       0.50848989452136705E-22      -0.33664958461201112E-21      -0.22801104338053496E-21      -0.35351631428985020E-21       0.19590205688798585E-21       0.77149940198341811E-22       0.80145400303292140E-21       0.29840540597850473E-21       0.83508083363776265E-22       0.92308832716942989E-21       0.27088145577194291E-21       0.74306910739474251E-23       0.35970078183839120E-21       0.11049000408691711E-22      -0.17228621195831030E-22       0.34087919172854203E-21
       0.42599770850325381E-19       0.10667574422767083E-20       0.11862509922917740E-18      -0.82371236018252331E-06       0.15472047266737914E-07      -0.48035528827604063E-06      -0.26094735911965343E-18      -0.88173222378371673E-19       0.45614596755911612E-18       0.15097406860390630E-06      -0.94602607711154970E-08       0.30905396405137605E-06      -0.75985946180641395E-18      -0.91647661760333099E-20      -0.67942298924714405E-18      -0.30472384158966127E-07       0.34585574325414616E-08      -0.24806797663929282E-07       0.59858068927777598E-18       0.79265189062908465E-18      -0.11235336145221535E-16       0.10693623228610499E-07      -0.25892138556524037E-09      -0.48628579629179345E-08       0.22582629929425332E-16       0.41579057257662669E-17      -0.12776999592105201E-16      -0.20019204601175991E-08      -0.34856433127073475E-09      -0.41331752608583597E-09       0.21907388506195706E-16      -0.11703826427945400E-16       0.13681823656400435E-15       0.11718775937824676E-09       0.16517898536601183E-09       0.15286771605543861E-09      -0.23771192610093913E-15      -0.68687784607149185E-16       0.71090256175252639E-15      -0.28226193365867292E-10      -0.38534827318467401E-10       0.81406528556528453E-10      -0.14273435262470449E-14       0.94713912814133090E-17      -0.98759113460030916E-15       0.11332090206890328E-10       0.59496004799201372E-11      -0.12973891266857137E-10
       0.10667574422767083E-20       0.22906279060469907E-20       0.57060216980118323E-19       0.15472047266737914E-07       0.79560688763568123E-06       0.27915322345464192E-06      -0.88173222378371673E-19      -0.59157239992233332E-19       0.52852859325698598E-19      -0.94602607711154970E-08      -0.10803530055738765E-06      -0.13147023453561340E-06      -0.91647661760333099E-20      -0.83931984347141281E-19      -0.64334935313971276E-18       0.34585574325414616E-08       0.21722271772489510E-08      -0.75583002157140348E-08       0.79265189062908465E-18       0.53818160400126907E-18      -0.30930582513999308E-17      -0.25892138556524037E-09       0.13507399217383042E-08       0.98357350825952029E-08       0.41579057257662669E-17       0.37758978623054563E-17       0.66332020909027363E-17      -0.34856433127073475E-09      -0.23731111797934537E-09      -0.14770068942663665E-08      -0.11703826427945400E-16      -0.30372182130650335E-17       0.56829380607247663E-16       0.16517898536601183E-09       0.84658667041780073E-10      -0.13453012568090863E-10      -0.68687784607149185E-16      -0.69647304665718170E-16       0.53961971418310607E-16      -0.38534827318467401E-10      -0.33798031221053410E-10       0.20244357791852102E-11       0.94713912814133090E-17      -0.10392517005610948E-15      -0.10740033711331883E-14       0.59496004799201372E-11       0.65467302236406236E-11       0.63828668934981282E-11
       0.11862509922917740E-18       0.57060216980118323E-19      -0.34089987447503013E-18      -0.48035528827604063E-06       0.27915322345464192E-06       0.23865039115862817E-06       0.45614596755911612E-18       0.52852859325698598E-19       0.53069473088474053E-18       0.30905396405137605E-06      -0.13147023453561340E-06       0.82927948278773124E-07      -0.67942298924714405E-18      -0.64334935313971276E-18       0.60373437152209770E-17      -0.24806797663929282E-07      -0.75583002157140348E-08      -0.61803076320935409E-07      -0.11235336145221535E-16      -0.30930582513999308E-17       0.68660331407542184E-17      -0.48628579629179345E-08       0.98357350825952029E-08      -0.43191984518665588E-08      -0.12776999592105201E-16       0.66332020909027363E-17      -0.84742615182362745E-16      -0.41331752608583597E-09      -0.14770068942663665E-08       0.37859717833981253E-08       0.13681823656400435E-15       0.56829380607247663E-16      -0.35779425873622024E-15       0.15286771605543861E-09      -0.13453012568090863E-10       0.10771086082378244E-09       0.71090256175252639E-15       0.53961971418310607E-16       0.58863567360552508E-15       0.81406528556528453E-10       0.20244357791852102E-11      -0.50878563878834094E-10      -0.98759113460030916E-15      -0.10740033711331883E-14       0.76599308053901687E-14      -0.12973891266857137E-10       0.63828668934981282E-11      -0.40797526114910649E-10
       0.14100844504614894E-22      -0.30471992829132409E-22       0.47965166418138357E-22      -0.94000804810526065E-20      -0.79078466560069446E-21      -0.17867101231145398E-20      -0.64300852605066928E-21       0.13491768155137371E-22      -0.30400745436527744E-21      -0.27131524091739308E-21       0.15881867761018131E-21       0.88673761665684567E-21      -0.55543724104515305E-21      -0.10117765887296411E-21      -0.67302936617266218E-22      -0.63775625227838434E-21      -0.19438744394996150E-21      -0.36395946952333218E-21       0.46387222464465423E-21       0.28498755093474295E-22       0.23896553194189396E-21       0.45960222784977600E-21      -0.60384184716371020E-22       0.19666219063448233E-21       0.94691500622007843E-21      -0.25939261176604893E-23       0.17053249212446984E-21       0.20524418948971999E-22      -0.23522948669476725E-22       0.19779956397674274E-21      -0.77907489005424066E-21       0.13918788029464368E-22      -0.12129424304482409E-21       0.10649950386620231E-22       0.53017107385820618E-22      -0.23625053776338739E-21       0.30982599142799175E-21       0.40201260497825576E-22       0.93581269143596826E-22      -0.14533175621644562E-21      -0.29642792732662015E-22      -0.15558750334239605E-21       0.11307979026254700E-21      -0.44382198051947972E-23       0.61801862426361805E-22       0.13378773990992921E-20       0.14370082100478101E-21       0.52299786698372289E-21
      -0.30471992829132409E-22       0.13940255143505966E-21      -0.46221140107101260E-22      -0.79078466560069446E-21      -0.32615731552965881E-20       0.10720260738687239E-20       0.13491768155137371E-22      -0.52034991967127286E-21       0.70185144064130673E-22       0.15881867761018131E-21      -0.10505193779423451E-20      -0.23161057151484775E-21      -0.10117765887296411E-21      -0.69614841805866574E-21      -0.28330572472836072E-21      -0.19438744394996150E-21      -0.46983858793011972E-21      -0.11166938269465874E-21       0.28498755093474295E-22       0.38952452033004919E-21       0.99468670607893314E-22      -0.60384184716371020E-22       0.23491929396505986E-21      -0.42599801546480925E-22      -0.25939261176604893E-23       0.10525937918222633E-20       0.13240887668083019E-21      -0.23522948669476725E-22      -0.23665120337259276E-21      -0.49837631906319917E-22       0.13918788029464368E-22      -0.65369401935423515E-21       0.36145127049796387E-22       0.53017107385820618E-22       0.95048222261171336E-22       0.14809764138966981E-21       0.40201260497825576E-22       0.22710146782415341E-21       0.53215016809722465E-22      -0.29642792732662015E-22      -0.17370792863613581E-22       0.21044638006085427E-22      -0.44382198051947972E-23       0.13070099913191394E-21      -0.11373753617443304E-21       0.14370082100478101E-21       0.14546681930083904E-20       0.28283760835631533E-21
       0.47965166418138357E-22      -0.46221140107101260E-22      -0.42987865576041936E-21      -0.17867101231145398E-20       0.10720260738687239E-20       0.35998900258307764E-20      -0.30400745436527744E-21       0.70185144064130673E-22      -0.10811896840921629E-20       0.88673761665684567E-21      -0.23161057151484775E-21      -0.30340984868445055E-20      -0.67302936617266218E-22      -0.28330572472836072E-21      -0.10551108765768680E-20      -0.36395946952333218E-21      -0.11166938269465874E-21      -0.13267977025350564E-20       0.23896553194189396E-21       0.99468670607893314E-22       0.84939493564405137E-21       0.19666219063448233E-21      -0.42599801546480925E-22       0.73745736548516645E-21       0.17053249212446984E-21       0.13240887668083019E-21       0.14741198621004577E-20       0.19779956397674274E-21      -0.49837631906319917E-22       0.20596797252570389E-21      -0.12129424304482409E-21       0.36145127049796387E-22      -0.63111295798381783E-21      -0.23625053776338739E-21       0.14809764138966981E-21      -0.42429195545141863E-21       0.93581269143596826E-22       0.53215016809722465E-22       0.60144431585701354E-21      -0.15558750334239605E-21       0.21044638006085427E-22      -0.22437274115500876E-22       0.61801862426361805E-22      -0.11373753617443304E-21      -0.54012309060298479E-22       0.52299786698372289E-21       0.28283760835631533E-21       0.21396415948619208E-20
       0.16976405426010515E-19      -0.17619654977466722E-19      -0.19386401795238730E-19       0.12614663687758512E-08      -0.29309104820389628E-08       0.86023117021004084E-08      -0.14625648598014308E-19       0.77660169474361205E-19       0.85270474861557886E-19       0.11190239239413621E-07      -0.11565900413802288E-07      -0.55839873372934808E-08      -0.30623128743686077E-18       0.32667171685750309E-18       0.34658159877248501E-18      -0.11128476037418162E-07       0.12178149876541321E-07      -0.11095908433648419E-09      -0.53889838185144041E-18      -0.83656466762140242E-19      -0.54318346015221352E-18       0.44570996821692014E-08      -0.50124878371686185E-08       0.18236727011408109E-08       0.55964649241003177E-17      -0.84815737553299430E-17      -0.86657673680162476E-17      -0.73317732999959803E-09       0.87430928711555089E-09      -0.61391560802641620E-09       0.16367615216401451E-16      -0.10304172868492536E-16      -0.24957153884314845E-17       0.32441348705450836E-10      -0.74227014441405437E-10      -0.25518008993088002E-10      -0.37238211642795850E-16       0.92307794449168128E-16       0.14906581388426969E-15      -0.75655239708524596E-12       0.17468039063266707E-10       0.45835073118889363E-10      -0.58364430235335447E-15       0.59456922077230889E-15       0.35266271602461435E-15      -0.11011273045788545E-11      -0.33504573922892775E-11      -0.63551095467794503E-11
