          16
      -0.56200736378231211E+01      -0.66865308973154758E+00      -0.62242752089370219E+01
       0.35660525549889687E-05
      -0.40554468234972853E-22      -0.15761143012438004E-21      -0.17481945258425394E-21      -0.64586262228140401E-20      -0.26999175193730823E-20      -0.23161057151484775E-22       0.54919784353405970E-21       0.14381229651701960E-21       0.38176970208736455E-21       0.11911400820763599E-21      -0.10587911840678754E-21       0.74446255129772491E-21       0.50456401778600796E-21       0.33868360881358195E-22       0.26873514826456654E-21      -0.22168440416421142E-21      -0.36395946952333218E-22      -0.27958704704292335E-21       0.90046041377212969E-21       0.68823608007042658E-22       0.58330773469193485E-23       0.15902547276331957E-21      -0.58523028338126708E-22       0.70310352067007352E-23      -0.10155451476678374E-20      -0.21831388550612791E-21      -0.13497503489462690E-21       0.54800715581638083E-22       0.17613777168551033E-21      -0.38774091213423172E-22       0.29602403054314699E-22      -0.24486646394843680E-22       0.84737545172668558E-23       0.82718061255302767E-24      -0.98537890470379422E-22       0.25133365924540900E-21      -0.76615988650590296E-22      -0.22158989231687870E-22      -0.17200509979701298E-21       0.78017025813101986E-21       0.25495580559959628E-21       0.17982938828645500E-21      -0.10726593840252098E-20      -0.18748727130110607E-21      -0.25292824374656103E-21      -0.10814724118405941E-20      -0.20170363028579429E-21      -0.53741213539231295E-21
      -0.15761143012438004E-21       0.18413492799827886E-21      -0.66675281015748930E-22      -0.26999175193730823E-20      -0.12970192004831474E-20       0.29646153153900512E-20       0.14381229651701960E-21       0.54162235546323715E-21       0.30024475193044150E-21      -0.10587911840678754E-21      -0.78085849825005813E-21       0.36892255319865034E-21       0.33868360881358195E-22       0.43549120546356236E-21       0.25125934223724994E-21      -0.36395946952333218E-22       0.16543612251060553E-22      -0.43013391852757439E-22       0.68823608007042658E-22       0.10779665877600471E-20       0.18533207806449330E-21      -0.58523028338126708E-22       0.00000000000000000E+00      -0.73205484210942949E-22      -0.21831388550612791E-21      -0.91267748367862577E-21      -0.14013925916811470E-21       0.17613777168551033E-21       0.69697721425835266E-21       0.25756336323369899E-21      -0.24486646394843680E-22       0.11077434742248222E-21      -0.70407287295040910E-22      -0.98537890470379422E-22      -0.76617604237724188E-22      -0.70284502672865070E-22      -0.22158989231687870E-22       0.89729709416396791E-23      -0.33142962258240403E-22       0.25495580559959628E-21       0.45027059656441216E-21       0.11100052962122719E-21      -0.18748727130110607E-21      -0.56385121883846588E-21      -0.62399629665902079E-22      -0.20170363028579429E-21       0.15202674929929669E-22      -0.10359790937373115E-21
      -0.17481945258425394E-21      -0.66675281015748930E-22       0.53060728238435719E-21      -0.23161057151484775E-22       0.29646153153900512E-20       0.56115932755597397E-20       0.38176970208736455E-21       0.30024475193044150E-21       0.85565048902648364E-21       0.74446255129772491E-21       0.36892255319865034E-21      -0.23822801641527197E-21       0.26873514826456654E-21       0.25125934223724994E-21       0.11456613042572823E-20      -0.27958704704292335E-21      -0.43013391852757439E-22       0.66174449004242214E-22       0.58330773469193485E-23       0.18533207806449330E-21       0.10815871185271005E-20       0.70310352067007352E-23      -0.73205484210942949E-22       0.25477162866633252E-21      -0.13497503489462690E-21      -0.14013925916811470E-21      -0.52839715918519207E-21      -0.38774091213423172E-22       0.25756336323369899E-21       0.41276312566396081E-21       0.84737545172668558E-23      -0.70407287295040910E-22       0.84075154447772579E-23       0.25133365924540900E-21      -0.70284502672865070E-22       0.18596054145957753E-21      -0.17200509979701298E-21      -0.33142962258240403E-22      -0.36101586976537980E-21       0.17982938828645500E-21       0.11100052962122719E-21       0.35451797831286363E-21      -0.25292824374656103E-21      -0.62399629665902079E-22      -0.66715670694096246E-21      -0.53741213539231295E-21      -0.10359790937373115E-21      -0.39071682363486195E-21
       0.24188538256897811E-20      -0.61528230433494410E-20       0.47364192238137306E-20      -0.13565703653294465E-05      -0.36449908565331318E-07      -0.43253764270391969E-06       0.34894578597632527E-19      -0.14402027912670127E-19       0.67313728739320620E-20       0.20585508569970253E-06       0.14415976390524079E-07       0.58192235203331432E-07       0.92051093254711696E-19      -0.85439854228365540E-19       0.81868040279644333E-19      -0.13320699666882407E-07      -0.52694269005556515E-08       0.14296608071460472E-07       0.54808302217260130E-18      -0.74514476083388913E-18       0.13675142949389154E-18      -0.85920914975881214E-10       0.63404557058492248E-09       0.37602469297405762E-08       0.32612188118016857E-17      -0.10054827596646263E-17       0.16201957787534070E-17       0.49820340877525166E-09      -0.98875014320324480E-10       0.90524541538697179E-10       0.60742046378439673E-17      -0.10602504196468804E-16       0.96306766771048713E-17      -0.42613255553919216E-10      -0.22676511861169692E-11       0.47317182713893846E-10       0.49780911894225848E-16      -0.33677248698625522E-16       0.37287338144944619E-16       0.21329144248133006E-10       0.33410535076855566E-11       0.44461113455778148E-11       0.67488680351779188E-16      -0.17957721456228964E-16       0.27582295608445505E-15      -0.20438859235016594E-12      -0.18889484240624726E-11      -0.57782281948782720E-12
      -0.61528230433494410E-20      -0.20343282550694225E-19       0.32173357946311936E-19      -0.36449908565331318E-07       0.13153365718054391E-05       0.42955039895550795E-06      -0.14402027912670127E-19      -0.90979710184522261E-19       0.22464501605468368E-19       0.14415976390524079E-07      -0.19334912416287866E-06      -0.10103040818368526E-06      -0.85439854228365540E-19      -0.35148388628836766E-18      -0.77993153897611589E-19      -0.52694269005556515E-08       0.10006489832620785E-07      -0.13727476676008757E-07      -0.74514476083388913E-18      -0.25124408592482717E-17      -0.16820246432953312E-17       0.63404557058492248E-09       0.13055528464091535E-08      -0.45159169668809809E-08      -0.10054827596646263E-17      -0.66686615199598496E-17      -0.11643498018951446E-16      -0.98875014320324480E-10      -0.93071498554895641E-09      -0.36472320933276178E-09      -0.10602504196468804E-16      -0.30178216279009724E-16      -0.57033022915840838E-16      -0.22676511861169692E-11       0.55256511435973717E-10      -0.25556956921606689E-10      -0.33677248698625522E-16      -0.12721571888159532E-15      -0.31404180452424858E-15       0.33410535076855566E-11      -0.19036559920541380E-10      -0.15134350782600965E-10      -0.17957721456228964E-16      -0.53086702210501895E-16      -0.13096496848101799E-14      -0.18889484240624726E-11      -0.41527309483421794E-11       0.15948774741848110E-11
       0.47364192238137306E-20       0.32173357946311936E-19       0.94758948153673593E-19      -0.43253764270391969E-06       0.42955039895550795E-06      -0.78335725935139940E-07       0.67313728739320620E-20       0.22464501605468368E-19       0.30050387918202080E-18       0.58192235203331432E-07      -0.10103040818368526E-06      -0.34713612128949336E-07       0.81868040279644333E-19      -0.77993153897611589E-19       0.10727643228719046E-17       0.14296608071460472E-07      -0.13727476676008757E-07      -0.32546534599720845E-08       0.13675142949389154E-18      -0.16820246432953312E-17       0.34664009336648958E-17       0.37602469297405762E-08      -0.45159169668809809E-08      -0.59920371326393097E-09       0.16201957787534070E-17      -0.11643498018951446E-16       0.77079565255101190E-17       0.90524541538697179E-10      -0.36472320933276178E-09       0.13105870451625426E-09       0.96306766771048713E-17      -0.57033022915840838E-16       0.69995466444416921E-17       0.47317182713893846E-10      -0.25556956921606689E-10       0.38507623492883215E-10       0.37287338144944619E-16      -0.31404180452424858E-15      -0.95053845609458882E-16       0.44461113455778148E-11      -0.15134350782600965E-10       0.12112622961945520E-10       0.27582295608445505E-15      -0.13096496848101799E-14      -0.90938792220814390E-15      -0.57782281948782720E-12       0.15948774741848110E-11       0.44873497653331745E-11
      -0.23312922342070682E-23      -0.35591384559654687E-23      -0.10283050548513215E-21      -0.86026783705514878E-20      -0.19984683599281149E-20       0.26469779601696886E-21      -0.65236277555590762E-21      -0.18792913438222571E-22      -0.83648639444424924E-22       0.38381180422460484E-21       0.42351647362715017E-21       0.39704669402545328E-21      -0.82865887478053943E-21      -0.95335392874220752E-22      -0.27741165896713692E-21      -0.20795320599583116E-20      -0.13979352352146168E-21      -0.70186274975124398E-21      -0.53339417019032198E-21      -0.20940836532732825E-22      -0.19905002841837564E-21       0.36230510829822612E-21      -0.47950626133933323E-21       0.29551027383456914E-21       0.10015606254368628E-20       0.32852520081244855E-21       0.28502834450987374E-21       0.13439100014572472E-20       0.97095494277240080E-21       0.19097532392318026E-21       0.36304666279268284E-21       0.16424018413474151E-21       0.31527132786277687E-21      -0.10659385415482164E-20      -0.66589331780225842E-21      -0.18957299429096146E-21       0.87766124813863686E-21       0.50380065286524369E-22       0.29398192840590671E-21       0.36017350263376818E-20       0.71324940787091925E-21       0.13571319665610245E-20      -0.15698498621321318E-21      -0.10890753648926928E-21      -0.75538392032283910E-22      -0.26299545185398619E-20       0.36163827470871194E-21      -0.11624399844363242E-20
      -0.35591384559654687E-23      -0.22942629770982491E-21       0.12820249362934899E-21      -0.19984683599281149E-20      -0.12837843106822990E-20       0.16742135598073280E-20      -0.18792913438222571E-22      -0.51186647163120265E-21       0.17240738099335224E-22       0.42351647362715017E-21      -0.97276440036236055E-21       0.10422475718168149E-21      -0.95335392874220752E-22      -0.54204079253091534E-21      -0.27361664478962313E-21      -0.13979352352146168E-21      -0.16750407404198810E-20      -0.42847955730246834E-21      -0.20940836532732825E-22      -0.41530282863844003E-21      -0.20354539961843189E-21      -0.47950626133933323E-21       0.15571675031310746E-21      -0.15602694304281485E-21       0.32852520081244855E-21       0.10489587207710049E-20       0.26872626253533013E-21       0.97095494277240080E-21       0.51409275070170670E-21       0.56221139789756486E-21       0.16424018413474151E-21       0.22569913819193461E-21       0.30506000938300849E-21      -0.66589331780225842E-21       0.13683893777099883E-20      -0.78588620541073200E-22       0.50380065286524369E-22       0.32673311078417815E-21       0.12351486756035952E-21       0.71324940787091925E-21      -0.35237570977332200E-21       0.52920979951354006E-21      -0.10890753648926928E-21      -0.38111700488527193E-22      -0.21761958693533755E-22       0.36163827470871194E-21       0.15101070655079161E-20       0.15503981930400645E-21
      -0.10283050548513215E-21       0.12820249362934899E-21       0.68715767565855324E-21       0.26469779601696886E-21       0.16742135598073280E-20       0.65992469269480548E-20      -0.83648639444424924E-22       0.17240738099335224E-22      -0.67831718286189276E-21       0.39704669402545328E-21       0.10422475718168149E-21      -0.10753347963189360E-21      -0.27741165896713692E-21      -0.27361664478962313E-21      -0.98722390521069960E-21      -0.70186274975124398E-21      -0.42847955730246834E-21      -0.22838456712589094E-20      -0.19905002841837564E-21      -0.20354539961843189E-21      -0.56146822781597425E-21       0.29551027383456914E-21      -0.15602694304281485E-21       0.23243775212740078E-21       0.28502834450987374E-21       0.26872626253533013E-21       0.10072507233224327E-20       0.19097532392318026E-21       0.56221139789756486E-21       0.76245372962075326E-21       0.31527132786277687E-21       0.30506000938300849E-21       0.90307766492903575E-21      -0.18957299429096146E-21      -0.78588620541073200E-22       0.11897829888838900E-20       0.29398192840590671E-21       0.12351486756035952E-21       0.98888795995860901E-21       0.13571319665610245E-20       0.52920979951354006E-21       0.10949415617758570E-20      -0.75538392032283910E-22      -0.21761958693533755E-22       0.50758516572638718E-21      -0.11624399844363242E-20       0.15503981930400645E-21       0.31243839582349614E-21
      -0.74015948343421590E-19      -0.67560773014725544E-19       0.99067757813856456E-19      -0.95766844083460886E-07      -0.10602185762643349E-06      -0.84082815427825479E-07      -0.18698130333810071E-18      -0.15800739841399362E-18      -0.19925038545678533E-19       0.57560517341764655E-07       0.40755869373284772E-07       0.47938548375519899E-07      -0.91304589893746438E-18      -0.89022903252743584E-18      -0.49067274805219518E-18      -0.20901497264716648E-07      -0.99620246400579497E-08      -0.80046891548680246E-08      -0.62570635961265305E-17      -0.64463364159436019E-17      -0.76397161864636771E-17       0.46100690838958276E-08       0.31926008954382215E-08      -0.53068875281927365E-09      -0.80369311018838598E-17      -0.87056088732061690E-17      -0.41249530956667117E-16      -0.77825216585638392E-09      -0.66260314769161730E-09      -0.10518850140691960E-08      -0.69469320223008658E-16      -0.84235145630475040E-16      -0.18259884010576856E-15      -0.34127895367595170E-10      -0.58221937193948735E-10       0.30075712530096325E-10      -0.16170467295940872E-15      -0.21893147552643402E-15      -0.97157167313879296E-15       0.27959868076992648E-10       0.22241516049464384E-10      -0.39000294936943986E-10       0.35410440915946946E-15       0.11586378391702925E-15      -0.32311190865294424E-14      -0.14375903940681250E-10      -0.15431221930751964E-10      -0.19249308700249106E-11
