          16
       0.49504047664669120E+01       0.70365392255104187E+00       0.44954550263373072E+01
       0.47006985749092355E-05
       0.29171687524418924E-21       0.64182228119760862E-23       0.16102031897689350E-21       0.36237128274723036E-19       0.35575383784680614E-19      -0.22499312661442353E-21      -0.18594761676250639E-21      -0.64135880963857317E-22      -0.11028805569518054E-21      -0.40829635035617446E-19      -0.30870380460478993E-19       0.17056464230843431E-20      -0.60556406304843975E-21      -0.86691092940132355E-22      -0.19496420855676117E-21       0.38071401283059375E-19       0.24002920219910619E-19       0.16602548869704957E-20       0.24388903373243175E-21      -0.58271804538806404E-22       0.15021608001898652E-21      -0.37937491727879551E-19      -0.18098918597813384E-19      -0.33549411669385111E-20      -0.37806031402794707E-21       0.28408080265584571E-23       0.18455619234344136E-21       0.30584356914294641E-19       0.13834078757066542E-19       0.31768747881119165E-20       0.67931238453637062E-21       0.45385477662095296E-22      -0.14237361617428821E-21      -0.21703154553034331E-19      -0.10473968922989925E-19      -0.32394077037163647E-20       0.20938655490102070E-21       0.50519409676822608E-23      -0.28893766147711044E-21       0.15722380230334518E-19       0.80364861659560115E-20       0.26310300956742509E-20      -0.91794429773511575E-22       0.37773941803347765E-22      -0.79047851183882180E-22      -0.87560557506947187E-20      -0.56472321179914525E-20      -0.20203700669087303E-20
       0.64182228119760862E-23       0.25876697564844900E-21       0.25157266516702924E-22       0.35575383784680614E-19      -0.19894520912512869E-19       0.23293406049493259E-20      -0.64135880963857317E-22      -0.30612145012997594E-22      -0.23666003861473124E-22      -0.30870380460478993E-19       0.19024223510530514E-19      -0.39469956903733407E-20      -0.86691092940132355E-22      -0.16271385818999645E-21       0.10046377130817531E-22       0.24002920219910619E-19      -0.12779423476061432E-19       0.23988237764037803E-20      -0.58271804538806404E-22       0.18848893532411950E-21      -0.19553400594404593E-22      -0.18098918597813384E-19       0.68178811026034769E-20      -0.11444043774671138E-20       0.28408080265584571E-23      -0.18640967468279969E-21      -0.28576530467841845E-22       0.13834078757066542E-19      -0.49264421591214812E-20       0.33583048193512756E-21       0.45385477662095296E-22       0.39506598419930092E-21      -0.33740578036486874E-22      -0.10473968922989925E-19       0.44463736734595533E-20       0.59395445390428729E-22       0.50519409676822608E-23       0.19054557774556482E-21      -0.94335142489949476E-25       0.80364861659560115E-20      -0.29072603565497289E-20      -0.14244712538888033E-21       0.37773941803347765E-22      -0.16772540947933139E-21      -0.34378179596297188E-23      -0.56472321179914525E-20       0.23206955981958665E-20      -0.31345318649197245E-22
       0.16102031897689350E-21       0.25157266516702924E-22       0.53943161930967874E-21      -0.22499312661442353E-21       0.23293406049493259E-20       0.57001016011029137E-20      -0.11028805569518054E-21      -0.23666003861473124E-22      -0.57191784539799179E-22       0.17056464230843431E-20      -0.39469956903733407E-20       0.16427806965303130E-20      -0.19496420855676117E-21       0.10046377130817531E-22      -0.19746998420142865E-21       0.16602548869704957E-20       0.23988237764037803E-20      -0.30605682664462024E-21       0.15021608001898652E-21      -0.19553400594404593E-22       0.14743848183904161E-21      -0.33549411669385111E-20      -0.11444043774671138E-20      -0.19241255023749115E-20       0.18455619234344136E-21      -0.28576530467841845E-22      -0.11623180076077153E-21       0.31768747881119165E-20       0.33583048193512756E-21       0.85434186344803061E-21      -0.14237361617428821E-21      -0.33740578036486874E-22       0.35695105253650594E-21      -0.32394077037163647E-20       0.59395445390428729E-22       0.65314956649011334E-22      -0.28893766147711044E-21      -0.94335142489949476E-25       0.37630255522627189E-22       0.26310300956742509E-20      -0.14244712538888033E-21       0.61039143740451093E-21      -0.79047851183882180E-22      -0.34378179596297188E-23      -0.22095415877969195E-21      -0.20203700669087303E-20      -0.31345318649197245E-22      -0.62602385851205604E-21
       0.29397539174036298E-18       0.15510676822509300E-19      -0.37163345549884354E-18      -0.19195628556408480E-06       0.94423175348166988E-07      -0.21588878112147708E-07      -0.87066457000792549E-18      -0.58666596882934902E-19      -0.81786455754711847E-18      -0.39225828800543978E-06      -0.14894771057329885E-07       0.14698019623853314E-06      -0.97332726187252079E-17      -0.56479689781955433E-18      -0.24722098263068459E-17      -0.35265879635638747E-07      -0.31931481985824297E-08       0.68442196330909713E-08      -0.26141702613222993E-16      -0.13349719958601527E-17      -0.12079058785538542E-16       0.45265780499152770E-08       0.11553912695693324E-09      -0.11629852211893347E-07       0.31491852770595173E-16       0.25985714005033639E-17      -0.46531994585337656E-17      -0.60122453029825143E-10       0.16389214007139150E-10      -0.31481568666058756E-08       0.32327435477651909E-15       0.19465519040938723E-16       0.40556103137420284E-15      -0.41349669871742493E-09      -0.22406476669607771E-10      -0.13200361555694371E-09       0.50493712280349057E-15       0.26878365317037334E-16       0.25177782254496381E-14      -0.25579930631764914E-11      -0.17924550522035100E-11       0.86535797626763555E-10       0.21264552458385681E-14       0.11972487983964293E-15       0.50719008199605373E-14       0.39224687716217822E-10       0.19675982110791969E-11       0.16073527219893806E-10
       0.15510676822509300E-19       0.77685054968829728E-20      -0.21795876203604953E-19       0.94423175348166988E-07       0.13647266802296730E-05       0.17887247751386175E-07      -0.58666596882934902E-19       0.40683112591683322E-19      -0.44130089693428312E-19      -0.14894771057329885E-07       0.10440722558666230E-06       0.13518245846417910E-07      -0.56479689781955433E-18       0.55344163550562619E-19      -0.12978420687402304E-18      -0.31931481985824297E-08       0.11996500772979485E-07       0.29801868922374849E-08      -0.13349719958601527E-17      -0.54771182002595673E-18      -0.63268139753935627E-18       0.11553912695693324E-09       0.64401575229368230E-09      -0.18365947355884804E-09       0.25985714005033639E-17      -0.36593590337501727E-17       0.11619183353321618E-18       0.16389214007139150E-10      -0.68259034742093419E-10      -0.15195032961688003E-09       0.19465519040938723E-16      -0.10565554849934698E-16       0.24096749989099846E-16      -0.22406476669607771E-10      -0.11861146932683100E-10      -0.13284056796623450E-10       0.26878365317037334E-16      -0.20915831644759520E-16       0.13706806660718422E-15      -0.17924550522035100E-11      -0.14612712022801324E-11       0.36997179291046749E-11       0.11972487983964293E-15      -0.47928521858175512E-16       0.22785625114695524E-15       0.19675982110791969E-11      -0.13175860662548026E-11       0.84496127363090077E-12
      -0.37163345549884354E-18      -0.21795876203604953E-19      -0.41946691077199452E-18      -0.21588878112147708E-07       0.17887247751386175E-07       0.84064187442903342E-06      -0.81786455754711847E-18      -0.44130089693428312E-19      -0.13977996874540832E-17       0.14698019623853314E-06       0.13518245846417910E-07       0.14520600061220938E-06      -0.24722098263068459E-17      -0.12978420687402304E-18      -0.67386923237539053E-18       0.68442196330909713E-08       0.29801868922374849E-08      -0.16034137440657102E-07      -0.12079058785538542E-16      -0.63268139753935627E-18       0.19014501666484701E-16      -0.11629852211893347E-07      -0.18365947355884804E-09      -0.57505941515097926E-08      -0.46531994585337656E-17       0.11619183353321618E-18       0.10027534192662412E-15      -0.31481568666058756E-08      -0.15195032961688003E-09      -0.84025870599669895E-09       0.40556103137420284E-15       0.24096749989099846E-16       0.28645175403544107E-15      -0.13200361555694371E-09      -0.13284056796623450E-10      -0.26176870569867080E-09       0.25177782254496381E-14       0.13706806660718422E-15       0.69276479436844404E-15       0.86535797626763555E-10       0.36997179291046749E-11      -0.87734283364833503E-10       0.50719008199605373E-14       0.22785625114695524E-15       0.97253189954417379E-15       0.16073527219893806E-10       0.84496127363090077E-12      -0.89309934202652497E-11
       0.16538442372232097E-21      -0.88304963512695226E-23       0.38204596748726019E-21       0.20421434962709147E-19      -0.18384585422358572E-18       0.40730373362111083E-19       0.95709643633786980E-21       0.56795258872624406E-22       0.96931189065723199E-23       0.24587943708138748E-20       0.17192783595792170E-18      -0.23544868955709380E-19       0.16624714725181964E-21       0.54704386198779735E-22      -0.29643398577837225E-21      -0.36389329507432793E-19      -0.15406569781045162E-18       0.57749614465389627E-20      -0.80068498355718851E-22      -0.10152349549381301E-22      -0.36334554641245298E-23       0.51465471653035991E-19       0.13142679842064094E-18       0.71788420424063044E-20       0.14114738553966370E-20       0.63188339109829288E-22       0.90421180709702838E-22      -0.47973683793508239E-19      -0.10519297208867481E-18      -0.13892692258284167E-19      -0.40360597778905737E-21      -0.14029667793947336E-21       0.77537681110476042E-22       0.32483563600716393E-19       0.77019402373510420E-19       0.14069493228488140E-19      -0.17590512713822979E-21      -0.37202932725712587E-22       0.52248491806871198E-22      -0.15242088793648113E-19      -0.50323669986441579E-19      -0.10875688298903379E-19      -0.20580609069488785E-20      -0.12174176068091235E-21      -0.15389113685180879E-21       0.25404623004321473E-20       0.27997042486005412E-19       0.70438411581175352E-20
      -0.88304963512695226E-23      -0.10343635066034188E-21       0.19134534386393961E-22      -0.18384585422358572E-18       0.14288841978332883E-18      -0.22391779181810459E-20       0.56795258872624406E-22       0.38426739979636256E-21       0.11797900775897848E-22       0.17192783595792170E-18      -0.12346580541027746E-18       0.48481055701732952E-20       0.54704386198779735E-22       0.10152995784234858E-21      -0.73426491482149668E-22      -0.15406569781045162E-18       0.10223781765154083E-18      -0.77300028243080436E-20      -0.10152349549381301E-22       0.97733328077700891E-22      -0.64327378526321528E-23       0.13142679842064094E-18      -0.81289882228941681E-19       0.96019125505155452E-20       0.63188339109829288E-22       0.76163462694386969E-21       0.63542430371190413E-22      -0.10519297208867481E-18       0.62871801161653540E-19      -0.97705087614600448E-20      -0.14029667793947336E-21      -0.23227942458827930E-21       0.52779868512628071E-22       0.77019402373510420E-19      -0.46334446079562552E-19       0.84960625444116452E-20      -0.37202932725712587E-22      -0.12082006822102660E-21      -0.15898134703972513E-23      -0.50323669986441579E-19       0.31011868734903908E-19      -0.64781263595201242E-20      -0.12174176068091235E-21      -0.12034750898436301E-20      -0.22521259402914325E-22       0.27997042486005412E-19      -0.18902881607665240E-19       0.46600631427433053E-20
       0.38204596748726019E-21       0.19134534386393961E-22      -0.30804076764504039E-21       0.40730373362111083E-19      -0.22391779181810459E-20       0.14625380410550082E-19       0.96931189065723199E-23       0.11797900775897848E-22       0.49113202635482461E-21      -0.23544868955709380E-19       0.48481055701732952E-20      -0.33591804675778454E-20      -0.29643398577837225E-21      -0.73426491482149668E-22       0.18436434137129161E-21       0.57749614465389627E-20      -0.77300028243080436E-20      -0.14502544089585958E-20      -0.36334554641245298E-23      -0.64327378526321528E-23       0.62962661782063661E-22       0.71788420424063044E-20       0.96019125505155452E-20       0.34376592281938139E-20       0.90421180709702838E-22       0.63542430371190413E-22       0.57314892279401798E-21      -0.13892692258284167E-19      -0.97705087614600448E-20      -0.33441102707928949E-20       0.77537681110476042E-22       0.52779868512628071E-22      -0.62927118865118023E-22       0.14069493228488140E-19       0.84960625444116452E-20       0.23355315348464025E-20       0.52248491806871198E-22      -0.15898134703972513E-23      -0.10807631690888152E-21      -0.10875688298903379E-19      -0.64781263595201242E-20      -0.22190218530986014E-20      -0.15389113685180879E-21      -0.22521259402914325E-22      -0.98334972726362507E-21       0.70438411581175352E-20       0.46600631427433053E-20       0.17878862705480136E-20
       0.23978947168665640E-18       0.73077337858966503E-20      -0.29737766880253098E-18       0.40627140624240930E-06      -0.48462292002583928E-07       0.37257483803076701E-07      -0.79316701038833253E-18      -0.57589227254620828E-19      -0.58845537496349324E-18      -0.61878262114599843E-07       0.15066079871263939E-07      -0.76010258319821125E-08      -0.78719963445285152E-17      -0.35864066637774451E-18      -0.18814927630457383E-17      -0.21508088381057797E-07      -0.96501118605013139E-09       0.89828194470292582E-08      -0.18661026000367140E-16      -0.38373121490134683E-18      -0.97268933848775340E-17       0.20550502063217009E-08      -0.23308908225817175E-09      -0.28695657955797734E-08       0.33057362134941078E-16       0.32781843723971116E-17      -0.16878486761815782E-17       0.38476791857859387E-09       0.37606132924720267E-10      -0.16035889940532331E-08       0.24054084341265449E-15       0.11325965363369908E-16       0.32470733002104227E-15      -0.23121467783025537E-09      -0.38621921468698158E-11      -0.13680886629063112E-09       0.25234829766741616E-15       0.21951894591104151E-17       0.18542836290791658E-14      -0.25486683058009522E-10      -0.44519753878389598E-11       0.49199575650247238E-10       0.15037493470157157E-14       0.63419526518381169E-16       0.31089069149941916E-14       0.22209888234406820E-10       0.15487183212248872E-13       0.11628277514447382E-10
