          16
       0.37520128328285502E+01       0.37323866053898741E+00       0.56238226050564046E+01
       0.36309571585077347E-05
      -0.12277557488789025E-19       0.11054191290152908E-19       0.76650159126265692E-19       0.37421149102437345E-07      -0.39513204139412938E-07      -0.83442897513242765E-07       0.44959081202453591E-19      -0.48117472664011817E-19       0.23686904793003649E-18      -0.56962948488941347E-08       0.10117108918627976E-07       0.40911432639543922E-07       0.27596749067686009E-18      -0.30543309691983831E-18       0.33429978299990783E-18      -0.40756817695675247E-08       0.14983994312120624E-08       0.16167432491937234E-08       0.16388672818282595E-17      -0.16206673847936616E-17      -0.22104659815184931E-17       0.10834814670215954E-08      -0.60423229894279142E-09      -0.71092292747363404E-08       0.30614682086604013E-17      -0.30107532640688669E-17      -0.21440411963992813E-16       0.20101250293622155E-09      -0.19529118258377173E-09       0.60875788207589944E-09      -0.44059216532398116E-17       0.76652145991478824E-17      -0.91283820738792178E-16      -0.10289520545909272E-10       0.61456570089763893E-11       0.41342389732770553E-10      -0.92171076294912692E-16       0.99993186874751304E-16      -0.21991808993726207E-15       0.76318449797417676E-11      -0.84578700077442206E-11       0.45014023645564757E-10      -0.58468052065475985E-15       0.60907589426807590E-15       0.50293898176676644E-15      -0.55652726535887615E-11       0.51688033654867394E-11       0.21858035202182355E-11
      -0.11777752182905897E-19       0.76650159126265692E-19       0.11260009013075160E-19      -0.25575322611237800E-07      -0.83442897513242765E-07       0.54301816968934584E-08       0.69633316044742636E-20       0.23686904793003649E-18       0.27793060171041458E-18       0.87983996786224043E-08       0.40911432639543922E-07       0.28503048202403522E-08       0.96695392507944436E-19       0.33429978299990783E-18       0.13749890834636824E-17       0.32526900581859604E-08       0.16167432491937234E-08      -0.17861693514953372E-08       0.65098005915149428E-18      -0.22104659815184931E-17       0.38130154726434538E-17      -0.29031969152985444E-08      -0.71092292747363404E-08      -0.67709250791633038E-09       0.75026148482615657E-18      -0.21440411963992813E-16      -0.58171599039296420E-18       0.27797025104645952E-09       0.60875788207589944E-09       0.33450105366569969E-09      -0.56991179468374753E-17      -0.91283820738792178E-16      -0.64420522016588280E-16      -0.32874376975259333E-11       0.41342389732770553E-10       0.43906671525015184E-10      -0.43120142626467195E-16      -0.21991808993726207E-15      -0.40174588155262797E-15       0.16621251713329290E-10       0.45014023645564757E-10       0.80295664638166923E-11      -0.13653867697224918E-15       0.50293898176676644E-15      -0.12870435196423138E-14      -0.14940096654055149E-11       0.21858035202182355E-11      -0.26280743520716413E-11
       0.22340823563607486E-21       0.13842754459975546E-22       0.51048514463172445E-22      -0.75980675166058357E-20       0.89066672456647255E-21       0.75273435742325518E-21      -0.16888055428006463E-21       0.45325902886533005E-22      -0.16522367280249865E-21       0.10954973237499160E-20      -0.31143350062621492E-21      -0.10025429024142695E-20      -0.81867293070594907E-21       0.71995611396049104E-22       0.46725607189659235E-21       0.16378176128549948E-21      -0.13906974048547778E-21      -0.19242288999514806E-21      -0.10205373119115657E-20       0.13770860832517324E-21       0.31418161434096629E-21      -0.30130053812244033E-21      -0.15974925579930347E-22      -0.14062070413401470E-22       0.63372374679218833E-21      -0.21153488189231443E-22      -0.41630449266145346E-22      -0.95288621626694560E-21       0.12970579745743608E-21       0.61800731515368080E-21       0.38167115127219710E-21      -0.82190975952870296E-23      -0.18612048458583290E-21       0.76120972752765593E-21      -0.13019370477187166E-21      -0.16963018671019081E-21      -0.52204467057472624E-21       0.79377430959196277E-22       0.17367965586129269E-21      -0.15685590080121515E-20       0.26099487030608694E-21       0.30213741225779671E-21      -0.10126080102584206E-20      -0.84961707887496160E-23       0.34962759605857064E-21       0.15130797458342786E-20      -0.23224630505203450E-21      -0.31674555112245389E-21
       0.13842754459975546E-22       0.92151474530101847E-22      -0.10342827272467242E-21       0.89066672456647255E-21      -0.20117032497289633E-20       0.75376833318894647E-21       0.45325902886533005E-22      -0.20600189985551564E-21      -0.89198585146129588E-22      -0.31143350062621492E-21      -0.55421101041052854E-21       0.12154385125701050E-21       0.71995611396049104E-22      -0.59984003783305815E-21      -0.11452735633451480E-21      -0.13906974048547778E-21       0.33087224502121107E-21       0.13110812708965489E-21       0.13770860832517324E-21      -0.97688576314092065E-21      -0.12163270854937460E-21      -0.15974925579930347E-22      -0.25104931590984390E-21       0.52112378590840744E-22      -0.21153488189231443E-22       0.56557666589746321E-21       0.39377916904715544E-22       0.12970579745743608E-21      -0.67218764527590411E-21      -0.18249672264451173E-21      -0.82190975952870296E-23       0.42255519928248405E-21       0.45652049539187581E-22      -0.13019370477187166E-21       0.44153996369285637E-21       0.45430310205060817E-22       0.79377430959196277E-22      -0.19667188415728569E-21      -0.43464544559896957E-22       0.26099487030608694E-21      -0.13563274041683459E-20      -0.39851930169799642E-21      -0.84961707887496160E-23      -0.90545904036439349E-21      -0.14319473833508914E-21      -0.23224630505203450E-21       0.12125046063349560E-20       0.10631290355223771E-21
       0.51048514463172445E-22      -0.10342827272467242E-21      -0.61764219246142107E-21       0.75273435742325518E-21       0.75376833318894647E-21       0.61957895831753155E-20      -0.16522367280249865E-21      -0.89198585146129588E-22       0.11281968073399029E-21      -0.10025429024142695E-20       0.12154385125701050E-21      -0.20679515313825692E-21       0.46725607189659235E-21      -0.11452735633451480E-21      -0.14032569792336591E-20      -0.19242288999514806E-21       0.13110812708965489E-21       0.17598267532065664E-21       0.31418161434096629E-21      -0.12163270854937460E-21      -0.12586425437046618E-20      -0.14062070413401470E-22       0.52112378590840744E-22      -0.39973503101625062E-21      -0.41630449266145346E-22       0.39377916904715544E-22       0.31253856222579748E-21       0.61800731515368080E-21      -0.18249672264451173E-21      -0.12396335454872811E-20      -0.18612048458583290E-21       0.45652049539187581E-22       0.86662032566561461E-21      -0.16963018671019081E-21       0.45430310205060817E-22       0.52191865477828261E-21       0.17367965586129269E-21      -0.43464544559896957E-22      -0.19489150713573600E-21       0.30213741225779671E-21      -0.39851930169799642E-21      -0.13281806451216685E-20       0.34962759605857064E-21      -0.14319473833508914E-21      -0.16108825441587368E-20      -0.31674555112245389E-21       0.10631290355223771E-21       0.12994845864494676E-20
      -0.40718240302735549E-20      -0.48516697573390541E-20      -0.13017239679316275E-18       0.26085120828364584E-08       0.43805844356828026E-08      -0.38536513597599792E-08      -0.16973039027099623E-18       0.11517949615904623E-18      -0.11188130410577283E-18      -0.14254910832249494E-08      -0.76962848931634876E-08       0.27540245835122950E-08      -0.35040805550679862E-18       0.38139588672853091E-18       0.58767139515090050E-18      -0.27542618772368179E-10       0.64086698544392934E-08      -0.28399070760751328E-09      -0.21468576874968733E-17       0.20755056864330823E-17       0.67053373278012450E-17       0.58289460449622837E-09      -0.27131174672743906E-08      -0.88880102549854981E-09       0.59956616915667564E-17      -0.12771797906808943E-17       0.24798814672576325E-16      -0.36112444354498697E-09       0.54991152206577487E-09       0.50103417810375016E-09       0.13586676937688604E-16      -0.14491768648468712E-16       0.47247085572709725E-16       0.11500535105786848E-09      -0.75129590206964156E-10      -0.10050402632786524E-09       0.17793728416697588E-15      -0.16401473360188605E-15      -0.11939524477560496E-15      -0.27911814974631131E-10       0.30548646669283221E-10       0.25541486938790278E-10       0.13600573624809194E-15      -0.47560043563489024E-15      -0.15283881742367880E-14       0.48639269354513956E-11      -0.70348696015496620E-11      -0.95838451817432085E-11
      -0.48516697573390541E-20      -0.43326621886276543E-20       0.10290430671709871E-18       0.43805844356828026E-08       0.37646918310921049E-08       0.53687296102353937E-08       0.11517949615904623E-18      -0.90734124784299242E-19       0.14161620065314450E-18      -0.76962848931634876E-08      -0.30823410962917806E-08      -0.21471187985737520E-08       0.38139588672853091E-18      -0.22132162407329583E-18      -0.34702200499790666E-18       0.64086698544392934E-08       0.11504573726691595E-08      -0.12529187931939979E-08       0.20755056864330823E-17      -0.79004820989923230E-18      -0.51737333786354078E-17      -0.27131174672743906E-08       0.22830327390976756E-09       0.17420827902210881E-08      -0.12771797906808943E-17       0.33116445303494396E-17      -0.23478618862896045E-16       0.54991152206577487E-09      -0.36497603259445412E-09      -0.56976211309227151E-09      -0.14491768648468712E-16       0.16148290070284734E-16      -0.54545315362349180E-16      -0.75129590206964156E-10       0.12877211196348165E-09       0.18960424822820884E-10      -0.16401473360188605E-15       0.81856776598401702E-16       0.57523306633338469E-16       0.30548646669283221E-10      -0.22863373453919223E-10      -0.63537173581843316E-11      -0.47560043563489024E-15       0.55741402846808240E-16       0.14203041702233635E-14      -0.70348696015496620E-11       0.34870953621988098E-11       0.80047937593710027E-11
      -0.13017239679316275E-18       0.10290430671709871E-18       0.19839202885930958E-18      -0.38536513597599792E-08       0.53687296102353937E-08      -0.43394527067217674E-09      -0.11188130410577283E-18       0.14161620065314450E-18       0.12697979563755145E-17       0.27540245835122950E-08      -0.21471187985737520E-08      -0.17759540596207544E-08       0.58767139515090050E-18      -0.34702200499790666E-18       0.43327786498417880E-17      -0.28399070760751328E-09      -0.12529187931939979E-08       0.48949270693524124E-09       0.67053373278012450E-17      -0.51737333786354078E-17       0.48260406791986338E-17      -0.88880102549854981E-09       0.17420827902210881E-08       0.11639671368800275E-08       0.24798814672576325E-16      -0.23478618862896045E-16      -0.43810782660610969E-16       0.50103417810375016E-09      -0.56976211309227151E-09      -0.81633510964563379E-09       0.47247085572709725E-16      -0.54545315362349180E-16      -0.31814526899974322E-15      -0.10050402632786524E-09       0.18960424822820884E-10       0.83694842379864254E-10      -0.11939524477560496E-15       0.57523306633338469E-16      -0.11786861791709333E-14       0.25541486938790278E-10      -0.63537173581843316E-11       0.32619861617587460E-10      -0.15283881742367880E-14       0.14203041702233635E-14      -0.12836797570691250E-14      -0.95838451817432085E-11       0.80047937593710027E-11       0.77697354079606264E-11
       0.10192723071857277E-20      -0.54114494946517188E-22      -0.24428969934163713E-21      -0.56330999714861185E-20       0.72347284325419183E-21       0.59466531224320005E-21       0.43759793108615835E-21      -0.11687662197558643E-21      -0.38199830766681036E-21       0.12719969869534183E-20      -0.16233419521353168E-21      -0.69080567140688281E-21      -0.99351500151007751E-21       0.18022278375355785E-21       0.46352164223659953E-21       0.87474349777482677E-22      -0.55834691347329368E-23      -0.30750439271658804E-21       0.10373959636537353E-20      -0.72440705651436524E-22      -0.17011243946965776E-21      -0.63331015648591181E-21       0.21656622412403956E-21       0.21744510352487715E-21       0.34580350131264678E-21      -0.16845040420566571E-21      -0.18002568212322295E-21       0.10311323323356336E-21      -0.88560024331458525E-22       0.80753507300489327E-22       0.40695185874334901E-21       0.18791095902696941E-22      -0.47898604228221980E-21      -0.51598137206122719E-21      -0.30719177660617981E-22       0.24360145922259886E-21       0.79253434646670018E-21      -0.11797804850411773E-21      -0.52745688747326655E-22      -0.17141024061431371E-20       0.22538026168138255E-21       0.31274212620466795E-21       0.46515338524183109E-21      -0.73280407064277220E-22      -0.12742297283724579E-21       0.79959123106754320E-21      -0.26048373892660166E-21      -0.13595408069776584E-21
      -0.54114494946517188E-22       0.86376881437429412E-21       0.16636750849329464E-21       0.72347284325419183E-21      -0.73288202272198252E-21       0.56951385174275955E-21      -0.11687662197558643E-21       0.28063071633141799E-21       0.25721197303207734E-21      -0.16233419521353168E-21      -0.15137405209720406E-21       0.19891108792486087E-22       0.18022278375355785E-21      -0.90000320261323807E-21      -0.27056803186796773E-21      -0.55834691347329368E-23       0.16709048373571159E-21       0.25745996565712986E-22      -0.72440705651436524E-22       0.10120877912013072E-20       0.93892673563654631E-22       0.21656622412403956E-21      -0.43995668830164159E-21      -0.19831655185958839E-21      -0.16845040420566571E-21       0.51589736153026477E-21       0.12116257269341184E-21      -0.88560024331458525E-22       0.53249751933101157E-23       0.20408096675331730E-22       0.18791095902696941E-22      -0.12902078851266561E-21      -0.95250978446474862E-23      -0.30719177660617981E-22      -0.24694734017689051E-21      -0.96702583486277392E-22      -0.11797804850411773E-21       0.12876891847849174E-20       0.27382182435562750E-21       0.22538026168138255E-21      -0.12708822318310324E-20      -0.18175678373718891E-21      -0.73280407064277220E-22       0.16543450692347164E-21       0.21759131416049443E-22      -0.26048373892660166E-21       0.41705574067871353E-21       0.16196907252127195E-21
      -0.24428969934163713E-21       0.16636750849329464E-21       0.12414430030772408E-20       0.59466531224320005E-21       0.56951385174275955E-21       0.33162833979987282E-20      -0.38199830766681036E-21       0.25721197303207734E-21       0.56067012777183129E-21      -0.69080567140688281E-21       0.19891108792486087E-22       0.58945019697499464E-21       0.46352164223659953E-21      -0.27056803186796773E-21      -0.10196002713739080E-20      -0.30750439271658804E-21       0.25745996565712986E-22       0.17203741153969083E-21      -0.17011243946965776E-21       0.93892673563654631E-22       0.73714394158119128E-21       0.21744510352487715E-21      -0.19831655185958839E-21      -0.50432167971592406E-21      -0.18002568212322295E-21       0.12116257269341184E-21       0.58607038869089125E-21       0.80753507300489327E-22       0.20408096675331730E-22      -0.24603776462050895E-21      -0.47898604228221980E-21      -0.95250978446474862E-23       0.77075461631469360E-21       0.24360145922259886E-21      -0.96702583486277392E-22      -0.96970447833076790E-21      -0.52745688747326655E-22       0.27382182435562750E-21       0.14880429920203444E-20       0.31274212620466795E-21      -0.18175678373718891E-21      -0.17780441137283397E-20      -0.12742297283724579E-21       0.21759131416049443E-22       0.50184983140106833E-21      -0.13595408069776584E-21       0.16196907252127195E-21       0.55246294513165671E-21
      -0.24827585363296176E-19       0.71927974840688689E-20      -0.75923423604794604E-19       0.58023953904456594E-09      -0.41808691500307159E-09       0.30769331215725127E-09      -0.15998772938496309E-18       0.54920981705420577E-19       0.10014164423630986E-18      -0.10145726051015477E-08       0.54511370278692641E-09       0.96904826340450379E-10      -0.24518158906566396E-18       0.11963762363280164E-18       0.10444499717016864E-17       0.10201816736743440E-08      -0.42732348369483679E-09      -0.43884861980335481E-09      -0.77996773459026362E-18       0.46297482617239761E-18       0.57397330197848083E-17      -0.60522791765067588E-09       0.17093905725016464E-09       0.39948147187313766E-09       0.93050171692076046E-17      -0.28824027485287752E-17       0.99050047707305047E-17       0.20642097229546854E-09      -0.13851167851028056E-10      -0.14013582398287655E-09       0.17199647818396122E-16      -0.66934036771144734E-17      -0.15979994131557146E-16      -0.38812211062721496E-10      -0.11942854595686405E-10      -0.85818254321748747E-11       0.13162239087125735E-15      -0.65212388237399655E-16      -0.27696422017493197E-15       0.71702725397892552E-11       0.12111987249042431E-11       0.17167241502593542E-10      -0.22156040791953982E-15       0.24971737175651331E-16      -0.11017592330888165E-14      -0.28150749985229867E-11       0.14296520363811231E-11      -0.24954495030414409E-11
       0.71927974840688689E-20      -0.69214208508403879E-20       0.18327902628545306E-19      -0.41808691500307159E-09      -0.82019940129820076E-09      -0.78149131642192686E-10       0.54920981705420577E-19       0.94596633345505668E-20      -0.46317554308284138E-19       0.54511370278692641E-09       0.83204799141896928E-09       0.46311987831311510E-10       0.11963762363280164E-18       0.13657231096394399E-18      -0.28248476574186031E-18      -0.42732348369483679E-09      -0.43252886077180236E-09       0.31014644274974530E-10       0.46297482617239761E-18       0.45267001972364261E-18      -0.14328566798145956E-17       0.17093905725016464E-09      -0.32234264207043146E-10      -0.75647586857855812E-10      -0.28824027485287752E-17       0.11800832977688570E-17      -0.10672553080702371E-17      -0.13851167851028056E-10       0.17874708341231731E-09       0.54218141763462051E-10      -0.66934036771144734E-17      -0.10173658765629955E-16       0.57548890813908542E-17      -0.11942854595686405E-10      -0.99792441876000546E-10      -0.17578627455610482E-10      -0.65212388237399655E-16      -0.44740432449355460E-16       0.64030302327289872E-16       0.12111987249042431E-11       0.23765264612509490E-10       0.19332988247259802E-11       0.24971737175651331E-16      -0.20196380255890852E-15       0.15992809036194335E-15       0.14296520363811231E-11      -0.27857047674266999E-11       0.12326653321997622E-12
